"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MIMB0049","2015-04","42.577269","-83.065309","192.0","STERLING HEIGHTS 1.8 W, MI US","13",",N","6",",N","0",",N","22.4",",,N,10,","61.9",",,,N"
"US1MIMB0049","2015-05","42.577269","-83.065309","192.0","STERLING HEIGHTS 1.8 W, MI US","16",",N","9",",N","1",",N","77.5",",,N,31,","167.4",",,,N"
"US1MIMB0049","2015-11","42.577269","-83.065309","192.0","STERLING HEIGHTS 1.8 W, MI US","12",",N","10",",N","0",",N","14.5",",,N,19,","75.5",",,,N"
"US1MIMB0049","2015-12","42.577269","-83.065309","192.0","STERLING HEIGHTS 1.8 W, MI US","11",",N","7",",N","1",",N","27.7",",,N,29,","75.5",",,,N"
"US1MIMB0049","2016-01","42.577269","-83.065309","192.0","STERLING HEIGHTS 1.8 W, MI US","12",",N","6",",N","0",",N","11.9",",,N,09,","41.7",",,,N"
"US1MIMB0049","2016-02","42.577269","-83.065309","192.0","STERLING HEIGHTS 1.8 W, MI US","10",",N","5",",N","1",",N","29.2",",,N,25,","54.5",",,,N"
"US1MIMB0049","2016-03","42.577269","-83.065309","192.0","STERLING HEIGHTS 1.8 W, MI US","13",",N","9",",N","2",",N","34.8",",,N,25,","127.1",",,,N"
"US1MIMB0049","2016-04","42.577269","-83.065309","192.0","STERLING HEIGHTS 1.8 W, MI US","10",",N","6",",N","0",",N","19.1",",,N,11,","61.1",",,,N"
"US1MIMB0049","2016-05","42.577269","-83.065309","192.0","STERLING HEIGHTS 1.8 W, MI US","10",",N","8",",N","0",",N","19.1",",,N,13,","78.2",",,,N"
"US1MIMB0049","2016-06","42.577269","-83.065309","192.0","STERLING HEIGHTS 1.8 W, MI US","5",",N","2",",N","0",",N","20.3",",,N,05,","33.0",",,,N"
"US1MIMB0049","2016-07","42.577269","-83.065309","192.0","STERLING HEIGHTS 1.8 W, MI US","10",",N","7",",N","1",",N","51.1",",,N,08,","97.3",",,,N"
"US1MIMB0049","2016-08","42.577269","-83.065309","192.0","STERLING HEIGHTS 1.8 W, MI US","12",",N","9",",N","2",",N","55.9",",,N,16,","153.8",",,,N"
"US1MIMB0049","2016-09","42.577269","-83.065309","192.0","STERLING HEIGHTS 1.8 W, MI US","11",",N","6",",N","3",",N","43.7",",,N,30,","135.6",",,,N"
"US1MIMB0049","2016-10","42.577269","-83.065309","192.0","STERLING HEIGHTS 1.8 W, MI US","10","1,N","7","1,N","0","1,N","20.3","1,,N,21,","78.5","1,,,N"
"US1MIMB0049","2016-11","42.577269","-83.065309","192.0","STERLING HEIGHTS 1.8 W, MI US","8",",N","3",",N","0",",N","17.0",",,N,03,","49.8",",,,N"
"US1MIMB0049","2016-12","42.577269","-83.065309","192.0","STERLING HEIGHTS 1.8 W, MI US","12",",N","6",",N","0",",N","22.1",",,N,12,","56.1",",,,N"
"US1MIMB0049","2017-01","42.577269","-83.065309","192.0","STERLING HEIGHTS 1.8 W, MI US","15","1,N","6","1,N","0","1,N","21.1","1,,N,12,","70.6","1,,,N"
"US1MIMB0049","2017-02","42.577269","-83.065309","192.0","STERLING HEIGHTS 1.8 W, MI US","7",",N","4",",N","0",",N","21.1",",,N,08,","47.5",",,,N"
"US1MIMB0049","2017-03","42.577269","-83.065309","192.0","STERLING HEIGHTS 1.8 W, MI US","15",",N","10",",N","2",",N","40.6",",,N,01,","115.1",",,,N"
"US1MIMB0049","2017-04","42.577269","-83.065309","192.0","STERLING HEIGHTS 1.8 W, MI US","12",",N","9",",N","1",",N","25.9",",,N,21,","93.9",",,,N"
"US1MIMB0049","2017-05","42.577269","-83.065309","192.0","STERLING HEIGHTS 1.8 W, MI US","13",",N","10",",N","2",",N","27.9",",,N,21,","130.1",",,,N"
"US1MIMB0049","2017-06","42.577269","-83.065309","192.0","STERLING HEIGHTS 1.8 W, MI US","11",",N","5",",N","0",",N","8.4",",,N,23,","27.2",",,,N"
"US1MIMB0049","2017-07","42.577269","-83.065309","192.0","STERLING HEIGHTS 1.8 W, MI US","8",",N","8",",N","1",",N","33.0",",,N,12,","100.4",",,,N"
"US1MIMB0049","2017-08","42.577269","-83.065309","192.0","STERLING HEIGHTS 1.8 W, MI US","13",",N","5",",N","2",",N","50.5",",,N,29,","122.0",",,,N"
"US1MIMB0049","2017-09","42.577269","-83.065309","192.0","STERLING HEIGHTS 1.8 W, MI US","7",",N","3",",N","0",",N","22.9",",,N,05,","33.9",",,,N"
