"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014320","1980-07","21.35","-101.8333","1939.7","LA SAUCEDA, MX","","","85.0",",m","12",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","8.9",",m,13,","16.3",",,m,17,","32.2",",m,17,","0.0","m","0.0",",m","53.5",",,,m","21.07",",m","28.71",",,,m","13.44",",,,m"
"MXN00014320","1980-08","21.35","-101.8333","1939.7","LA SAUCEDA, MX","","","53.0",",m","13",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,30,+","37.8",",,m,15,","30.0",",m,04,","1.2","m","1.2",",m","165.9",",,,m","20.01",",m","26.83",",,,m","13.18",",,,m"
"MXN00014320","1980-09","21.35","-101.8333","1939.7","LA SAUCEDA, MX","","","33.3","1,m","14",",m","9",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","8.9","1,m,16,","12.7",",,m,07,","28.9","1,m,19,","1.8","m","0.6","1,m","72.6",",,,m","19.46","1,m","26.58","1,,,m","12.34","1,,,m"
"MXN00014320","1980-10","21.35","-101.8333","1939.7","LA SAUCEDA, MX","","","16.0",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","4.4",",m,06,","4.8",",,m,29,","30.0",",m,23,+","30.4","m","28.6",",m","13.8",",,,m","17.93",",m","26.60",",,,m","9.25",",,,m"
"MXN00014320","1980-11","21.35","-101.8333","1939.7","LA SAUCEDA, MX","","","0.3",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","1.1",",m,27,","18.8",",,m,01,","25.6",",m,14,+","143.8","m","113.4",",m","39.2",",,,m","14.57",",m","23.82",",,,m","5.31",",,,m"
"MXN00014320","1980-12","21.35","-101.8333","1939.7","LA SAUCEDA, MX","","","0.0","4,m","2",",m","2",",m","0",",m","0","4,m","5","4,m","0","4,m","22","4,m","0","4,m","-2.2","4,m,19,+","5.6",",,m,24,","26.1","4,m,06,","267.3","m","123.5","4,m","10.4",",,,m","13.76","4,m","22.99","4,,,m","4.53","4,,,m"
"MXN00014320","1981-01","21.35","-101.8333","1939.7","LA SAUCEDA, MX","0.0","m","0.0","3,m","4",",m","3",",m","0",",m","0","3,m","5","3,m","0","3,m","16","3,m","0","3,m","-2.2","3,m,25,+","20.8",",,m,18,","26.1","3,m,31,","462.1","m","194.8","3,m","44.2",",,,m","11.38","3,m","20.60","3,,,m","2.15","3,,,m"
"MXN00014320","1981-02","21.35","-101.8333","1939.7","LA SAUCEDA, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","2",",m","0",",m","26",",m","0",",m","0.0",",m,15,+","7.1",",,m,22,","27.8",",m,28,","568.8","m","106.7",",m","19.3",",,,m","14.52",",m","24.56",",,,m","4.48",",,,m"
"MXN00014320","1981-03","21.35","-101.8333","1939.7","LA SAUCEDA, MX","2.3","m","2.3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","1.7",",m,22,","2.0",",,m,11,","31.1",",m,30,","627.4","m","58.6",",m","2.3",",,,m","16.52",",m","26.79",",,,m","6.25",",,,m"
"MXN00014320","1981-04","21.35","-101.8333","1939.7","LA SAUCEDA, MX","32.5","m","30.2",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","2",",m","5.0",",m,26,","8.9",",,m,08,","32.8",",m,04,","636.8","m","9.4",",m","15.7",",,,m","19.03",",m","28.65",",,,m","9.40",",,,m"
