"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10fron007","2005-06","40.6595","-100.6237","819.9","MAYWOOD 0.1 NNW, NE US","10","3,N","9","3,N","2","3,N","51.8","3,,N,04,","159.9","3,,,N"
"US10fron007","2005-07","40.6595","-100.6237","819.9","MAYWOOD 0.1 NNW, NE US","5","3,N","4","3,N","0","3,N","14.2","3,,N,11,","27.8","3,,,N"
"US10fron007","2005-08","40.6595","-100.6237","819.9","MAYWOOD 0.1 NNW, NE US","11",",N","8",",N","1",",N","37.3",",,N,12,","92.8",",,,N"
"US10fron007","2005-09","40.6595","-100.6237","819.9","MAYWOOD 0.1 NNW, NE US","3",",N","1",",N","0",",N","3.3",",,N,25,","4.8",",,,N"
"US10fron007","2005-10","40.6595","-100.6237","819.9","MAYWOOD 0.1 NNW, NE US","3","2,N","2","2,N","1","2,N","26.2","2,,N,20,","38.9","2,,,N"
"US10fron007","2005-11","40.6595","-100.6237","819.9","MAYWOOD 0.1 NNW, NE US","3",",N","2",",N","0",",N","23.4",",,N,28,","27.2",",,,N"
"US10fron007","2005-12","40.6595","-100.6237","819.9","MAYWOOD 0.1 NNW, NE US","2",",N","1",",N","0",",N","2.8",",,N,03,","4.1",",,,N"
"US10fron007","2006-01","40.6595","-100.6237","819.9","MAYWOOD 0.1 NNW, NE US","2",",N","1",",N","0",",N","5.3",",,N,02,","6.6",",,,N"
"US10fron007","2006-02","40.6595","-100.6237","819.9","MAYWOOD 0.1 NNW, NE US","2",",N","0",",N","0",",N","2.3",",,N,15,","3.8",",,,N"
"US10fron007","2006-03","40.6595","-100.6237","819.9","MAYWOOD 0.1 NNW, NE US","5",",N","3",",N","0",",N","14.5",",,N,20,","35.4",",,,N"
"US10fron007","2006-04","40.6595","-100.6237","819.9","MAYWOOD 0.1 NNW, NE US","6",",N","3",",N","0",",N","10.9",",,N,07,","22.6",",,,N"
"US10fron007","2006-05","40.6595","-100.6237","819.9","MAYWOOD 0.1 NNW, NE US","6",",N","3",",N","0",",N","7.4",",,N,23,","21.8",",,,N"
"US10fron007","2006-06","40.6595","-100.6237","819.9","MAYWOOD 0.1 NNW, NE US","10",",N","7",",N","0",",N","21.8",",,N,18,","92.9",",,,N"
"US10fron007","2006-07","40.6595","-100.6237","819.9","MAYWOOD 0.1 NNW, NE US","6",",N","4",",N","1",",N","46.0",",,N,21,","77.7",",,,N"
"US10fron007","2006-08","40.6595","-100.6237","819.9","MAYWOOD 0.1 NNW, NE US","8",",N","6",",N","1",",N","51.3",",,N,13,","103.6",",,,N"
"US10fron007","2006-09","40.6595","-100.6237","819.9","MAYWOOD 0.1 NNW, NE US","7",",N","5",",N","0",",N","23.6",",,N,22,","66.1",",,,N"
"US10fron007","2006-10","40.6595","-100.6237","819.9","MAYWOOD 0.1 NNW, NE US","5",",N","3",",N","0",",N","11.2",",,N,09,","23.6",",,,N"
"US10fron007","2006-11","40.6595","-100.6237","819.9","MAYWOOD 0.1 NNW, NE US","0",",N","0",",N","0",",N","0.0",",T,N,15,+","0.0",",T,,N"
