"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00014225","1891-10","33.83333","-87.28333","113.1","JASPER, AL US","","","16.6",",6","","","","","","","","","","","0",",6","9",",6","0",",6","17",",6","0",",6","","","","","-2.8",",6,23,+","","","","","","","31.7",",6,01,","","","165.0",",6","","","","","13.55",",6","22.23",",,,6","4.86",",,,6"
"USC00014225","1893-01","33.83333","-87.28333","113.1","JASPER, AL US","0.0","","0.0",",6","2","2,6","2","2,6","0","2,6","","","2",",6","0",",6","25",",6","1",",6","3",",6","0",",6","","","","","-17.2",",6,20,","","","127",",,6,18,+","18.8","2,,6,11,","22.2",",6,31,+","","","470.6",",6","31.0","2,,,6","254",",,,6","3.15",",6","10.85",",,,6","-4.55",",,,6"
"USC00014225","1893-02","33.83333","-87.28333","113.1","JASPER, AL US","1.1","","1.1",",6","11",",6","10",",6","2",",6","","","","","0",",6","7",",6","0",",6","3",",6","0",",6","","","","","-5.0",",6,08,","","","","","29.5",",,6,16,","23.9",",6,16,+","","","244.9",",6","156.8",",,,6","","","9.63",",6","15.12",",,,6","4.13",",,,6"
"USC00014225","1893-03","33.83333","-87.28333","113.1","JASPER, AL US","1.1","","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","12",",6","0",",6","11",",6","0",",6","","","","","-7.8",",6,05,","","","","","19.1",",,6,23,","26.1",",6,23,+","","","242.1",",6","61.8",",,,6","","","10.52",",6","18.07",",,,6","2.98",",,,6"
"USC00014225","1894-09","33.83333","-87.28333","113.1","JASPER, AL US","","","117.2","2,6","3",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","","","10.6","1,6,20,","","","","","19.1",",,6,12,","31.1","1,6,04,+","","","1.1","1,6","38.2",",,,6","","","22.55","2,6","28.60","1,,,6","16.50","1,,,6"
"USC00014225","1894-10","33.83333","-87.28333","113.1","JASPER, AL US","","","10.0",",6","1",",6","1",",6","1",",6","","","","","0",",6","4",",6","0",",6","24",",6","0",",6","","","","","-1.1",",6,14,","","","","","25.4",",,6,29,","30.0",",6,02,","","","112.6",",6","25.4",",,,6","","","15.02",",6","24.06",",,,6","5.98",",,,6"
"USC00014225","1894-11","33.83333","-87.28333","113.1","JASPER, AL US","","","0.0","3,6","3",",6","2",",6","0",",6","","","","","0",",6","22",",6","0","3,6","6","3,6","0","3,6","","","","","-10.6",",6,11,","","","","","6.4",",,6,17,","22.8","3,6,01,","","","274.3","3,6","13.3",",,,6","","","8.07","3,6","16.40","3,,,6","-0.27",",,,6"
"USC00014225","1894-12","33.83333","-87.28333","113.1","JASPER, AL US","","","0.0","3,6","6",",6","6",",6","4",",6","","","1",",6","0","3,6","20","3,6","3","3,6","3","3,6","0","3,6","","","","","-16.1","3,6,29,","","","102",",,6,30,","66.3",",,6,12,","26.1","3,6,20,","","","337.5","3,6","182.2",",,,6","102",",,,6","6.28","3,6","13.91","3,,,6","-1.35","3,,,6"
"USC00014225","1895-01","33.83333","-87.28333","113.1","JASPER, AL US","0.0","6","0.0","2,6","","","","","","","","","","","0","1,6","20","1,6","1","1,6","0","1,6","0","1,6","","","","","-16.1","1,6,01,","","","","","","","18.9","1,6,06,","","","385.9","1,6","","","","","4.88","2,6","10.17","1,,,6","-0.41","1,,,6"
"USC00014225","1895-02","33.83333","-87.28333","113.1","JASPER, AL US","0.0","6","0.0","2,6","2",",6","2",",6","1",",6","","","1",",6","0","1,6","24","1,6","7","1,6","1","1,6","0","1,6","","","","","-16.1","1,6,08,","","","114",",,6,07,","30.5",",,6,06,","21.1","1,6,27,","","","459.8","1,6","41.9",",,,6","114",",,,6","0.53","2,6","6.23","1,,,6","-5.17","1,,,6"
"USC00014225","1895-03","33.83333","-87.28333","113.1","JASPER, AL US","0.8","6","0.8",",6","7",",6","7",",6","2",",6","","","","","0",",6","8",",6","0",",6","9",",6","0",",6","","","","","-6.7",",6,05,","","","","","48.5",",,6,19,","28.3",",6,28,","","","243.6",",6","166.4",",,,6","","","10.50",",6","17.48",",,,6","3.52",",,,6"
"USC00014225","1895-04","33.83333","-87.28333","113.1","JASPER, AL US","21.2","6","20.4",",6","8",",6","8",",6","1",",6","","","","","0",",6","3",",6","0",",6","25",",6","0",",6","","","","","-0.6",",6,05,+","","","","","53.3",",,6,07,","28.9",",6,30,+","","","80.4",",6","123.7",",,,6","","","16.33",",6","23.98",",,,6","8.68",",,,6"
"USC00014225","1895-05","33.83333","-87.28333","113.1","JASPER, AL US","91.4","6","70.2","1,6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","4","1,6","","","","","2.8",",6,12,","","","","","16.5",",,6,24,","35.6","1,6,31,","","","30.5","1,6","54.8",",,,6","","","19.57","1,6","26.95","1,,,6","12.19",",,,6"
"USC00014225","1895-06","33.83333","-87.28333","113.1","JASPER, AL US","269.8","6","178.4",",6","10",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","","","11.1",",6,07,","","","","","49.5",",,6,16,","35.0",",6,02,","","","0.0",",6","189.9",",,,6","","","24.28",",6","30.65",",,,6","17.91",",,,6"
"USC00014225","1895-07","33.83333","-87.28333","113.1","JASPER, AL US","500.5","6","230.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","15.6",",6,26,+","","","","","","","34.4",",6,29,+","0.0","6","0.0",",6","","","","","25.77",",6","31.57",",,,6","19.97",",,,6"
"USC00014225","1895-08","33.83333","-87.28333","113.1","JASPER, AL US","716.1","6","215.6",",6","9",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","12.8",",6,02,","","","","","28.7",",,6,13,","35.6",",6,18,","0.0","6","0.0",",6","88.5",",,,6","","","25.29",",6","31.44",",,,6","19.14",",,,6"
"USC00014225","1895-09","33.83333","-87.28333","113.1","JASPER, AL US","945.2","6","229.1",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","","","2.2",",6,30,","","","","","45.0",",,6,02,","36.7",",6,15,+","7.2","6","7.2",",6","106.7",",,,6","","","25.73",",6","33.04",",,,6","18.41",",,,6"
"USC00014225","1895-10","33.83333","-87.28333","113.1","JASPER, AL US","948.5","6","3.3",",6","7",",6","7",",6","1",",6","","","","","0",",6","7",",6","0",",6","22",",6","0",",6","","","","","-2.8",",6,21,","","","","","45.0",",,6,02,","30.0",",6,06,","177.5","6","170.3",",6","110.5",",,,6","","","12.95",",6","22.40",",,,6","3.50",",,,6"
"USC00014225","1895-11","33.83333","-87.28333","113.1","JASPER, AL US","","","","","2",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.9",",,6,10,","","","","","","","66.8",",,,6","","","","","","","",""
"USC00014225","1896-01","33.83333","-87.28333","113.1","JASPER, AL US","","","","","","","","","","","","","","","0","4,6","15","4,6","0","4,6","0","4,6","0","4,6","","","","","-10.6","4,6,05,","","","","","","","15.0","4,6,31,","","","","","","","","","3.57","8,6","7.51","4,,,6","-0.38","4,,,6"
