"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NBUS","2005-08","35.7694","-82.1917","881.5","BUSICK NORTH CAROLINA, NC US","217.8","U","80.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","11.1",",U,02,","31.1",",U,21,+","0.3","U","0.3",",U","20.90",",U","26.48",",,,U","15.33",",,,U"
"USR0000NBUS","2005-09","35.7694","-82.1917","881.5","BUSICK NORTH CAROLINA, NC US","227.6","U","9.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","6.1",",U,18,+","28.9",",U,20,","33.0","U","32.7",",U","17.57",",U","24.97",",,,U","10.17",",,,U"
"USR0000NBUS","2005-10","35.7694","-82.1917","881.5","BUSICK NORTH CAROLINA, NC US","227.9","U","0.3",",U","0",",U","6",",U","0",",U","15",",U","0",",U","-5.6",",U,30,+","26.1",",U,19,","212.3","U","179.3",",U","12.56",",U","18.99",",,,U","6.13",",,,U"
"USR0000NBUS","2005-11","35.7694","-82.1917","881.5","BUSICK NORTH CAROLINA, NC US","227.9","U","0.0",",U","0",",U","18",",U","0",",U","7",",U","0",",U","-9.4",",U,18,","23.3",",U,06,","539.5","U","327.2",",U","7.43",",U","15.08",",,,U","-0.22",",,,U"
"USR0000NBUS","2005-12","35.7694","-82.1917","881.5","BUSICK NORTH CAROLINA, NC US","227.9","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-12.8",",U,22,","18.9",",U,04,","1077.0","U","537.5",",U","1.00",",U","6.79",",,,U","-4.80",",,,U"
"USR0000NBUS","2006-01","35.7694","-82.1917","881.5","BUSICK NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-8.9",",U,27,","20.0",",U,09,","1494.1","U","417.1",",U","4.88",",U","11.52",",,,U","-1.76",",,,U"
"USR0000NBUS","2006-02","35.7694","-82.1917","881.5","BUSICK NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","-10.6",",U,10,","17.2",",U,16,","1933.0","U","438.9",",U","2.66",",U","8.69",",,,U","-3.37",",,,U"
"USR0000NBUS","2006-03","35.7694","-82.1917","881.5","BUSICK NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","5",",U","0",",U","-7.2",",U,05,","23.9",",U,13,+","2289.4","U","356.4",",U","6.84",",U","13.73",",,,U","-0.06",",,,U"
"USR0000NBUS","2006-04","35.7694","-82.1917","881.5","BUSICK NORTH CAROLINA, NC US","11.7","U","11.7",",U","0",",U","5",",U","0",",U","18",",U","0",",U","-2.8",",U,10,","29.4",",U,16,","2444.4","U","155.0",",U","13.56",",U","21.02",",,,U","6.09",",,,U"
"USR0000NBUS","2006-05","35.7694","-82.1917","881.5","BUSICK NORTH CAROLINA, NC US","22.0","U","10.3",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.1",",U,15,","30.0",",U,30,","2576.5","U","132.1",",U","14.40",",U","21.24",",,,U","7.57",",,,U"
"USR0000NBUS","2006-06","35.7694","-82.1917","881.5","BUSICK NORTH CAROLINA, NC US","57.6","U","35.6",",U","0",",U","0",",U","0",",U","28",",U","0",",U","4.4",",U,07,","30.6",",U,22,+","2605.0","U","28.5",",U","18.57",",U","25.36",",,,U","11.78",",,,U"
"USR0000NBUS","2006-07","35.7694","-82.1917","881.5","BUSICK NORTH CAROLINA, NC US","142.4","U","84.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","8.9",",U,01,","30.6",",U,31,+","3.8","U","3.8",",U","20.95",",U","27.55",",,,U","14.35",",,,U"
"USR0000NBUS","2006-08","35.7694","-82.1917","881.5","BUSICK NORTH CAROLINA, NC US","231.0","U","88.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","10.0",",U,26,","31.7",",U,02,+","7.2","U","3.4",",U","21.08",",U","26.79",",,,U","15.37",",,,U"
"USR0000NBUS","2006-09","35.7694","-82.1917","881.5","BUSICK NORTH CAROLINA, NC US","238.5","U","7.5",",U","0",",U","0",",U","0",",U","18",",U","0",",U","2.2",",U,21,","25.6",",U,18,","89.8","U","82.6",",U","15.83",",U","21.26",",,,U","10.40",",,,U"
"USR0000NBUS","2006-10","35.7694","-82.1917","881.5","BUSICK NORTH CAROLINA, NC US","238.5","U","0.0",",U","0",",U","7",",U","0",",U","9",",U","0",",U","-5.0",",U,25,","26.1",",U,04,","336.0","U","246.2",",U","10.39",",U","17.34",",,,U","3.45",",,,U"
"USR0000NBUS","2006-11","35.7694","-82.1917","881.5","BUSICK NORTH CAROLINA, NC US","238.5","U","0.0",",U","0",",U","17",",U","0",",U","4",",U","0",",U","-7.8",",U,04,","24.4",",U,10,","672.7","U","336.7",",U","7.11",",U","14.52",",,,U","-0.30",",,,U"
"USR0000NBUS","2006-12","35.7694","-82.1917","881.5","BUSICK NORTH CAROLINA, NC US","238.5","U","0.0",",U","0",",U","24",",U","0",",U","1",",U","0",",U","-13.9",",U,09,","21.1",",U,01,","1091.4","U","418.7",",U","4.83",",U","12.59",",,,U","-2.94",",,,U"
"USR0000NBUS","2007-01","35.7694","-82.1917","881.5","BUSICK NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","-15.0",",U,29,","18.9",",U,14,+","1563.3","U","471.9",",U","3.11",",U","9.37",",,,U","-3.15",",,,U"
"USR0000NBUS","2007-02","35.7694","-82.1917","881.5","BUSICK NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","-13.3",",U,17,","17.2",",U,21,","2042.1","U","478.8",",U","1.23",",U","7.86",",,,U","-5.39",",,,U"
"USR0000NBUS","2007-03","35.7694","-82.1917","881.5","BUSICK NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","10",",U","0",",U","-7.8",",U,19,","27.2",",U,25,","2315.9","U","273.8",",U","9.50",",U","17.12",",,,U","1.88",",,,U"
"USR0000NBUS","2007-04","35.7694","-82.1917","881.5","BUSICK NORTH CAROLINA, NC US","0.6","U","0.6",",U","0",",U","7",",U","0",",U","11",",U","0",",U","-7.2",",U,07,","28.9",",U,25,","2547.0","U","231.1",",U","10.65",",U","17.64",",,,U","3.66",",,,U"
"USR0000NBUS","2007-05","35.7694","-82.1917","881.5","BUSICK NORTH CAROLINA, NC US","2.6","U","2.0",",U","0",",U","2",",U","0",",U","23",",U","0",",U","-1.7",",U,08,+","28.9",",U,01,","2649.3","U","102.3",",U","15.10",",U","23.59",",,,U","6.60",",,,U"
"USR0000NBUS","2007-06","35.7694","-82.1917","881.5","BUSICK NORTH CAROLINA, NC US","49.3","U","46.7",",U","0",",U","0",",U","0",",U","29",",U","1",",U","5.0",",U,21,","32.2",",U,08,","2664.9","U","15.6",",U","19.37",",U","26.62",",,,U","12.12",",,,U"
"USR0000NBUS","2007-07","35.7694","-82.1917","881.5","BUSICK NORTH CAROLINA, NC US","101.3","U","52.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","7.8",",U,23,","30.6",",U,19,","16.3","U","16.3",",U","19.48",",U","25.53",",,,U","13.44",",,,U"
"USR0000NBUS","2007-08","35.7694","-82.1917","881.5","BUSICK NORTH CAROLINA, NC US","222.0","U","120.7",",U","0",",U","0",",U","0",",U","31",",U","6",",U","10.6",",U,18,+","32.8",",U,21,+","16.3","U","0.0",",U","22.23",",U","29.77",",,,U","14.68",",,,U"
"USR0000NBUS","2007-09","35.7694","-82.1917","881.5","BUSICK NORTH CAROLINA, NC US","250.8","U","28.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","1.1",",U,29,","29.4",",U,09,+","65.5","U","49.2",",U","17.65",",U","25.25",",,,U","10.05",",,,U"
"USR0000NBUS","2007-10","35.7694","-82.1917","881.5","BUSICK NORTH CAROLINA, NC US","257.2","U","6.4",",U","0",",U","5",",U","0",",U","15",",U","0",",U","-5.6",",U,30,","27.8",",U,08,","215.7","U","150.2",",U","13.70",",U","20.36",",,,U","7.03",",,,U"
"USR0000NBUS","2007-11","35.7694","-82.1917","881.5","BUSICK NORTH CAROLINA, NC US","257.2","U","0.0",",U","0",",U","21",",U","0",",U","1",",U","0",",U","-8.9",",U,24,","21.7",",U,20,","584.3","U","368.6",",U","6.05",",U","13.69",",,,U","-1.60",",,,U"
"USR0000NBUS","2007-12","35.7694","-82.1917","881.5","BUSICK NORTH CAROLINA, NC US","257.2","U","0.0",",U","0",",U","17",",U","0",",U","3",",U","0",",U","-12.2",",U,18,","22.8",",U,10,","985.0","U","400.7",",U","5.41",",U","11.81",",,,U","-1.00",",,,U"
"USR0000NBUS","2008-01","35.7694","-82.1917","881.5","BUSICK NORTH CAROLINA, NC US","0.0","","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","-16.7",",U,21,","18.3",",U,07,","1531.1","","546.1",",U","0.72",",U","7.27",",,,U","-5.84",",,,U"
"USR0000NBUS","2008-02","35.7694","-82.1917","881.5","BUSICK NORTH CAROLINA, NC US","0.0","","0.0",",U","0",",U","21",",U","1",",U","1",",U","0",",U","-9.4",",U,14,","21.7",",U,05,","1924.2","","393.1",",U","4.78",",U","11.12",",,,U","-1.56",",,,U"
"USR0000NBUS","2008-03","35.7694","-82.1917","881.5","BUSICK NORTH CAROLINA, NC US","0.0","","0.0",",U","0",",U","21",",U","0",",U","1",",U","0",",U","-8.3",",U,25,","21.1",",U,27,","2301.1","","376.9",",U","6.18",",U","13.23",",,,U","-0.87",",,,U"
"USR0000NBUS","2008-04","35.7694","-82.1917","881.5","BUSICK NORTH CAROLINA, NC US","0.0","","0.0",",U","0",",U","7",",U","0",",U","12",",U","0",",U","-5.0",",U,16,","25.0",",U,18,","2520.6","","219.5",",U","11.02",",U","17.79",",,,U","4.24",",,,U"
"USR0000NBUS","2008-05","35.7694","-82.1917","881.5","BUSICK NORTH CAROLINA, NC US","8.1","","8.1",",U","0",",U","0",",U","0",",U","19",",U","0",",U","1.1",",U,06,+","28.3",",U,31,","2620.1","","99.5",",U","15.38",",U","22.06",",,,U","8.71",",,,U"
"USR0000NBUS","2008-06","35.7694","-82.1917","881.5","BUSICK NORTH CAROLINA, NC US","68.8","","60.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","6.7",",U,20,+","31.7",",U,09,+","2629.8","","9.7",",U","20.03",",U","27.72",",,,U","12.35",",,,U"
"USR0000NBUS","2008-07","35.7694","-82.1917","881.5","BUSICK NORTH CAROLINA, NC US","143.9","","75.1",",U","0",",U","0",",U","0",",U","31",",U","1",",U","5.0",",U,02,","32.2",",U,22,","6.9","","6.9",",U","20.53",",U","27.84",",,,U","13.23",",,,U"
"USR0000NBUS","2008-08","35.7694","-82.1917","881.5","BUSICK NORTH CAROLINA, NC US","195.4","","51.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","7.2",",U,09,","31.1",",U,05,+","11.6","","4.7",",U","19.84",",U","26.37",",,,U","13.31",",,,U"
"USR0000NBUS","2008-09","35.7694","-82.1917","881.5","BUSICK NORTH CAROLINA, NC US","221.6","","26.2",",U","0",",U","0",",U","0",",U","23",",U","0",",U","1.7",",U,25,","28.9",",U,14,+","64.1","","52.5",",U","17.46",",U","23.48",",,,U","11.43",",,,U"
"USR0000NBUS","2008-10","35.7694","-82.1917","881.5","BUSICK NORTH CAROLINA, NC US","221.6","","0.0",",U","0",",U","10",",U","0",",U","8",",U","0",",U","-3.9",",U,31,","26.7",",U,15,","309.2","","245.1",",U","10.43",",U","17.59",",,,U","3.26",",,,U"
"USR0000NBUS","2008-11","35.7694","-82.1917","881.5","BUSICK NORTH CAROLINA, NC US","221.6","","0.0",",U","0",",U","23",",U","1",",U","2",",U","0",",U","-13.9",",U,22,","21.7",",U,07,+","718.2","","409.0",",U","4.70",",U","11.86",",,,U","-2.46",",,,U"
"USR0000NBUS","2009-02","35.7694","-82.1917","881.5","BUSICK NORTH CAROLINA, NC US","","","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","-17.2",",U,05,","18.9",",U,07,","","","431.4",",U","2.93",",U","9.97",",,,U","-4.12",",,,U"
"USR0000NBUS","2009-03","35.7694","-82.1917","881.5","BUSICK NORTH CAROLINA, NC US","","","0.0",",U","0",",U","15",",U","1",",U","4",",U","0",",U","-15.6",",U,03,","26.1",",U,08,","","","362.6",",U","6.64",",U","13.58",",,,U","-0.31",",,,U"
"USR0000NBUS","2009-04","35.7694","-82.1917","881.5","BUSICK NORTH CAROLINA, NC US","","","0.0",",U","0",",U","7",",U","0",",U","11",",U","0",",U","-2.8",",U,12,","28.9",",U,25,","","","211.0",",U","11.30",",U","18.19",",,,U","4.41",",,,U"
"USR0000NBUS","2009-05","35.7694","-82.1917","881.5","BUSICK NORTH CAROLINA, NC US","","","10.9",",U","0",",U","2",",U","0",",U","23",",U","0",",U","-2.2",",U,19,","26.7",",U,09,","","","79.4",",U","16.12",",U","21.92",",,,U","10.33",",,,U"
"USR0000NBUS","2009-07","35.7694","-82.1917","881.5","BUSICK NORTH CAROLINA, NC US","","","43.6","2,U","0","2,U","0","2,U","0","1,U","29","1,U","0","1,U","7.8","2,U,04,","29.4","1,U,25,+","10.2","U","10.2","1,U","19.49","2,U","25.75","1,,,U","13.23","2,,,U"
"USR0000NBUS","2009-08","35.7694","-82.1917","881.5","BUSICK NORTH CAROLINA, NC US","","","","","","","","","0","3,U","27","3,U","0","3,U","","","31.1","3,U,11,+","","","","","","","27.18","3,,,U","",""
"USR0000NBUS","2009-09","35.7694","-82.1917","881.5","BUSICK NORTH CAROLINA, NC US","","","9.2","1,U","0","1,U","0","1,U","0",",U","18",",U","0",",U","3.3","1,U,30,","27.2",",U,24,","","","44.8",",U","17.07","1,U","21.90",",,,U","12.24","1,,,U"
"USR0000NBUS","2009-10","35.7694","-82.1917","881.5","BUSICK NORTH CAROLINA, NC US","","","0.0",",U","0",",U","5",",U","0",",U","10",",U","0",",U","-4.4",",U,19,","26.7",",U,09,","","","221.1",",U","11.20",",U","17.55",",,,U","4.86",",,,U"
"USR0000NBUS","2009-11","35.7694","-82.1917","881.5","BUSICK NORTH CAROLINA, NC US","","","0.0",",U","0",",U","18",",U","0",",U","3",",U","0",",U","-4.4",",U,06,","23.3",",U,15,+","","","314.6",",U","7.85",",U","14.92",",,,U","0.77",",,,U"
"USR0000NBUS","2009-12","35.7694","-82.1917","881.5","BUSICK NORTH CAROLINA, NC US","","","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-10.0",",U,22,","18.3",",U,13,","","","521.7",",U","1.50",",U","7.31",",,,U","-4.30",",,,U"
"USR0000NBUS","2010-01","35.7694","-82.1917","881.5","BUSICK NORTH CAROLINA, NC US","0.0","U","0.0","2,U","0","1,U","27","1,U","8","1,U","0","1,U","0","1,U","-17.2","1,U,11,","15.0","1,U,19,+","","","556.9","1,U","-0.97","2,U","5.05","1,,,U","-7.00","1,,,U"
"USR0000NBUS","2010-02","35.7694","-82.1917","881.5","BUSICK NORTH CAROLINA, NC US","0.0","U","0.0","2,U","0","1,U","26","1,U","3","1,U","0","1,U","0","1,U","-12.8","1,U,14,","15.0","1,U,21,","","","483.7","1,U","-0.34","2,U","4.93","1,,,U","-5.61","1,,,U"
"USR0000NBUS","2010-03","35.7694","-82.1917","881.5","BUSICK NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","-9.4",",U,07,","23.3",",U,31,","","","388.7",",U","5.80",",U","12.12",",,,U","-0.53",",,,U"
"USR0000NBUS","2010-04","35.7694","-82.1917","881.5","BUSICK NORTH CAROLINA, NC US","0.6","U","0.6",",U","0",",U","6",",U","0",",U","16",",U","0",",U","-2.2",",U,19,","31.1",",U,06,","","","166.0",",U","12.82",",U","21.83",",,,U","3.81",",,,U"
"USR0000NBUS","2010-05","35.7694","-82.1917","881.5","BUSICK NORTH CAROLINA, NC US","15.0","U","14.4",",U","0",",U","1",",U","0",",U","26",",U","0",",U","-0.6",",U,10,","28.3",",U,06,","","","54.1",",U","17.05",",U","23.68",",,,U","10.42",",,,U"
"USR0000NBUS","2010-06","35.7694","-82.1917","881.5","BUSICK NORTH CAROLINA, NC US","111.1","U","96.1",",U","0",",U","0",",U","0",",U","30",",U","1",",U","8.3",",U,08,","32.2",",U,23,","","","2.2",",U","21.46",",U","28.65",",,,U","14.27",",,,U"
"USR0000NBUS","2010-07","35.7694","-82.1917","881.5","BUSICK NORTH CAROLINA, NC US","235.7","U","124.6",",U","0",",U","0",",U","0",",U","31",",U","3",",U","9.4",",U,06,","34.4",",U,24,","0.2","U","0.2",",U","22.34",",U","29.28",",,,U","15.41",",,,U"
"USR0000NBUS","2010-08","35.7694","-82.1917","881.5","BUSICK NORTH CAROLINA, NC US","340.8","U","105.1",",U","0",",U","0",",U","0",",U","31",",U","1",",U","11.1",",U,31,+","32.2",",U,10,","0.5","U","0.3",",U","21.71",",U","27.35",",,,U","16.08",",,,U"
"USR0000NBUS","2010-09","35.7694","-82.1917","881.5","BUSICK NORTH CAROLINA, NC US","354.7","U","13.9",",U","0",",U","0",",U","0",",U","24",",U","0",",U","3.3",",U,05,","29.4",",U,01,","35.2","U","34.7",",U","17.64",",U","25.13",",,,U","10.15",",,,U"
"USR0000NBUS","2010-10","35.7694","-82.1917","881.5","BUSICK NORTH CAROLINA, NC US","355.0","U","0.3",",U","0",",U","6",",U","0",",U","16",",U","0",",U","-3.3",",U,30,","26.1",",U,11,+","233.8","U","198.6",",U","11.94",",U","20.40",",,,U","3.48",",,,U"
"USR0000NBUS","2010-11","35.7694","-82.1917","881.5","BUSICK NORTH CAROLINA, NC US","355.0","U","0.0",",U","0",",U","21",",U","0",",U","2",",U","0",",U","-8.9",",U,28,","22.2",",U,10,","587.3","U","353.5",",U","6.55",",U","14.30",",,,U","-1.20",",,,U"
"USR0000NBUS","2010-12","35.7694","-82.1917","881.5","BUSICK NORTH CAROLINA, NC US","355.0","U","0.0",",U","1",",U","31",",U","7",",U","0",",U","0",",U","-18.3",",U,15,","13.3",",U,16,","1215.0","U","627.7",",U","-1.92",",U","3.57",",,,U","-7.40",",,,U"
"USR0000NBUS","2011-01","35.7694","-82.1917","881.5","BUSICK NORTH CAROLINA, NC US","0.0","U","0.0",",U","1",",U","30",",U","6",",U","0",",U","0",",U","-18.3",",U,14,","18.9",",U,30,","1800.1","U","585.1",",U","-0.54",",U","5.09",",,,U","-6.17",",,,U"
"USR0000NBUS","2011-02","35.7694","-82.1917","881.5","BUSICK NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","3",",U","0",",U","-12.2",",U,11,","22.2",",U,21,","2187.0","U","386.9",",U","4.52",",U","11.97",",,,U","-2.94",",,,U"
