"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021E05S","1978-10","44.44","-121.95","1140.0","SANTIAM JCT., OR US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,28,","","","","","","","48.1",",,,T","","","","","",""
"USS0021E05S","1978-11","44.44","-121.95","1140.0","SANTIAM JCT., OR US","","","","","12",",T","12",",T","3",",T","","","","","","","","","","","","","","","","","43.2",",,T,30,","","","","","","","180.2",",,,T","","","","","",""
"USS0021E05S","1978-12","44.44","-121.95","1140.0","SANTIAM JCT., OR US","","","","","21",",T","21",",T","2",",T","","","","","","","","","","","","","","","","","55.9",",,T,04,","","","","","","","243.7",",,,T","","","","","",""
"USS0021E05S","1979-01","44.44","-121.95","1140.0","SANTIAM JCT., OR US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","43.2",",,T,10,","","","","","","","137.2",",,,T","","","","","",""
"USS0021E05S","1979-02","44.44","-121.95","1140.0","SANTIAM JCT., OR US","","","","","24",",T","24",",T","5",",T","","","","","","","","","","","","","","","","","53.3",",,T,06,","","","","","","","416.3",",,,T","","","","","",""
"USS0021E05S","1979-03","44.44","-121.95","1140.0","SANTIAM JCT., OR US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","33.0",",,T,04,","","","","","","","139.7",",,,T","","","","","",""
"USS0021E05S","1979-04","44.44","-121.95","1140.0","SANTIAM JCT., OR US","","","","","21",",T","21",",T","2",",T","","","","","","","","","","","","","","","","","25.4",",,T,16,+","","","","","","","180.0",",,,T","","","","","",""
"USS0021E05S","1979-05","44.44","-121.95","1140.0","SANTIAM JCT., OR US","","","","","6",",T","6",",T","2",",T","","","","","","","","","","","","","","","","","33.0",",,T,04,","","","","","","","86.4",",,,T","","","","","",""
"USS0021E05S","1979-06","44.44","-121.95","1140.0","SANTIAM JCT., OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,16,","","","","","","","32.9",",,,T","","","","","",""
"USS0021E05S","1979-07","44.44","-121.95","1140.0","SANTIAM JCT., OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,01,","","","","","","","27.9",",,,T","","","","","",""
"USS0021E05S","1979-08","44.44","-121.95","1140.0","SANTIAM JCT., OR US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,14,","","","","","","","43.0",",,,T","","","","","",""
"USS0021E05S","1979-09","44.44","-121.95","1140.0","SANTIAM JCT., OR US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,02,","","","","","","","50.7",",,,T","","","","","",""
"USS0021E05S","1979-10","44.44","-121.95","1140.0","SANTIAM JCT., OR US","","","","","15",",T","15",",T","2",",T","","","","","","","","","","","","","","","","","71.1",",,T,18,","","","","","","","210.6",",,,T","","","","","",""
"USS0021E05S","1979-11","44.44","-121.95","1140.0","SANTIAM JCT., OR US","","","","","15",",T","15",",T","2",",T","","","","","","","","","","","","","","","","","25.4",",,T,23,+","","","","","","","182.7",",,,T","","","","","",""
"USS0021E05S","1979-12","44.44","-121.95","1140.0","SANTIAM JCT., OR US","","","","","15",",T","15",",T","2",",T","","","","","","","","","","","","","","","","","27.9",",,T,02,","","","","","","","167.6",",,,T","","","","","",""
"USS0021E05S","1980-01","44.44","-121.95","1140.0","SANTIAM JCT., OR US","","","","","15",",T","15",",T","6",",T","","","","","","","","","","","","","","","","","66.0",",,T,12,","","","","","","","327.7",",,,T","","","","","",""
"USS0021E05S","1980-02","44.44","-121.95","1140.0","SANTIAM JCT., OR US","","","","","17",",T","17",",T","2",",T","","","","","","","","","","","","","","","","","43.2",",,T,26,","","","","","","","210.8",",,,T","","","","","",""
"USS0021E05S","1980-03","44.44","-121.95","1140.0","SANTIAM JCT., OR US","","","","","19",",T","19",",T","2",",T","","","","","","","","","","","","","","","","","27.9",",,T,13,","","","","","","","185.0",",,,T","","","","","",""
"USS0021E05S","1980-04","44.44","-121.95","1140.0","SANTIAM JCT., OR US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","27.9",",,T,20,+","","","","","","","139.5",",,,T","","","","","",""
"USS0021E05S","1980-05","44.44","-121.95","1140.0","SANTIAM JCT., OR US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,15,","","","","","","","68.3",",,,T","","","","","",""
