"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ALSH0058","2013-12","33.249457","-86.780991","274.0","PELHAM 3.8 SSE, AL US","14","2,N","10","2,N","3","2,N","105.2","2,,N,09,","261.0","2,,,N"
"US1ALSH0058","2014-02","33.249457","-86.780991","274.0","PELHAM 3.8 SSE, AL US","10",",N","8",",N","1",",N","35.8",",,N,03,","136.1",",,,N"
"US1ALSH0058","2014-03","33.249457","-86.780991","274.0","PELHAM 3.8 SSE, AL US","","","","","","","","","178.9","1,a,,N"
"US1ALSH0058","2014-04","33.249457","-86.780991","274.0","PELHAM 3.8 SSE, AL US","12","3,N","10","3,N","2","3,N","112.0","3,,N,07,","244.1","3,,,N"
"US1ALSH0058","2014-06","33.249457","-86.780991","274.0","PELHAM 3.8 SSE, AL US","10","2,N","9","2,N","0","2,N","19.3","2,,N,04,","95.5","2,,,N"
"US1ALSH0058","2014-07","33.249457","-86.780991","274.0","PELHAM 3.8 SSE, AL US","6","3,N","4","3,N","0","3,N","13.2","3,,N,19,","33.3","3,,,N"
"US1ALSH0058","2014-08","33.249457","-86.780991","274.0","PELHAM 3.8 SSE, AL US","5","2,N","5","2,N","0","2,N","16.0","2,,N,19,","35.0","2,,,N"
"US1ALSH0058","2014-10","33.249457","-86.780991","274.0","PELHAM 3.8 SSE, AL US","7","2,N","5","2,N","2","2,N","63.8","2,,N,14,","110.5","2,,,N"
"US1ALSH0058","2014-11","33.249457","-86.780991","274.0","PELHAM 3.8 SSE, AL US","4","1,N","4","1,N","1","1,N","147.1","1,,N,17,","179.9","1,,,N"
"US1ALSH0058","2014-12","33.249457","-86.780991","274.0","PELHAM 3.8 SSE, AL US","12","1,N","7","1,N","3","1,N","100.8","1,,N,28,","226.4","1,,,N"
"US1ALSH0058","2015-01","33.249457","-86.780991","274.0","PELHAM 3.8 SSE, AL US","8","1,N","5","1,N","2","1,N","34.0","1,,N,23,","91.1","1,,,N"
"US1ALSH0058","2015-02","33.249457","-86.780991","274.0","PELHAM 3.8 SSE, AL US","7","1,N","5","1,N","1","1,N","41.4","1,,N,22,","120.6","1,,,N"
"US1ALSH0058","2015-03","33.249457","-86.780991","274.0","PELHAM 3.8 SSE, AL US","15","1,N","11","1,N","1","1,N","29.5","1,,N,11,","104.3","1,,,N"
"US1ALSH0058","2015-04","33.249457","-86.780991","274.0","PELHAM 3.8 SSE, AL US","14","3,N","10","3,N","3","3,N","66.0","3,,N,19,","224.1","3,,,N"
"US1ALSH0058","2015-07","33.249457","-86.780991","274.0","PELHAM 3.8 SSE, AL US","13","5,N","11","5,N","2","5,N","48.5","5,,N,02,","164.8","5,,,N"
