"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126586","1970-01","49.3444","7.2303","236.0","NEUNKIRCHEN WELLESWEILER, GM","0.0","E","0.0",",E","16",",E","9",",E","0",",E","13",",","0",",E","24",",E","9",",E","0",",E","0",",E","-6.5",",E,22,","200",",,E,06,","13.6",",,E,09,","7.7",",E,26,","","","579.5",",E","84.9",",,,E","-0.36",",E","1.67",",,,E","-2.39",",,,E"
"GME00126586","1970-02","49.3444","7.2303","236.0","NEUNKIRCHEN WELLESWEILER, GM","0.0","E","0.0",",E","21",",E","15",",E","1",",E","3",",","0",",E","16",",E","5",",E","0",",E","0",",E","-13.7",",E,02,","80",",,E,19,","25.4",",,E,04,","10.0",",E,03,","","","485.7",",E","180.9",",,,E","0.99",",E","4.16",",,,E","-2.19",",,,E"
"GME00126586","1970-03","49.3444","7.2303","236.0","NEUNKIRCHEN WELLESWEILER, GM","0.0","E","0.0",",E","13",",E","10",",E","0",",E","11",",","0",",E","18",",E","0",",E","0",",E","0",",E","-13.5",",E,03,","140",",,E,08,","15.7",",,E,17,","12.6",",E,24,","","","501.2",",E","78.2",",,,E","2.16",",E","6.27",",,,E","-1.95",",,,E"
"GME00126586","1970-04","49.3444","7.2303","236.0","NEUNKIRCHEN WELLESWEILER, GM","0.0","E","0.0",",E","19",",E","12",",E","0",",E","0",",","0",",E","10",",E","0",",E","1",",E","0",",E","-3.6",",E,03,","20",",,E,03,","13.4",",,E,12,","22.5",",E,17,","","","355.4",",E","84.7",",,,E","6.49",",E","10.32",",,,E","2.65",",,,E"
"GME00126586","1970-05","49.3444","7.2303","236.0","NEUNKIRCHEN WELLESWEILER, GM","0.0","E","0.0",",E","13",",E","8",",E","2",",E","0",",","0",",E","1",",E","0",",E","8",",E","0",",E","-1.0",",E,01,","0",",,E,31,+","46.0",",,E,10,","23.5",",E,08,","","","180.6",",E","125.3",",,,E","12.51",",E","17.78",",,,E","7.23",",,,E"
"GME00126586","1970-06","49.3444","7.2303","236.0","NEUNKIRCHEN WELLESWEILER, GM","26.7","E","26.7",",E","15",",E","9",",E","2",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","4.4",",E,03,","0",",,E,30,+","30.5",",,E,16,","29.2",",E,27,","","","37.6",",E","102.5",",,,E","17.97",",E","23.90",",,,E","12.04",",,,E"
"GME00126586","1970-07","49.3444","7.2303","236.0","NEUNKIRCHEN WELLESWEILER, GM","40.4","E","13.7",",E","14",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","6.9",",E,18,","0",",,E,31,+","20.0",",,E,28,","29.0",",E,07,","65.8","E","65.8",",E","103.6",",,,E","16.65",",E","21.60",",,,E","11.70",",,,E"
"GME00126586","1970-08","49.3444","7.2303","236.0","NEUNKIRCHEN WELLESWEILER, GM","69.3","E","28.9",",E","11",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","5.0",",E,18,","0",",,E,31,+","10.5",",,E,19,","30.0",",E,06,","111.0","E","45.2",",E","40.6",",,,E","17.81",",E","23.87",",,,E","11.75",",,,E"
"GME00126586","1970-09","49.3444","7.2303","236.0","NEUNKIRCHEN WELLESWEILER, GM","69.5","E","0.2",",E","11",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","1.6",",E,24,+","0",",,E,30,+","11.3",",,E,10,","25.6",",E,20,","230.0","E","119.0",",E","50.1",",,,E","14.37",",E","21.33",",,,E","7.42",",,,E"
"GME00126586","1970-10","49.3444","7.2303","236.0","NEUNKIRCHEN WELLESWEILER, GM","69.5","E","0.0",",E","13",",E","8",",E","0",",E","0",",","0",",E","2",",E","0",",E","1",",E","0",",E","-2.4",",E,18,","0",",,E,31,+","14.3",",,E,07,","22.0",",E,11,","496.0","E","266.0",",E","67.0",",,,E","9.75",",E","13.28",",,,E","6.22",",,,E"
"GME00126586","1970-11","49.3444","7.2303","236.0","NEUNKIRCHEN WELLESWEILER, GM","69.5","E","0.0",",E","18",",E","9",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-4.0",",E,25,","10",",,E,17,","14.0",",,E,18,","16.4",",E,02,","855.2","E","359.2",",E","69.5",",,,E","6.36",",E","9.82",",,,E","2.90",",,,E"
"GME00126586","1970-12","49.3444","7.2303","236.0","NEUNKIRCHEN WELLESWEILER, GM","69.5","E","0.0",",E","12",",E","6",",E","0",",E","1","1,","0",",E","21",",E","8",",E","0",",E","0",",E","-14.0",",E,31,","30","1,,E,26,","13.1",",,E,04,","10.3",",E,03,","1407.9","E","552.7",",E","45.7",",,,E","0.50",",E","3.05",",,,E","-2.04",",,,E"
"GME00126586","1971-01","49.3444","7.2303","236.0","NEUNKIRCHEN WELLESWEILER, GM","0.0","E","0.0",",E","14",",E","9",",E","0",",E","16",",","2",",E","23",",E","8",",E","0",",E","0",",E","-20.0",",E,02,+","100",",,E,02,+","19.1",",,E,26,","9.5",",E,24,","2014.6","E","606.7",",E","79.4",",,,E","-1.24",",E","2.75",",,,E","-5.23",",,,E"
"GME00126586","1971-02","49.3444","7.2303","236.0","NEUNKIRCHEN WELLESWEILER, GM","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","12",",E","1",",E","0",",E","0",",E","-8.5",",E,28,","10",",,E,17,","6.9",",,E,17,","8.7",",E,09,","2463.0","E","448.4",",E","26.0",",,,E","2.32",",E","5.22",",,,E","-0.58",",,,E"
"GME00126586","1971-03","49.3444","7.2303","236.0","NEUNKIRCHEN WELLESWEILER, GM","0.0","E","0.0",",E","10",",E","5",",E","0",",E","2",",","0",",E","22",",E","4",",E","0",",E","0",",E","-14.9",",E,06,","30",",,E,12,+","13.0",",,E,18,","12.7",",E,21,","2974.9","E","511.9",",E","34.9",",,,E","1.82",",E","6.58",",,,E","-2.94",",,,E"
"GME00126586","1971-04","49.3444","7.2303","236.0","NEUNKIRCHEN WELLESWEILER, GM","0.0","E","0.0","2,E","8",",E","5",",E","0",",E","0",",","0","1,E","11","1,E","0","1,E","8","1,E","0","1,E","-3.5","1,E,18,","0",",,E,30,+","12.9",",,E,26,","26.1","1,E,23,","3212.1","E","237.2","1,E","38.7",",,,E","9.81","2,E","17.86","1,,,E","1.77","1,,,E"
"GME00126586","1971-05","49.3444","7.2303","236.0","NEUNKIRCHEN WELLESWEILER, GM","6.8","E","6.8",",E","12",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","2.4",",E,03,","0",",,E,31,+","22.8",",,E,25,","29.4",",E,19,","3321.8","E","109.7",",E","57.5",",,,E","15.01",",E","21.28",",,,E","8.75",",,,E"
"GME00126586","1971-06","49.3444","7.2303","236.0","NEUNKIRCHEN WELLESWEILER, GM","6.8","E","0.0",",E","18",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","3.7",",E,23,","0",",,E,30,+","22.2",",,E,18,","25.3",",E,03,","3453.7","E","131.9",",E","124.3",",,,E","13.94",",E","19.47",",,,E","8.40",",,,E"
"GME00126586","1971-07","49.3444","7.2303","236.0","NEUNKIRCHEN WELLESWEILER, GM","52.4","E","45.6",",E","7",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","31",",E","1",",E","4.5",",E,01,","0",",,E,31,+","9.7",",,E,23,","32.5",",E,11,","30.0","E","30.0",",E","33.4",",,,E","18.84",",E","26.85",",,,E","10.82",",,,E"
"GME00126586","1971-08","49.3444","7.2303","236.0","NEUNKIRCHEN WELLESWEILER, GM","79.0","E","26.6",",E","12",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","2",",E","6.6",",E,17,","0",",,E,31,+","8.8",",,E,06,","34.6",",E,19,","68.3","E","38.3",",E","52.2",",,,E","17.95",",E","24.30",",,,E","11.61",",,,E"
"GME00126586","1971-09","49.3444","7.2303","236.0","NEUNKIRCHEN WELLESWEILER, GM","79.2","E","0.2",",E","6",",E","3",",E","0",",E","0",",","0",",E","3",",E","0",",E","13",",E","0",",E","-1.5",",E,16,","0",",,E,30,+","11.3",",,E,23,","26.6",",E,04,","214.5","E","146.2",",E","26.4",",,,E","13.47",",E","20.83",",,,E","6.11",",,,E"
