"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OCHE","1995-07","43.2264","-121.7889","1410.9","CHEMULT OREGON, OR US","","","5.9",",U","0",",U","3",",U","0",",U","26",",U","3",",U","-2.2",",U,30,","32.8",",U,17,+","98.5","U","98.5",",U","15.35",",U","25.96",",,,U","4.73",",,,U"
"USR0000OCHE","1995-08","43.2264","-121.7889","1410.9","CHEMULT OREGON, OR US","","","3.0",",U","0",",U","13",",U","0",",U","27",",U","3",",U","-3.3",",U,18,","32.2",",U,05,+","235.4","U","136.9",",U","14.02",",U","26.40",",,,U","1.63",",,,U"
"USR0000OCHE","1995-09","43.2264","-121.7889","1410.9","CHEMULT OREGON, OR US","","","1.1",",U","0",",U","12",",U","0",",U","24",",U","3",",U","-3.9",",U,22,","33.3",",U,14,","396.5","U","161.1",",U","13.00",",U","24.80",",,,U","1.20",",,,U"
"USR0000OCHE","1995-10","43.2264","-121.7889","1410.9","CHEMULT OREGON, OR US","","","0.0",",U","0",",U","30",",U","0",",U","4",",U","0",",U","-10.6",",U,22,+","24.4",",U,15,","786.7","U","390.2",",U","5.75",",U","15.86",",,,U","-4.36",",,,U"
"USR0000OCHE","1995-11","43.2264","-121.7889","1410.9","CHEMULT OREGON, OR US","","","0.0","2,U","0","1,U","19","1,U","0","1,U","0","1,U","0","1,U","-13.3","1,U,03,","17.2","1,U,13,","1185.6","U","398.9","1,U","4.14","2,U","9.68","1,,,U","-1.40","1,,,U"
"USR0000OCHE","1995-12","43.2264","-121.7889","1410.9","CHEMULT OREGON, OR US","","","0.0",",U","0",",U","27",",U","5",",U","0",",U","0",",U","-16.7",",U,25,","8.9",",U,09,+","1774.2","U","588.6",",U","-0.65",",U","3.82",",,,U","-5.13",",,,U"
"USR0000OCHE","1996-01","43.2264","-121.7889","1410.9","CHEMULT OREGON, OR US","0.0","U","0.0","2,U","0","1,U","28","1,U","8","1,U","0","1,U","0","1,U","-16.7","1,U,31,+","12.2","1,U,01,","2340.7","U","566.5","1,U","-1.43","2,U","3.51","1,,,U","-6.38","1,,,U"
"USR0000OCHE","1996-02","43.2264","-121.7889","1410.9","CHEMULT OREGON, OR US","0.0","U","0.0","1,U","2","1,U","23","1,U","4","1,U","0","1,U","0","1,U","-21.1","1,U,25,","18.3","1,U,15,+","2860.9","U","520.2","1,U","-0.25","1,U","6.11","1,,,U","-6.60","1,,,U"
"USR0000OCHE","1996-03","43.2264","-121.7889","1410.9","CHEMULT OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-15.0",",U,01,","18.9",",U,18,","3342.5","U","481.6",",U","2.80",",U","10.58",",,,U","-4.99",",,,U"
"USR0000OCHE","1996-04","43.2264","-121.7889","1410.9","CHEMULT OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","4",",U","0",",U","-7.8",",U,13,","25.0",",U,07,+","3744.2","U","401.7",",U","4.94",",U","12.58",",,,U","-2.69",",,,U"
"USR0000OCHE","1996-05","43.2264","-121.7889","1410.9","CHEMULT OREGON, OR US","0.0","U","0.0","1,U","0","1,U","20","1,U","0",",U","4",",U","0",",U","-11.1","1,U,04,","25.6",",U,12,","4089.0","U","344.8",",U","6.88","1,U","15.19",",,,U","-1.43","1,,,U"
"USR0000OCHE","1996-06","43.2264","-121.7889","1410.9","CHEMULT OREGON, OR US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","23",",U","0",",U","-7.8",",U,18,","31.1",",U,07,+","4264.3","U","175.3",",U","12.49",",U","23.76",",,,U","1.23",",,,U"
"USR0000OCHE","1996-07","43.2264","-121.7889","1410.9","CHEMULT OREGON, OR US","38.1","U","38.1",",U","0",",U","4",",U","0",",U","29",",U","13",",U","-4.4",",U,19,","36.7",",U,13,","56.8","U","56.8",",U","17.73",",U","30.19",",,,U","5.27",",,,U"
"USR0000OCHE","1996-08","43.2264","-121.7889","1410.9","CHEMULT OREGON, OR US","61.1","U","23.0",",U","0",",U","6",",U","0",",U","28",",U","12",",U","-2.8",",U,18,+","35.0",",U,09,","137.8","U","81.0",",U","16.46",",U","29.07",",,,U","3.85",",,,U"
"USR0000OCHE","1996-09","43.2264","-121.7889","1410.9","CHEMULT OREGON, OR US","61.1","U","0.0",",U","0",",U","21",",U","0",",U","18",",U","0",",U","-7.8",",U,22,","30.0",",U,29,+","374.2","U","236.4",",U","10.45",",U","22.00",",,,U","-1.09",",,,U"
"USR0000OCHE","1996-10","43.2264","-121.7889","1410.9","CHEMULT OREGON, OR US","61.1","U","0.0",",U","0",",U","24",",U","0",",U","10",",U","0",",U","-10.0",",U,17,","31.1",",U,08,","750.2","U","376.0",",U","6.20",",U","14.88",",,,U","-2.47",",,,U"
"USR0000OCHE","1996-11","43.2264","-121.7889","1410.9","CHEMULT OREGON, OR US","61.1","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-7.8",",U,29,","18.9",",U,11,","1231.6","U","481.4",",U","2.29",",U","8.11",",,,U","-3.54",",,,U"
"USR0000OCHE","1996-12","43.2264","-121.7889","1410.9","CHEMULT OREGON, OR US","61.1","U","0.0",",U","1",",U","25",",U","3",",U","0",",U","0",",U","-18.3",",U,14,","11.1",",U,16,","1839.4","U","607.8",",U","-1.27",",U","3.20",",,,U","-5.75",",,,U"
"USR0000OCHE","1997-01","43.2264","-121.7889","1410.9","CHEMULT OREGON, OR US","0.0","U","0.0",",U","5",",U","28",",U","6",",U","0",",U","0",",U","-21.1",",U,24,","12.8",",U,30,","2484.5","U","645.1",",U","-2.48",",U","3.84",",,,U","-8.79",",,,U"
"USR0000OCHE","1997-02","43.2264","-121.7889","1410.9","CHEMULT OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-15.0",",U,06,","13.9",",U,14,","3011.5","U","527.0",",U","-0.49",",U","6.33",",,,U","-7.30",",,,U"
"USR0000OCHE","1997-03","43.2264","-121.7889","1410.9","CHEMULT OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","1",",U","0",",U","-11.7",",U,04,","21.1",",U,25,","3481.7","U","470.2",",U","3.16",",U","10.40",",,,U","-4.07",",,,U"
"USR0000OCHE","1997-04","43.2264","-121.7889","1410.9","CHEMULT OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","1",",U","0",",U","-10.0",",U,12,+","23.9",",U,26,","3901.6","U","419.9",",U","4.34",",U","11.71",",,,U","-3.03",",,,U"
"USR0000OCHE","1997-05","43.2264","-121.7889","1410.9","CHEMULT OREGON, OR US","0.0","U","0.0","1,U","0",",U","14",",U","0","1,U","15","1,U","0","1,U","-6.7",",U,02,","30.6","1,U,11,","4121.6","U","220.0","1,U","11.01","1,U","21.07","1,,,U","0.96",",,,U"
"USR0000OCHE","1997-06","43.2264","-121.7889","1410.9","CHEMULT OREGON, OR US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","17",",U","0",",U","-5.6",",U,22,","28.9",",U,15,","4340.8","U","219.2",",U","11.03",",U","20.99",",,,U","1.06",",,,U"
"USR0000OCHE","1997-07","43.2264","-121.7889","1410.9","CHEMULT OREGON, OR US","2.8","U","2.8",",U","0",",U","3",",U","0",",U","27",",U","1",",U","-1.7",",U,12,+","32.2",",U,20,","89.8","U","89.8",",U","15.53",",U","26.83",",,,U","4.23",",,,U"
"USR0000OCHE","1997-08","43.2264","-121.7889","1410.9","CHEMULT OREGON, OR US","13.1","U","10.3",",U","0",",U","0",",U","0",",U","30",",U","4",",U","1.1",",U,29,+","33.3",",U,06,+","168.9","U","79.1",",U","16.11",",U","27.31",",,,U","4.92",",,,U"
"USR0000OCHE","1997-09","43.2264","-121.7889","1410.9","CHEMULT OREGON, OR US","13.1","U","0.0","2,U","0","2,U","11","2,U","0","2,U","18","2,U","0","2,U","-2.8","2,U,27,","29.4","2,U,09,","347.5","U","178.6","2,U","11.96","2,U","22.18","2,,,U","1.73","2,,,U"
"USR0000OCHE","1997-10","43.2264","-121.7889","1410.9","CHEMULT OREGON, OR US","13.1","U","0.0",",U","0",",U","23",",U","0",",U","4",",U","0",",U","-8.9",",U,25,","23.9",",U,16,","720.9","U","373.4",",U","6.29",",U","14.22",",,,U","-1.64",",,,U"
"USR0000OCHE","1997-11","43.2264","-121.7889","1410.9","CHEMULT OREGON, OR US","13.1","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-9.4",",U,27,","20.0",",U,03,","1199.4","U","478.5",",U","2.38",",U","6.91",",,,U","-2.14",",,,U"
"USR0000OCHE","1997-12","43.2264","-121.7889","1410.9","CHEMULT OREGON, OR US","13.1","U","0.0",",U","2",",U","31",",U","2",",U","0",",U","0",",U","-20.0",",U,22,","10.6",",U,04,","1856.7","U","657.3",",U","-2.87",",U","3.85",",,,U","-9.59",",,,U"
"USR0000OCHE","1998-01","43.2264","-121.7889","1410.9","CHEMULT OREGON, OR US","0.0","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","-12.8",",U,04,","10.6",",U,28,","2408.7","U","552.0",",U","0.53",",U","4.07",",,,U","-3.02",",,,U"
"USR0000OCHE","1998-02","43.2264","-121.7889","1410.9","CHEMULT OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-12.2",",U,27,","10.0",",U,28,","2915.7","U","507.0",",U","0.23",",U","4.46",",,,U","-4.01",",,,U"
"USR0000OCHE","1998-03","43.2264","-121.7889","1410.9","CHEMULT OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-15.6",",U,05,","17.2",",U,20,+","3413.8","U","498.1",",U","2.27",",U","9.36",",,,U","-4.83",",,,U"
"USR0000OCHE","1998-04","43.2264","-121.7889","1410.9","CHEMULT OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","6",",U","0",",U","-7.8",",U,25,+","25.6",",U,29,+","3822.9","U","409.1",",U","4.70",",U","12.74",",,,U","-3.35",",,,U"
"USR0000OCHE","1998-05","43.2264","-121.7889","1410.9","CHEMULT OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","3",",U","0",",U","-5.6",",U,18,","25.0",",U,07,","4196.6","U","373.7",",U","6.28",",U","12.59",",,,U","-0.04",",,,U"
"USR0000OCHE","1998-06","43.2264","-121.7889","1410.9","CHEMULT OREGON, OR US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","21",",U","0",",U","-1.7",",U,27,","28.3",",U,30,","4384.6","U","188.0",",U","12.07",",U","22.20",",,,U","1.93",",,,U"
"USR0000OCHE","1998-07","43.2264","-121.7889","1410.9","CHEMULT OREGON, OR US","36.3","U","36.3",",U","0",",U","0",",U","0",",U","31",",U","11",",U","0.6",",U,04,","35.0",",U,27,+","40.8","U","40.8",",U","18.19",",U","29.92",",,,U","6.45",",,,U"
"USR0000OCHE","1998-08","43.2264","-121.7889","1410.9","CHEMULT OREGON, OR US","63.8","U","27.5",",U","0",",U","3",",U","0",",U","31",",U","10",",U","-1.1",",U,26,+","36.1",",U,13,+","103.8","U","63.0",",U","17.19",",U","30.16",",,,U","4.21",",,,U"
"USR0000OCHE","1998-09","43.2264","-121.7889","1410.9","CHEMULT OREGON, OR US","78.1","U","14.3",",U","0",",U","9",",U","0",",U","23",",U","6",",U","-2.8",",U,22,+","36.7",",U,03,+","250.3","U","146.5",",U","13.93",",U","26.07",",,,U","1.78",",,,U"
"USR0000OCHE","1998-10","43.2264","-121.7889","1410.9","CHEMULT OREGON, OR US","78.1","U","0.0",",U","0",",U","28",",U","0",",U","4",",U","0",",U","-11.7",",U,30,","23.3",",U,01,","650.3","U","400.0",",U","5.43",",U","14.99",",,,U","-4.13",",,,U"
"USR0000OCHE","1998-11","43.2264","-121.7889","1410.9","CHEMULT OREGON, OR US","78.1","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-9.4",",U,09,","11.1",",U,14,","1165.7","U","515.4",",U","1.15",",U","5.10",",,,U","-2.79",",,,U"
"USR0000OCHE","1998-12","43.2264","-121.7889","1410.9","CHEMULT OREGON, OR US","78.1","U","0.0",",U","6",",U","30",",U","9",",U","0",",U","0",",U","-28.9",",U,21,","14.4",",U,17,","1851.5","U","685.8",",U","-3.79",",U","2.73",",,,U","-10.31",",,,U"
"USR0000OCHE","1999-01","43.2264","-121.7889","1410.9","CHEMULT OREGON, OR US","0.0","U","0.0",",U","2",",U","31",",U","2",",U","0",",U","0",",U","-21.7",",U,27,","11.1",",U,10,+","2460.8","U","609.3",",U","-1.32",",U","5.27",",,,U","-7.92",",,,U"
"USR0000OCHE","1999-02","43.2264","-121.7889","1410.9","CHEMULT OREGON, OR US","0.0","U","0.0",",U","1",",U","27",",U","2",",U","0",",U","0",",U","-17.8",",U,01,","10.0",",U,19,","3021.2","U","560.4",",U","-1.68",",U","4.47",",,,U","-7.83",",,,U"
"USR0000OCHE","1999-03","43.2264","-121.7889","1410.9","CHEMULT OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-17.2",",U,05,","17.2",",U,19,","3553.7","U","532.5",",U","1.15",",U","8.11",",,,U","-5.80",",,,U"
"USR0000OCHE","1999-04","43.2264","-121.7889","1410.9","CHEMULT OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","1",",U","0",",U","-11.7",",U,06,","21.7",",U,17,","3996.6","U","442.9",",U","3.57",",U","11.96",",,,U","-4.82",",,,U"
"USR0000OCHE","1999-05","43.2264","-121.7889","1410.9","CHEMULT OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","9",",U","0",",U","-7.8",",U,09,","28.3",",U,24,+","4333.2","U","336.6",",U","7.48",",U","16.01",",,,U","-1.06",",,,U"
"USR0000OCHE","1999-06","43.2264","-121.7889","1410.9","CHEMULT OREGON, OR US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","18",",U","0",",U","-6.7",",U,07,","31.1",",U,14,","4546.1","U","212.9",",U","11.24",",U","21.77",",,,U","0.70",",,,U"
"USR0000OCHE","1999-09","43.2264","-121.7889","1410.9","CHEMULT OREGON, OR US","","","0.0",",U","0",",U","22",",U","0",",U","24",",U","0",",U","-7.8",",U,27,","30.0",",U,22,+","","","183.1",",U","12.23",",U","25.48",",,,U","-1.02",",,,U"
"USR0000OCHE","1999-10","43.2264","-121.7889","1410.9","CHEMULT OREGON, OR US","","","0.0",",U","0",",U","31",",U","0",",U","16",",U","0",",U","-9.4",",U,16,","26.1",",U,13,","","","331.4",",U","7.64",",U","18.72",",,,U","-3.43",",,,U"
"USR0000OCHE","1999-11","43.2264","-121.7889","1410.9","CHEMULT OREGON, OR US","","","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-11.7",",U,22,","17.2",",U,12,","","","451.7",",U","3.28",",U","8.50",",,,U","-1.95",",,,U"
"USR0000OCHE","1999-12","43.2264","-121.7889","1410.9","CHEMULT OREGON, OR US","","","0.0",",U","0",",U","30",",U","3",",U","0",",U","0",",U","-13.3",",U,08,","12.8",",U,23,+","","","600.5",",U","-1.04",",U","5.95",",,,U","-8.02",",,,U"
"USR0000OCHE","2000-01","43.2264","-121.7889","1410.9","CHEMULT OREGON, OR US","0.0","U","0.0",",U","3",",U","31",",U","3",",U","0",",U","0",",U","-18.9",",U,28,","7.8",",U,27,","","","635.0",",U","-2.15",",U","3.16",",,,U","-7.46",",,,U"
"USR0000OCHE","2000-02","43.2264","-121.7889","1410.9","CHEMULT OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-14.4",",U,18,","12.2",",U,09,","","","512.0",",U","0.68",",U","5.83",",,,U","-4.48",",,,U"
"USR0000OCHE","2000-03","43.2264","-121.7889","1410.9","CHEMULT OREGON, OR US","0.0","U","0.0",",U","0",",U","31",",U","1",",U","0",",U","0",",U","-12.8",",U,01,","18.3",",U,21,","","","517.2",",U","1.65",",U","9.83",",,,U","-6.53",",,,U"
"USR0000OCHE","2000-04","43.2264","-121.7889","1410.9","CHEMULT OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","5",",U","0",",U","-8.3",",U,29,","24.4",",U,03,","","","350.9",",U","6.64",",U","15.52",",,,U","-2.24",",,,U"
"USR0000OCHE","2000-05","43.2264","-121.7889","1410.9","CHEMULT OREGON, OR US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","7",",U","0",",U","-7.8",",U,31,","29.4",",U,21,","","","300.9",",U","8.63",",U","16.77",",,,U","0.48",",,,U"
"USR0000OCHE","2000-06","43.2264","-121.7889","1410.9","CHEMULT OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","24",",U","2",",U","-3.9",",U,09,","32.2",",U,29,+","","","136.3",",U","13.79",",U","25.44",",,,U","2.14",",,,U"
"USR0000OCHE","2000-07","43.2264","-121.7889","1410.9","CHEMULT OREGON, OR US","11.6","U","11.6",",U","0",",U","4",",U","0",",U","27",",U","5",",U","-2.2",",U,04,+","35.0",",U,30,","98.6","U","98.6",",U","15.53",",U","26.98",",,,U","4.07",",,,U"
"USR0000OCHE","2000-08","43.2264","-121.7889","1410.9","CHEMULT OREGON, OR US","19.9","U","8.3",",U","0",",U","9",",U","0",",U","31",",U","8",",U","-2.8",",U,18,","35.0",",U,01,","188.7","U","90.1",",U","15.70",",U","29.19",",,,U","2.20",",,,U"
"USR0000OCHE","2000-09","43.2264","-121.7889","1410.9","CHEMULT OREGON, OR US","19.9","U","0.0",",U","0",",U","14",",U","0",",U","22",",U","0",",U","-10.0",",U,23,","31.7",",U,13,","388.2","U","199.5",",U","11.68",",U","23.38",",,,U","-0.01",",,,U"
"USR0000OCHE","2000-10","43.2264","-121.7889","1410.9","CHEMULT OREGON, OR US","19.9","U","0.0",",U","0",",U","26",",U","0",",U","5",",U","0",",U","-8.3",",U,22,","26.1",",U,07,","775.1","U","386.9",",U","5.85",",U","14.55",",,,U","-2.85",",,,U"
"USR0000OCHE","2000-11","43.2264","-121.7889","1410.9","CHEMULT OREGON, OR US","19.9","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","-16.7",",U,18,","14.4",",U,03,","1358.2","U","583.1",",U","-1.10",",U","5.33",",,,U","-7.54",",,,U"
"USR0000OCHE","2000-12","43.2264","-121.7889","1410.9","CHEMULT OREGON, OR US","19.9","U","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","-17.2",",U,18,","11.1",",U,19,+","1973.0","U","614.8",",U","-1.50",",U","5.14",",,,U","-8.14",",,,U"
"USR0000OCHE","2001-01","43.2264","-121.7889","1410.9","CHEMULT OREGON, OR US","0.0","U","0.0",",U","3",",U","31",",U","1",",U","0",",U","0",",U","-18.3",",U,28,","13.3",",U,01,","2602.8","U","629.8",",U","-1.98",",U","5.37",",,,U","-9.34",",,,U"
"USR0000OCHE","2001-02","43.2264","-121.7889","1410.9","CHEMULT OREGON, OR US","0.0","U","0.0",",U","1",",U","28",",U","4",",U","0",",U","0",",U","-18.3",",U,13,","12.2",",U,28,","3137.6","U","534.8",",U","-0.77",",U","5.77",",,,U","-7.30",",,,U"
"USR0000OCHE","2001-03","43.2264","-121.7889","1410.9","CHEMULT OREGON, OR US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-16.7",",U,03,","18.9",",U,21,","3600.5","U","462.9",",U","3.40",",U","11.21",",,,U","-4.41",",,,U"
