"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0415","2001-06","40.5831","-105.1072","1541.1","FIRE STATION 2, CO US","4","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","5.1","1,,N,04,","11.2","1,,,N","0","1,,,N"
"US1COLR0415","2001-07","40.5831","-105.1072","1541.1","FIRE STATION 2, CO US","6",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.1",",,N,08,","14.1",",,,N","0",",,,N"
"US1COLR0415","2001-09","40.5831","-105.1072","1541.1","FIRE STATION 2, CO US","5","5,N","1","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","3.0","5,,N,15,","7.0","5,,,N","0","5,,,N"
"US1COLR0415","2002-06","40.5831","-105.1072","1541.1","FIRE STATION 2, CO US","3","4,N","2","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","7.9","4,,N,04,","11.9","4,,,N","0","4,,,N"
"US1COLR0415","2002-07","40.5831","-105.1072","1541.1","FIRE STATION 2, CO US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1COLR0415","2002-08","40.5831","-105.1072","1541.1","FIRE STATION 2, CO US","4","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","7.9","1,,N,07,","12.9","1,,,N","0","1,,,N"
"US1COLR0415","2002-09","40.5831","-105.1072","1541.1","FIRE STATION 2, CO US","5","3,N","4","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","17.0","3,,N,12,","38.1","3,,,N","0","3,,,N"
"US1COLR0415","2003-05","40.5831","-105.1072","1541.1","FIRE STATION 2, CO US","7","3,N","3","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","34.0","3,,N,11,","56.0","3,,,N","0","3,,,N"
"US1COLR0415","2003-06","40.5831","-105.1072","1541.1","FIRE STATION 2, CO US","7","5,N","4","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","14.0","5,,N,19,","34.1","5,,,N","0","5,,,N"
"US1COLR0415","2003-07","40.5831","-105.1072","1541.1","FIRE STATION 2, CO US","2",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.9",",,N,19,","13.9",",,,N","0",",,,N"
"US1COLR0415","2003-08","40.5831","-105.1072","1541.1","FIRE STATION 2, CO US","3","2,N","2","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","39.9","2,,N,30,","65.0","2,,,N","0","2,,,N"
"US1COLR0415","2003-09","40.5831","-105.1072","1541.1","FIRE STATION 2, CO US","3","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","4.1","1,,N,18,","6.1","1,,,N","0","1,,,N"
"US1COLR0415","2004-05","40.5831","-105.1072","1541.1","FIRE STATION 2, CO US","7",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.0",",,N,13,","33.2",",,,N","0",",,,N"
"US1COLR0415","2004-06","40.5831","-105.1072","1541.1","FIRE STATION 2, CO US","6","5,N","4","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","24.9","5,,N,18,","59.9","5,,,N","0","5,,,N"
"US1COLR0415","2004-07","40.5831","-105.1072","1541.1","FIRE STATION 2, CO US","11","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","19.1","1,,N,23,","53.2","1,,,N","0","1,,,N"
"US1COLR0415","2004-08","40.5831","-105.1072","1541.1","FIRE STATION 2, CO US","7","1,N","6","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","31.0","1,,N,19,","78.3","1,,,N","0","1,,,N"
"US1COLR0415","2004-10","40.5831","-105.1072","1541.1","FIRE STATION 2, CO US","4","2,N","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","22.1","2,,N,01,","32.3","2,,,N","0","2,,,N"
