"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INFD0002","2006-07","38.380331","-85.870439","285.0","GALENA 4.3 ENE, IN US","11",",N","8",",N","2",",N","0",",N","0",",,N,31,+","93.5",",,N,15,","170.7",",,,N","0",",,,N"
"US1INFD0002","2006-08","38.380331","-85.870439","285.0","GALENA 4.3 ENE, IN US","13",",N","9",",N","0",",N","0",",N","0",",,N,31,+","19.1",",,N,20,","90.1",",,,N","0",",,,N"
"US1INFD0002","2006-10","38.380331","-85.870439","285.0","GALENA 4.3 ENE, IN US","9","3,N","3","3,N","2","3,N","0","3,N","0","3,,N,31,+","59.7","3,,N,17,","127.4","1,a,,N","0","3,,,N"
"US1INFD0002","2006-11","38.380331","-85.870439","285.0","GALENA 4.3 ENE, IN US","12","3,N","7","3,N","1","3,N","0","2,N","0","2,,N,30,+","34.5","3,,N,16,","82.8","3,,,N","0","2,,,N"
"US1INFD0002","2006-12","38.380331","-85.870439","285.0","GALENA 4.3 ENE, IN US","11","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,31,+","41.4","1,,N,01,","115.0","1,,,N","0","1,,,N"
"US1INFD0002","2007-01","38.380331","-85.870439","285.0","GALENA 4.3 ENE, IN US","15","4,N","10","4,N","0","4,N","0","4,N","8","4,,N,24,","24.4","4,,N,14,","109.1","2,a,,N","8","4,,,N"
"US1INFD0002","2007-02","38.380331","-85.870439","285.0","GALENA 4.3 ENE, IN US","","","","","","","","","","","","","74.7","1,a,,N","",""
"US1INFD0002","2007-11","38.380331","-85.870439","285.0","GALENA 4.3 ENE, IN US","","","","","","","","","","","","","74.1","3,a,,N","",""
"US1INFD0002","2007-12","38.380331","-85.870439","285.0","GALENA 4.3 ENE, IN US","17","4,N","14","4,N","1","4,N","0","4,N","10","4,,N,16,","35.1","4,,N,16,","177.9","4,,,N","18","4,,,N"
"US1INFD0002","2008-01","38.380331","-85.870439","285.0","GALENA 4.3 ENE, IN US","15",",N","6",",N","0",",N","1",",N","30",",,N,22,","15.7",",,N,11,","63.3",",,,N","71",",,,N"
"US1INFD0002","2008-04","38.380331","-85.870439","285.0","GALENA 4.3 ENE, IN US","13","4,N","8","4,N","1","4,N","0","4,N","0","4,,N,30,+","68.8","4,,N,04,","134.7","2,a,,N","0","4,,,N"
"US1INFD0002","2008-05","38.380331","-85.870439","285.0","GALENA 4.3 ENE, IN US","15","5,N","10","5,N","1","5,N","0","5,N","0","5,,N,31,+","55.4","5,,N,03,","164.6","5,,,N","0","5,,,N"
"US1INFD0002","2008-07","38.380331","-85.870439","285.0","GALENA 4.3 ENE, IN US","","","","","","","","","","","","","111.2","3,a,,N","",""
"US1INFD0002","2008-08","38.380331","-85.870439","285.0","GALENA 4.3 ENE, IN US","7","5,N","3","5,N","0","5,N","0","5,N","0","5,,N,31,+","13.5","5,,N,06,","31.4","5,,,N","0","5,,,N"
"US1INFD0002","2008-10","38.380331","-85.870439","285.0","GALENA 4.3 ENE, IN US","","","","","","","","","","","","","71.1","3,a,,N","",""
"US1INFD0002","2008-11","38.380331","-85.870439","285.0","GALENA 4.3 ENE, IN US","9","3,N","7","3,N","0","3,N","0","3,N","0","3,,N,30,+","20.1","3,,N,15,","66.9","1,a,,N","0","3,,,N"
"US1INFD0002","2008-12","38.380331","-85.870439","285.0","GALENA 4.3 ENE, IN US","","","","","","","","","","","","","135.2","1,a,,N","",""
"US1INFD0002","2009-01","38.380331","-85.870439","285.0","GALENA 4.3 ENE, IN US","11","2,N","4","2,N","0","2,N","3","2,N","107","2,,N,27,","19.3","2,,N,10,","91.4",",a,,N","192","2,,,N"
"US1INFD0002","2009-02","38.380331","-85.870439","285.0","GALENA 4.3 ENE, IN US","7","5,N","5","5,N","1","5,N","","","","","26.7","5,,N,27,","65.0","3,a,,N","",""
"US1INFD0002","2009-03","38.380331","-85.870439","285.0","GALENA 4.3 ENE, IN US","11",",N","5",",N","0",",N","0","1,N","0","1,,N,31,+","10.9",",,N,25,","43.2",",,,N","0","1,,,N"
"US1INFD0002","2009-04","38.380331","-85.870439","285.0","GALENA 4.3 ENE, IN US","14","2,N","9","2,N","0","2,N","0","2,N","0","2,,N,30,+","19.1","2,,N,20,+","95.4","2,,,N","0","2,,,N"
"US1INFD0002","2009-05","38.380331","-85.870439","285.0","GALENA 4.3 ENE, IN US","18",",N","11",",N","1",",N","","","","","28.7",",,N,16,","145.8",",,,N","",""
"US1INFD0002","2009-07","38.380331","-85.870439","285.0","GALENA 4.3 ENE, IN US","11",",N","11",",N","4",",N","","","","","63.0",",,N,31,","235.4",",,,N","",""
"US1INFD0002","2009-08","38.380331","-85.870439","285.0","GALENA 4.3 ENE, IN US","6",",N","4",",N","1",",N","","","","","58.2",",,N,05,","81.8",",,,N","",""
"US1INFD0002","2009-09","38.380331","-85.870439","285.0","GALENA 4.3 ENE, IN US","","","","","","","","","","","","","197.5",",a,,N","",""
"US1INFD0002","2009-10","38.380331","-85.870439","285.0","GALENA 4.3 ENE, IN US","13",",N","10",",N","2",",N","","","","","114.6",",,N,09,","260.2",",,,N","",""
"US1INFD0002","2009-11","38.380331","-85.870439","285.0","GALENA 4.3 ENE, IN US","5","5,N","3","5,N","0","5,N","","","","","14.5","5,,N,18,","25.2","1,a,,N","",""
"US1INFD0002","2009-12","38.380331","-85.870439","285.0","GALENA 4.3 ENE, IN US","12",",N","6",",N","1",",N","","","","","28.7",",,N,09,","66.1",",,,N","",""
"US1INFD0002","2010-01","38.380331","-85.870439","285.0","GALENA 4.3 ENE, IN US","10",",N","6",",N","0",",N","","","","","18.0",",,N,22,","73.5",",,,N","",""
"US1INFD0002","2010-02","38.380331","-85.870439","285.0","GALENA 4.3 ENE, IN US","10",",N","7",",N","0",",N","6","5,N","114","5,,N,15,","25.1",",,N,06,","65.1",",,,N","529","5,,,N"
"US1INFD0002","2010-03","38.380331","-85.870439","285.0","GALENA 4.3 ENE, IN US","9","2,N","5","2,N","0","2,N","","","","","24.9","2,,N,22,","63.7",",a,,N","",""
"US1INFD0002","2010-04","38.380331","-85.870439","285.0","GALENA 4.3 ENE, IN US","10",",N","7",",N","2",",N","","","","","46.5",",,N,25,","105.8",",,,N","",""
"US1INFD0002","2010-05","38.380331","-85.870439","285.0","GALENA 4.3 ENE, IN US","16",",N","12",",N","3",",N","","","","","51.6",",,N,03,","229.2",",,,N","",""
"US1INFD0002","2010-07","38.380331","-85.870439","285.0","GALENA 4.3 ENE, IN US","12",",N","9",",N","0",",N","","","","","18.8",",,N,20,","76.0",",,,N","",""
"US1INFD0002","2010-08","38.380331","-85.870439","285.0","GALENA 4.3 ENE, IN US","8",",N","5",",N","0",",N","","","","","18.0",",,N,13,","50.9",",,,N","",""
"US1INFD0002","2010-09","38.380331","-85.870439","285.0","GALENA 4.3 ENE, IN US","3","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,30,+","6.9","2,,N,11,","10.7",",a,,N","0","5,,,N"
"US1INFD0002","2010-11","38.380331","-85.870439","285.0","GALENA 4.3 ENE, IN US","9",",N","6",",N","4",",N","","","","","57.9",",,N,26,","179.5",",,,N","",""
"US1INFD0002","2010-12","38.380331","-85.870439","285.0","GALENA 4.3 ENE, IN US","9",",N","7",",N","0",",N","4","3,N","51","3,,N,13,","8.9",",,N,30,","42.4",",,,N","191","3,,,N"
"US1INFD0002","2011-01","38.380331","-85.870439","285.0","GALENA 4.3 ENE, IN US","11","1,N","4","1,N","0","1,N","3","5,N","94","5,,N,21,","15.5","1,,N,01,","43.2","1,,,N","201","5,,,N"
"US1INFD0002","2011-02","38.380331","-85.870439","285.0","GALENA 4.3 ENE, IN US","9","2,N","8","2,N","1","2,N","","","","","68.8","2,,N,25,","137.0",",a,,N","",""
"US1INFD0002","2011-03","38.380331","-85.870439","285.0","GALENA 4.3 ENE, IN US","16",",N","11",",N","2",",N","","","","","47.8",",,N,09,","132.6",",,,N","",""
"US1INFD0002","2011-04","38.380331","-85.870439","285.0","GALENA 4.3 ENE, IN US","15",",N","14",",N","5",",N","","","","","76.7",",,N,12,","384.8",",,,N","",""
"US1INFD0002","2011-05","38.380331","-85.870439","285.0","GALENA 4.3 ENE, IN US","18",",N","13",",N","3",",N","","","","","42.9",",,N,02,","201.5",",,,N","",""
"US1INFD0002","2011-07","38.380331","-85.870439","285.0","GALENA 4.3 ENE, IN US","7",",N","4",",N","0",",N","","","","","16.5",",,N,17,","56.8",",,,N","",""
"US1INFD0002","2011-08","38.380331","-85.870439","285.0","GALENA 4.3 ENE, IN US","6",",N","2",",N","1",",N","","","","","36.3",",,N,07,","65.3",",,,N","",""
"US1INFD0002","2011-10","38.380331","-85.870439","285.0","GALENA 4.3 ENE, IN US","9",",N","5",",N","0",",N","","","","","17.8",",,N,27,","63.0",",,,N","",""
"US1INFD0002","2011-11","38.380331","-85.870439","285.0","GALENA 4.3 ENE, IN US","14",",N","10",",N","2",",N","","","","","38.6",",,N,29,","179.6",",,,N","",""
"US1INFD0002","2011-12","38.380331","-85.870439","285.0","GALENA 4.3 ENE, IN US","13",",N","7",",N","3",",N","","","","","57.7",",,N,05,","166.3",",,,N","",""
"US1INFD0002","2012-01","38.380331","-85.870439","285.0","GALENA 4.3 ENE, IN US","10",",N","7",",N","1",",N","","","","","27.4",",,N,27,","111.7",",,,N","",""
"US1INFD0002","2012-02","38.380331","-85.870439","285.0","GALENA 4.3 ENE, IN US","11","1,N","6","1,N","0","1,N","","","","","10.7","1,,N,29,","52.1","1,,,N","",""
"US1INFD0002","2012-03","38.380331","-85.870439","285.0","GALENA 4.3 ENE, IN US","13","2,N","9","2,N","0","2,N","","","","","22.9","2,,N,24,","116.1","2,,,N","",""
"US1INFD0002","2012-04","38.380331","-85.870439","285.0","GALENA 4.3 ENE, IN US","13",",N","6",",N","2",",N","","","","","46.5",",,N,29,","113.3",",,,N","",""
"US1INFD0002","2012-05","38.380331","-85.870439","285.0","GALENA 4.3 ENE, IN US","10",",N","7",",N","3",",N","","","","","42.9",",,N,05,","187.9",",,,N","",""
"US1INFD0002","2012-07","38.380331","-85.870439","285.0","GALENA 4.3 ENE, IN US","10",",N","7",",N","1",",N","","","","","25.9",",,N,15,","84.8",",,,N","",""
"US1INFD0002","2012-08","38.380331","-85.870439","285.0","GALENA 4.3 ENE, IN US","7",",N","4",",N","0",",N","","","","","18.5",",,N,17,","40.9",",,,N","",""
