"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COGR0031","2004-10","40.1625","-106.5828","2938.9","KREMMLING 12.5 NW, CO US","11","1,N","3","1,N","0","1,N","2","1,N","1","1,N","46","1,,N,29,","46","1,,N,29,","8.1","1,,N,01,","24.9","1,,,N","54","1,,,N"
"US1COGR0031","2004-11","40.1625","-106.5828","2938.9","KREMMLING 12.5 NW, CO US","12",",N","5",",N","0",",N","12",",N","5",",N","330",",,N,29,","236",",,N,28,","16.3",",,N,28,","39.4",",,,N","611",",,,N"
"US1COGR0031","2004-12","40.1625","-106.5828","2938.9","KREMMLING 12.5 NW, CO US","9","1,N","3","1,N","1","1,N","30","1,N","2","2,N","292","1,,N,30,","135","2,,N,30,","40.1","1,,N,09,","62.8","1,,,N","238","2,,,N"
"US1COGR0031","2005-02","40.1625","-106.5828","2938.9","KREMMLING 12.5 NW, CO US","9",",N","2",",N","0",",N","0",",N","2",",N","0",",,N,28,+","38",",,N,15,","12.7",",,N,13,","23.6",",,,N","104",",,,N"
"US1COGR0031","2005-03","40.1625","-106.5828","2938.9","KREMMLING 12.5 NW, CO US","10",",N","2",",N","0",",N","0","1,N","2",",N","0","1,,N,31,+","64",",,N,21,","5.1",",,N,18,","15.6",",,,N","161",",,,N"
"US1COGR0031","2005-05","40.1625","-106.5828","2938.9","KREMMLING 12.5 NW, CO US","8","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,T,N,13,+","9.4","1,,N,30,","31.3","1,,,N","0","1,T,,N"
"US1COGR0031","2005-06","40.1625","-106.5828","2938.9","KREMMLING 12.5 NW, CO US","12",",N","8",",N","1",",N","","","0",",N","","","15",",,N,10,","38.4",",,N,02,","103.2",",,,N","15",",,,N"
"US1COGR0031","2005-07","40.1625","-106.5828","2938.9","KREMMLING 12.5 NW, CO US","4","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","9.7","1,,N,25,","20.9","1,,,N","0","1,,,N"
"US1COGR0031","2005-08","40.1625","-106.5828","2938.9","KREMMLING 12.5 NW, CO US","15",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","5.1",",,N,11,","26.3",",,,N","0",",,,N"
"US1COGR0031","2005-09","40.1625","-106.5828","2938.9","KREMMLING 12.5 NW, CO US","9",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","17.0",",,N,28,","52.2",",,,N","0",",,,N"
"US1COGR0031","2005-10","40.1625","-106.5828","2938.9","KREMMLING 12.5 NW, CO US","9",",N","4",",N","0",",N","","","0",",N","","","23",",,N,10,","11.4",",,N,10,","34.3",",,,N","36",",,,N"
"US1COGR0031","2005-11","40.1625","-106.5828","2938.9","KREMMLING 12.5 NW, CO US","","","","","","","","","","","","","","","","","33.5","3,a,,N","",""
