"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10sali007","2004-07","40.5891","-97.2546","454.2","FRIEND 4.8 SSE, NE US","14",",N","9",",N","0",",N","14.5",",,N,05,","57.9",",,,N"
"US10sali007","2004-08","40.5891","-97.2546","454.2","FRIEND 4.8 SSE, NE US","7",",N","4",",N","1",",N","30.0",",,N,24,","47.5",",,,N"
"US10sali007","2004-09","40.5891","-97.2546","454.2","FRIEND 4.8 SSE, NE US","4",",N","4",",N","0",",N","21.3",",,N,23,","61.7",",,,N"
"US10sali007","2004-10","40.5891","-97.2546","454.2","FRIEND 4.8 SSE, NE US","4",",N","3",",N","0",",N","5.8",",,N,01,","12.7",",,,N"
"US10sali007","2004-11","40.5891","-97.2546","454.2","FRIEND 4.8 SSE, NE US","6",",N","5",",N","0",",N","16.3",",,N,02,","48.3",",,,N"
"US10sali007","2004-12","40.5891","-97.2546","454.2","FRIEND 4.8 SSE, NE US","1","2,N","1","2,N","0","2,N","4.1","2,,N,06,","4.1","2,,,N"
"US10sali007","2005-03","40.5891","-97.2546","454.2","FRIEND 4.8 SSE, NE US","6",",N","6",",N","0",",N","15.2",",,N,22,","31.1",",,,N"
"US10sali007","2005-04","40.5891","-97.2546","454.2","FRIEND 4.8 SSE, NE US","9",",N","7",",N","1",",N","29.2",",,N,19,","102.9",",,,N"
"US10sali007","2005-05","40.5891","-97.2546","454.2","FRIEND 4.8 SSE, NE US","1",",N","1",",N","1",",N","26.9",",,N,12,","26.9",",,,N"
"US10sali007","2005-06","40.5891","-97.2546","454.2","FRIEND 4.8 SSE, NE US","5",",N","5",",N","1",",N","37.3",",,N,10,","65.0",",,,N"
"US10sali007","2005-07","40.5891","-97.2546","454.2","FRIEND 4.8 SSE, NE US","4",",N","4",",N","1",",N","72.1",",,N,26,","101.5",",,,N"
"US10sali007","2005-08","40.5891","-97.2546","454.2","FRIEND 4.8 SSE, NE US","6",",N","6",",N","0",",N","11.7",",,N,26,","51.1",",,,N"
"US10sali007","2005-09","40.5891","-97.2546","454.2","FRIEND 4.8 SSE, NE US","2",",N","1",",N","0",",N","5.3",",,N,06,","7.1",",,,N"
"US10sali007","2006-03","40.5891","-97.2546","454.2","FRIEND 4.8 SSE, NE US","2",",N","2",",N","0",",N","6.4",",,N,30,","9.4",",,,N"
"US10sali007","2006-04","40.5891","-97.2546","454.2","FRIEND 4.8 SSE, NE US","11",",N","11",",N","0",",N","22.9",",,N,24,","96.4",",,,N"
"US10sali007","2006-05","40.5891","-97.2546","454.2","FRIEND 4.8 SSE, NE US","7",",N","6",",N","0",",N","15.2",",,N,24,","58.3",",,,N"
"US10sali007","2006-06","40.5891","-97.2546","454.2","FRIEND 4.8 SSE, NE US","8",",N","7",",N","0",",N","20.3",",,N,17,","62.4",",,,N"
"US10sali007","2006-07","40.5891","-97.2546","454.2","FRIEND 4.8 SSE, NE US","7",",N","6",",N","1",",N","34.3",",,N,21,","80.6",",,,N"
"US10sali007","2006-08","40.5891","-97.2546","454.2","FRIEND 4.8 SSE, NE US","9","4,N","5","4,N","1","4,N","55.1","4,,N,17,","86.2","4,,,N"
"US10sali007","2007-03","40.5891","-97.2546","454.2","FRIEND 4.8 SSE, NE US","4",",N","3",",N","2",",N","29.2",",,N,31,","69.3",",,,N"
"US10sali007","2007-04","40.5891","-97.2546","454.2","FRIEND 4.8 SSE, NE US","5",",N","5",",N","1",",N","73.7",",,N,25,","99.4",",,,N"
"US10sali007","2007-05","40.5891","-97.2546","454.2","FRIEND 4.8 SSE, NE US","8",",N","7",",N","3",",N","129.8",",,N,06,","228.0",",,,N"
"US10sali007","2008-03","40.5891","-97.2546","454.2","FRIEND 4.8 SSE, NE US","1",",N","1",",N","1",",N","27.9",",,N,31,","27.9",",,,N"
"US10sali007","2008-04","40.5891","-97.2546","454.2","FRIEND 4.8 SSE, NE US","9",",N","8",",N","0",",N","22.6",",,N,17,","88.7",",,,N"
