"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00196676","1893-01","42.08333","-70.21667","11.9","PROVINCETOWN 3 NW, MA US","0.0","6","0.0",",6","","","","","","","","","6",",6","0",",6","29",",6","18",",6","0",",6","0",",6","","","","","-17.2",",6,11,","","","102",",,6,15,","","","9.4",",6,02,","","","708.6",",6","","","350",",,,6","-4.52",",6","-0.99",",,,6","-8.06",",,,6"
"USC00196676","1893-02","42.08333","-70.21667","11.9","PROVINCETOWN 3 NW, MA US","0.0","6","0.0",",6","17","3,6","12","3,6","2","3,6","","","7",",6","0",",6","28",",6","9",",6","0",",6","0",",6","","","","","-13.9",",6,21,","","","254",",,6,18,","26.9","3,,6,18,","7.8",",6,10,","","","575.5",",6","137.2","3,,,6","628",",,,6","-2.22",",6","1.51",",,,6","-5.95",",,,6"
"USC00196676","1893-03","42.08333","-70.21667","11.9","PROVINCETOWN 3 NW, MA US","0.0","6","0.0","2,6","","","","","","","","","4",",6","0","1,6","23","1,6","4","1,6","0","1,6","0","1,6","","","","","-9.4","1,6,05,","","","152",",,6,28,","","","10.6","1,6,24,","","","512.5","1,6","","","266",",,,6","0.79","2,6","4.34","1,,,6","-2.76","1,,,6"
"USC00196676","1893-04","42.08333","-70.21667","11.9","PROVINCETOWN 3 NW, MA US","0.0","6","0.0","1,6","10",",6","9",",6","0",",6","","","2",",6","0",",6","7",",6","0","1,6","0","1,6","0","1,6","","","","","-7.2",",6,07,","","","114",",,6,06,","18.5",",,6,21,","14.4","1,6,28,","","","377.4","1,6","82.9",",,,6","165",",,,6","5.39","1,6","9.36","1,,,6","1.43",",,,6"
"USC00196676","1893-05","42.08333","-70.21667","11.9","PROVINCETOWN 3 NW, MA US","0.3","6","0.3",",6","10","2,6","7","2,6","0","2,6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","","","5.0",",6,07,+","","","","","15.5","2,,6,17,","25.6",",6,11,","","","180.5",",6","58.5","2,,,6","","","12.52",",6","16.55",",,,6","8.49",",,,6"
"USC00196676","1893-06","42.08333","-70.21667","11.9","PROVINCETOWN 3 NW, MA US","34.3","6","34.0",",6","8","2,6","6","2,6","2","2,6","","","","","0",",6","0",",6","0",",6","18",",6","1",",6","","","","","7.2",",6,29,","","","","","72.6","2,,6,22,","32.2",",6,20,","","","57.1",",6","140.2","2,,,6","","","17.56",",6","22.08",",,,6","13.04",",,,6"
"USC00196676","1893-07","42.08333","-70.21667","11.9","PROVINCETOWN 3 NW, MA US","127.2","6","92.9",",6","9","4,6","5","4,6","0","4,6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","12.8",",6,14,+","","","","","14.7","4,,6,22,","31.7",",6,22,","1.1","6","1.1",",6","43.8","4,,,6","","","21.30",",6","25.90",",,,6","16.69",",,,6"
"USC00196676","1893-08","42.08333","-70.21667","11.9","PROVINCETOWN 3 NW, MA US","205.5","6","78.3",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","12.8",",6,03,","","","","","65.8",",,6,21,","29.4",",6,26,","5.2","6","4.1",",6","111.1",",,,6","","","20.73",",6","24.60",",,,6","16.85",",,,6"
"USC00196676","1893-09","42.08333","-70.21667","11.9","PROVINCETOWN 3 NW, MA US","208.0","6","2.5",",6","13","3,6","7","3,6","0","3,6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","","","6.7",",6,12,","","","","","20.6","3,,6,25,","23.3",",6,14,+","93.6","6","88.4",",6","77.3","3,,,6","","","15.47",",6","19.29",",,,6","11.65",",,,6"
"USC00196676","1893-10","42.08333","-70.21667","11.9","PROVINCETOWN 3 NW, MA US","208.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","0","1,6","0","1,6","","","","","-3.3","1,6,31,","","","","","15.2",",,6,24,","20.6","1,6,22,+","276.9","6","183.3","1,6","40.3",",,,6","","","12.22","1,6","15.68","1,,,6","8.76","1,,,6"
"USC00196676","1893-11","42.08333","-70.21667","11.9","PROVINCETOWN 3 NW, MA US","208.0","6","0.0","5,6","6",",6","5",",6","0",",6","","","0",",6","0","5,6","9","5,6","1","5,6","0","5,6","0","5,6","","","","","-7.2","5,6,27,","","","13",",,6,20,","17.0",",,6,22,","17.8","5,6,03,","591.9","6","315.0","5,6","62.7",",,,6","13",",,,6","5.73","5,6","9.31","5,,,6","2.16","5,,,6"
"USC00196676","1893-12","42.08333","-70.21667","11.9","PROVINCETOWN 3 NW, MA US","208.0","6","0.0",",6","","","","","","","","","","","0",",6","22",",6","3",",6","0",",6","0",",6","","","","","-12.8",",6,14,","","","","","","","13.3",",6,20,+","1104.0","6","512.1",",6","","","","","1.81",",6","6.07",",,,6","-2.45",",,,6"
"USC00196676","1894-01","42.08333","-70.21667","11.9","PROVINCETOWN 3 NW, MA US","0.0","6","0.0",",6","12","2,6","7","2,6","1","2,6","","","1","5,6","0",",6","21",",6","3",",6","0",",6","0",",6","","","","","-14.4",",6,13,","","","203","5,,6,27,","40.4","2,,6,27,","10.6",",6,25,","1664.4","6","560.4",",6","101.7","2,,,6","256","5,,,6","0.25",",6","3.72",",,,6","-3.21",",,,6"
"USC00196676","1894-02","42.08333","-70.21667","11.9","PROVINCETOWN 3 NW, MA US","0.0","6","0.0","1,6","","","","","","","","","5",",6","1",",6","25",",6","11","1,6","0","1,6","0","1,6","","","","","-18.3",",6,24,","","","102",",,6,12,","","","6.7","1,6,18,","2217.3","6","552.9","1,6","","","267",",,,6","-2.08","1,6","1.50","1,,,6","-5.66",",,,6"
"USC00196676","1894-03","42.08333","-70.21667","11.9","PROVINCETOWN 3 NW, MA US","0.0","6","0.0",",6","9","3,6","5","3,6","0","3,6","","","3","1,6","0",",6","11",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,27,","","","51","1,,6,15,","9.1","3,,6,29,","14.4",",6,07,","2653.2","6","435.9",",6","32.8","3,,,6","101","1,,,6","4.27",",6","7.82",",,,6","0.72",",,,6"
"USC00196676","1894-04","42.08333","-70.21667","11.9","PROVINCETOWN 3 NW, MA US","0.0","6","0.0",",6","12","5,6","8","5,6","0","5,6","","","3",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","","","-3.9",",6,03,","","","64",",,6,11,","23.1","5,,6,08,","20.6",",6,27,","3004.9","6","351.7",",6","82.4","5,,,6","166",",,,6","6.61",",6","10.31",",,,6","2.91",",,,6"
"USC00196676","1894-05","42.08333","-70.21667","11.9","PROVINCETOWN 3 NW, MA US","2.5","6","2.5",",6","8","4,6","6","4,6","1","4,6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","","","3.9",",6,22,","","","","","50.8","4,,6,24,","30.6",",6,02,","3167.7","6","162.8",",6","102.3","4,,,6","","","13.16",",6","17.69",",,,6","8.64",",,,6"
"USC00196676","1894-06","42.08333","-70.21667","11.9","PROVINCETOWN 3 NW, MA US","64.8","6","62.3",",6","7","4,6","3","4,6","0","4,6","","","","","0",",6","0",",6","0",",6","23",",6","3",",6","","","","","5.6",",6,14,","","","","","9.7","4,,6,01,","34.4",",6,23,","3212.5","6","44.8",",6","18.4","4,,,6","","","18.92",",6","24.01",",,,6","13.83",",,,6"
"USC00196676","1894-07","42.08333","-70.21667","11.9","PROVINCETOWN 3 NW, MA US","202.1","6","137.3",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","13.9",",6,23,","","","","","5.6",",,6,22,","33.9",",6,29,+","1.5","6","1.5",",6","11.7",",,,6","","","22.72",",6","27.42",",,,6","18.01",",,,6"
"USC00196676","1894-08","42.08333","-70.21667","11.9","PROVINCETOWN 3 NW, MA US","265.2","6","63.1",",6","6","2,6","4","2,6","0","2,6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","10.0",",6,30,","","","","","19.1","2,,6,13,","28.3",",6,24,+","14.1","6","12.6",",6","36.9","2,,,6","","","19.96",",6","24.12",",,,6","15.81",",,,6"
"USC00196676","1894-09","42.08333","-70.21667","11.9","PROVINCETOWN 3 NW, MA US","305.1","6","39.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","9.4",",6,13,","","","","","","","28.9",",6,09,","40.0","6","25.9",",6","","","","","18.80",",6","22.65",",,,6","14.95",",,,6"
"USC00196676","1894-10","42.08333","-70.21667","11.9","PROVINCETOWN 3 NW, MA US","305.7","6","0.6",",6","12","3,6","8","3,6","1","3,6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","","","2.8",",6,19,","","","","","26.7","3,,6,26,","22.8",",6,04,","233.5","6","193.5",",6","145.1","3,,,6","","","12.11",",6","15.54",",,,6","8.68",",,,6"
"USC00196676","1894-11","42.08333","-70.21667","11.9","PROVINCETOWN 3 NW, MA US","305.7","6","0.0",",6","13","3,6","9","3,6","0","3,6","","","0",",6","0",",6","13",",6","2",",6","0",",6","0",",6","","","","","-7.2",",6,20,","","","13",",,6,09,","21.3","3,,6,06,","15.6",",6,03,","639.8","6","406.3",",6","81.3","3,,,6","13",",,,6","4.79",",6","8.26",",,,6","1.32",",,,6"
"USC00196676","1894-12","42.08333","-70.21667","11.9","PROVINCETOWN 3 NW, MA US","305.7","6","0.0",",6","9","4,6","6","4,6","1","4,6","","","2",",6","0",",6","23",",6","5",",6","0",",6","0",",6","","","","","-11.1",",6,30,","","","76",",,6,29,+","61.7","4,,6,27,","11.7",",6,12,","1161.6","6","521.8",",6","124.1","4,,,6","160",",,,6","1.50",",6","5.05",",,,6","-2.05",",,,6"
"USC00196676","1895-01","42.08333","-70.21667","11.9","PROVINCETOWN 3 NW, MA US","0.0","6","0.0","1,6","13","4,6","8","4,6","0","4,6","","","","","0","1,6","25","1,6","11",",6","0",",6","0",",6","","","","","-11.7","1,6,05,","","","","","15.2","4,,6,16,","10.0",",6,11,","1748.6","6","587.0",",6","78.7","4,,,6","","","-1.12","1,6","2.25",",,,6","-4.48","1,,,6"
"USC00196676","1895-02","42.08333","-70.21667","11.9","PROVINCETOWN 3 NW, MA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","1",",6","28",",6","11",",6","0",",6","0",",6","","","","","-19.4",",6,06,","","","76",",,6,04,","10.7",",,6,08,","6.1",",6,28,","2363.5","6","614.9",",6","27.2",",,,6","152",",,,6","-3.63",",6","0.36",",,,6","-7.61",",,,6"
"USC00196676","1895-03","42.08333","-70.21667","11.9","PROVINCETOWN 3 NW, MA US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","","","-7.2",",6,05,","","","38",",,6,16,+","","","9.4",",6,26,","2887.1","6","523.6",",6","","","89",",,,6","1.44",",6","4.77",",,,6","-1.89",",,,6"
"USC00196676","1895-04","42.08333","-70.21667","11.9","PROVINCETOWN 3 NW, MA US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","","","","","-3.3",",6,07,","","","","","19.1",",,6,09,","20.6",",6,21,","3235.7","6","348.6",",6","78.7",",,,6","","","6.71",",6","10.91",",,,6","2.51",",,,6"
"USC00196676","1895-07","42.08333","-70.21667","11.9","PROVINCETOWN 3 NW, MA US","","","59.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","11.7",",6,12,","","","","","","","30.0",",6,21,","3.4","6","3.4",",6","","","","","20.16",",6","24.04",",,,6","16.27",",,,6"
"USC00196676","1895-08","42.08333","-70.21667","11.9","PROVINCETOWN 3 NW, MA US","","","89.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","12.2",",6,22,","","","","","","","28.9",",6,10,+","5.9","6","2.5",",6","","","","","21.13",",6","25.41",",,,6","16.84",",,,6"
"USC00196676","1895-09","42.08333","-70.21667","11.9","PROVINCETOWN 3 NW, MA US","","","33.7","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","17","1,6","0","1,6","","","","","5.6","1,6,16,","","","","","","","31.7","1,6,22,","39.4","6","33.5","1,6","","","","","18.21","2,6","22.46","1,,,6","13.96","1,,,6"
"USC00196676","1895-10","42.08333","-70.21667","11.9","PROVINCETOWN 3 NW, MA US","","","0.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","","","","","-2.8",",6,22,","","","","","","","20.0",",6,07,+","301.0","6","261.6",",6","","","","","9.89",",6","14.07",",,,6","5.72",",,,6"
"USC00196676","1895-11","42.08333","-70.21667","11.9","PROVINCETOWN 3 NW, MA US","","","0.0","5,6","","","","","","","","","","","0","3,6","8","3,6","0","3,6","0","3,6","0","3,6","","","","","-4.4","3,6,23,+","","","","","","","17.8","3,6,08,+","578.5","6","277.5","3,6","","","","","7.22","5,6","11.32","3,,,6","3.13","3,,,6"
"USC00196676","1895-12","42.08333","-70.21667","11.9","PROVINCETOWN 3 NW, MA US","","","0.0",",6","","","","","","","","","","","0",",6","17",",6","3",",6","0",",6","0",",6","","","","","-7.8",",6,12,","","","","","","","15.0",",6,21,","1044.0","6","465.5",",6","","","","","3.32",",6","6.51",",,,6","0.12",",,,6"
