"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00309576","1948-05","41.01667","-73.85","42.7","WOODLANDS ARDSLEY, NY US","13",",0","9",",0","2",",0","40.9",",,0,30,","164.7",",,,0"
"USC00309576","1948-06","41.01667","-73.85","42.7","WOODLANDS ARDSLEY, NY US","16",",0","10",",0","2",",0","30.0",",,0,07,","127.8",",,,0"
"USC00309576","1948-07","41.01667","-73.85","42.7","WOODLANDS ARDSLEY, NY US","9",",0","6",",0","2",",0","37.1",",,0,13,","99.4",",,,0"
"USC00309576","1948-08","41.01667","-73.85","42.7","WOODLANDS ARDSLEY, NY US","10",",0","9",",0","1",",0","28.2",",,0,12,","82.2",",,,0"
"USC00309576","1948-09","41.01667","-73.85","42.7","WOODLANDS ARDSLEY, NY US","4",",0","3",",0","0",",0","18.5",",,0,30,","29.5",",,,0"
"USC00309576","1948-10","41.01667","-73.85","42.7","WOODLANDS ARDSLEY, NY US","8",",0","5",",0","1",",0","30.5",",,0,08,","57.0",",,,0"
"USC00309576","1948-11","41.01667","-73.85","42.7","WOODLANDS ARDSLEY, NY US","14",",0","9",",0","0",",0","19.6",",,0,10,","99.1",",,,0"
"USC00309576","1948-12","41.01667","-73.85","42.7","WOODLANDS ARDSLEY, NY US","11",",0","7",",0","3",",0","45.0",",,0,31,","159.1",",,,0"
"USC00309576","1949-01","41.01667","-73.85","42.7","WOODLANDS ARDSLEY, NY US","13",",0","11",",0","2",",0","31.0",",,0,05,","146.5",",,,0"
"USC00309576","1949-02","41.01667","-73.85","42.7","WOODLANDS ARDSLEY, NY US","10","1,0","7","1,0","0","1,0","22.9","1,,0,22,","58.3","1,,,0"
"USC00309576","1949-03","41.01667","-73.85","42.7","WOODLANDS ARDSLEY, NY US","5",",0","5",",0","1",",0","33.5",",,0,01,","77.2",",,,0"
"USC00309576","1949-04","41.01667","-73.85","42.7","WOODLANDS ARDSLEY, NY US","10",",0","8",",0","1",",0","31.8",",,0,06,","103.6",",,,0"
"USC00309576","1949-05","41.01667","-73.85","42.7","WOODLANDS ARDSLEY, NY US","14",",0","11",",0","0",",0","19.6",",,0,22,","105.0",",,,0"
