"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00307524","1946-08","43.83333","-73.76667","262.1","SCHROON LAKE, NY US","","","21.4",",6","20",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","0",",6","","","","","-1.1",",6,30,","","","","","16.3",",,6,25,","31.7",",6,09,+","","","52.2",",6","92.8",",,,6","","","17.34",",6","24.75",",,,6","9.93",",,,6"
"USC00307524","1946-09","43.83333","-73.76667","262.1","SCHROON LAKE, NY US","","","14.2","1,6","8",",6","5",",6","1",",6","","","","","0",",6","6",",6","0","1,6","26","1,6","2","1,6","","","","","-2.8",",6,04,","","","","","31.8",",,6,30,","32.2","1,6,19,+","","","90.1","1,6","81.4",",,,6","","","15.80","1,6","25.40","1,,,6","6.20",",,,6"
"USC00307524","1946-10","43.83333","-73.76667","262.1","SCHROON LAKE, NY US","","","0.0","2,6","12",",6","6",",6","0",",6","","","0",",6","0",",6","9",",6","0","2,6","16","2,6","0","2,6","","","","","-5.6",",6,20,","","","0",",T,6,02,+","17.3",",,6,19,+","30.6","2,6,07,+","","","203.5","2,6","80.0",",,,6","0",",T,,6","11.28","2,6","20.54","2,,,6","2.03",",,,6"
"USC00307524","1946-11","43.83333","-73.76667","262.1","SCHROON LAKE, NY US","","","0.0","3,6","16",",6","5",",6","0",",6","","","0",",6","0",",6","20",",6","0","3,6","0","3,6","0","3,6","","","","","-8.3",",6,30,","","","20",",,6,23,","23.4",",,6,27,","20.6","3,6,02,","","","352.5","3,6","69.0",",,,6","25",",,,6","5.30","3,6","11.61","3,,,6","-1.00",",,,6"
"USC00307524","1946-12","43.83333","-73.76667","262.1","SCHROON LAKE, NY US","","","0.0","4,6","13","2,6","9","2,6","0","2,6","","","9","1,6","4",",6","28",",6","9","4,6","0","4,6","0","4,6","","","","","-26.7",",6,27,","","","203","1,,6,21,","20.3","2,,6,21,","11.7","4,6,10,","","","578.1","4,6","97.7","2,,,6","755","1,,,6","-3.42","4,6","2.81","4,,,6","-9.66",",,,6"
"USC00307524","1947-01","43.83333","-73.76667","262.1","SCHROON LAKE, NY US","0.0","","0.0","5,6","20",",6","16",",6","0",",6","31",",6","3",",6","11","1,6","30","1,6","13","4,6","0","4,6","0","4,6","","","","","-25.0","1,6,13,","533",",,6,06,","130",",,6,02,","14.2",",,6,30,","11.1","4,6,28,","","","612.8","4,6","110.3",",,,6","286",",,,6","-5.52","5,6","1.92","4,,,6","-12.95","1,,,6"
"USC00307524","1947-02","43.83333","-73.76667","262.1","SCHROON LAKE, NY US","0.0","","0.0",",6","16",",6","9",",6","0",",6","","","8",",6","10",",6","28",",6","21",",6","0",",6","0",",6","","","","","-30.6",",6,06,","","","160",",,6,05,","10.4",",,6,22,","8.3",",6,14,","","","759.2",",6","63.0",",,,6","601",",,,6","-8.78",",6","-1.81",",,,6","-15.75",",,,6"
"USC00307524","1947-03","43.83333","-73.76667","262.1","SCHROON LAKE, NY US","0.0","","0.0","1,6","14",",6","4",",6","1",",6","","","4",",6","1",",6","30",",6","2","1,6","0","1,6","0","1,6","","","","","-18.9",",6,01,","","","536",",,6,03,","27.9",",,6,03,","11.7","1,6,13,","","","591.7","1,6","61.9",",,,6","712",",,,6","-1.45","1,6","5.00","1,,,6","-7.90",",,,6"
"USC00307524","1947-04","43.83333","-73.76667","262.1","SCHROON LAKE, NY US","0.0","","0.0","4,6","14",",6","5",",6","0",",6","9",",6","2",",6","0",",6","23",",6","0","4,6","0","4,6","0","4,6","","","","","-14.4",",6,01,","127",",,6,01,","79",",,6,17,","7.4",",,6,17,","20.6","4,6,11,+","","","368.7","4,6","37.2",",,,6","138",",,,6","4.37","4,6","11.97","4,,,6","-3.24",",,,6"
"USC00307524","1947-05","43.83333","-73.76667","262.1","SCHROON LAKE, NY US","0.6","","0.6","1,6","23",",6","16",",6","1",",6","","","0",",6","0",",6","5",",6","0","1,6","11","1,6","0","1,6","","","","","-6.1",",6,10,","","","0",",T,6,10,+","27.4",",,6,30,","27.8","1,6,24,","","","178.6","1,6","157.6",",,,6","0",",T,,6","12.30","1,6","19.59","1,,,6","5.02",",,,6"
