"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CLVR","1995-04","37.7119","-121.8136","243.8","LIVERMORE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","2.8",",U,09,","26.7",",U,03,","","","159.4",",U","13.02",",U","18.38",",,,U","7.66",",,,U"
"USR0000CLVR","1995-05","37.7119","-121.8136","243.8","LIVERMORE CALIFORNIA, CA US","8.0","U","8.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","6.7",",U,06,","30.6",",U,31,","","","124.2",",U","14.59",",U","19.77",",,,U","9.40",",,,U"
"USR0000CLVR","1995-06","37.7119","-121.8136","243.8","LIVERMORE CALIFORNIA, CA US","57.7","U","49.7",",U","0",",U","0",",U","0",",U","20",",U","5",",U","7.2",",U,06,","38.9",",U,25,","","","62.8",",U","17.90",",U","24.11",",,,U","11.68",",,,U"
"USR0000CLVR","1995-07","37.7119","-121.8136","243.8","LIVERMORE CALIFORNIA, CA US","163.0","U","105.3",",U","0",",U","0",",U","0",",U","30",",U","9",",U","11.1",",U,26,","39.4",",U,15,","4.2","U","4.2",",U","21.59",",U","28.70",",,,U","14.48",",,,U"
"USR0000CLVR","1995-08","37.7119","-121.8136","243.8","LIVERMORE CALIFORNIA, CA US","285.4","U","122.4","1,U","0",",U","0",",U","0","1,U","30","1,U","10","1,U","10.0",",U,31,","37.2","1,U,01,","6.2","U","2.0","1,U","22.34","1,U","30.51","1,,,U","14.17",",,,U"
"USR0000CLVR","1995-09","37.7119","-121.8136","243.8","LIVERMORE CALIFORNIA, CA US","359.6","U","74.2",",U","0",",U","0",",U","0",",U","30",",U","6",",U","10.6",",U,30,+","37.8",",U,19,","10.3","U","4.1",",U","20.67",",U","28.22",",,,U","13.11",",,,U"
"USR0000CLVR","1995-10","37.7119","-121.8136","243.8","LIVERMORE CALIFORNIA, CA US","409.4","U","49.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","8.3",",U,26,","31.7",",U,19,+","30.1","U","19.8",",U","19.30",",U","26.31",",,,U","12.29",",,,U"
"USR0000CLVR","1995-11","37.7119","-121.8136","243.8","LIVERMORE CALIFORNIA, CA US","413.1","U","3.7",",U","0",",U","0",",U","0",",U","23",",U","0",",U","5.6",",U,03,","27.8",",U,13,","105.4","U","75.3",",U","15.95",",U","22.52",",,,U","9.37",",,,U"
"USR0000CLVR","1995-12","37.7119","-121.8136","243.8","LIVERMORE CALIFORNIA, CA US","413.1","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,21,","20.6",",U,07,","320.6","U","215.2",",U","11.39",",U","15.19",",,,U","7.59",",,,U"
"USR0000CLVR","1996-01","37.7119","-121.8136","243.8","LIVERMORE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.2",",U,26,+","20.0",",U,02,","574.2","U","253.6",",U","10.15",",U","14.03",",,,U","6.28",",,,U"
"USR0000CLVR","1996-02","37.7119","-121.8136","243.8","LIVERMORE CALIFORNIA, CA US","1.1","U","1.1",",U","0",",U","1",",U","0",",U","5",",U","0",",U","-0.6",",U,26,","25.6",",U,12,","740.8","U","166.6",",U","12.63",",U","16.76",",,,U","8.49",",,,U"
"USR0000CLVR","1996-03","37.7119","-121.8136","243.8","LIVERMORE CALIFORNIA, CA US","3.9","U","2.8","1,U","0","1,U","0","1,U","0","1,U","10","1,U","0","1,U","3.9","1,U,23,","27.8","1,U,18,","881.8","U","141.0","1,U","13.73","1,U","19.01","1,,,U","8.44","1,,,U"
"USR0000CLVR","1996-04","37.7119","-121.8136","243.8","LIVERMORE CALIFORNIA, CA US","26.1","U","22.2",",U","0",",U","0",",U","0",",U","14",",U","1",",U","5.6",",U,19,","33.3",",U,30,","983.7","U","101.9",",U","15.68",",U","21.59",",,,U","9.76",",,,U"
"USR0000CLVR","1996-05","37.7119","-121.8136","243.8","LIVERMORE CALIFORNIA, CA US","56.8","U","30.7",",U","0",",U","0",",U","0",",U","20",",U","3",",U","7.2",",U,10,+","33.9",",U,12,","1043.9","U","60.2",",U","17.38",",U","23.66",",,,U","11.10",",,,U"
"USR0000CLVR","1996-06","37.7119","-121.8136","243.8","LIVERMORE CALIFORNIA, CA US","136.5","U","79.7",",U","0",",U","0",",U","0",",U","25",",U","8",",U","8.9",",U,17,","37.8",",U,30,+","1071.1","U","27.2",",U","20.09",",U","27.72",",,,U","12.45",",,,U"
"USR0000CLVR","1996-07","37.7119","-121.8136","243.8","LIVERMORE CALIFORNIA, CA US","293.9","U","157.4","1,U","0",",U","0",",U","0","1,U","30","1,U","16","1,U","11.1",",U,18,","38.9","1,U,01,","1.4","U","1.4","1,U","23.53","1,U","32.31","1,,,U","14.75",",,,U"
"USR0000CLVR","1996-08","37.7119","-121.8136","243.8","LIVERMORE CALIFORNIA, CA US","445.8","U","151.9",",U","0",",U","0",",U","0",",U","31",",U","17",",U","11.1",",U,20,+","41.1",",U,09,","5.3","U","3.9",",U","23.10",",U","32.13",",,,U","14.08",",,,U"
"USR0000CLVR","1996-09","37.7119","-121.8136","243.8","LIVERMORE CALIFORNIA, CA US","507.1","U","61.3",",U","0",",U","0",",U","0",",U","27",",U","5",",U","9.4",",U,16,","35.6",",U,08,","18.3","U","13.0",",U","19.94",",U","27.77",",,,U","12.11",",,,U"
"USR0000CLVR","1996-10","37.7119","-121.8136","243.8","LIVERMORE CALIFORNIA, CA US","549.1","U","42.0",",U","0",",U","0",",U","0",",U","19",",U","4",",U","5.0",",U,20,","38.3",",U,08,","106.4","U","88.1",",U","16.85",",U","23.32",",,,U","10.37",",,,U"
"USR0000CLVR","1996-11","37.7119","-121.8136","243.8","LIVERMORE CALIFORNIA, CA US","549.1","U","0.0","1,U","0","1,U","0","1,U","0",",U","5",",U","0",",U","3.3","1,U,30,","23.9",",U,12,+","256.8","U","150.4",",U","13.08","1,U","17.52",",,,U","8.63","1,,,U"
"USR0000CLVR","1996-12","37.7119","-121.8136","243.8","LIVERMORE CALIFORNIA, CA US","549.1","U","0.0","2,U","0","2,U","1","2,U","0","1,U","0","1,U","0","1,U","-0.6","2,U,20,","19.4","1,U,31,","462.1","U","205.3","1,U","11.22","2,U","14.20","1,,,U","8.24","2,,,U"
"USR0000CLVR","1997-01","37.7119","-121.8136","243.8","LIVERMORE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-2.8",",U,14,","18.3",",U,28,","747.2","U","285.1",",U","9.14",",U","12.33",",,,U","5.95",",,,U"
"USR0000CLVR","1997-02","37.7119","-121.8136","243.8","LIVERMORE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","3.3",",U,09,","21.1",",U,16,","935.4","U","188.2",",U","11.61",",U","16.44",",,,U","6.78",",,,U"
"USR0000CLVR","1997-03","37.7119","-121.8136","243.8","LIVERMORE CALIFORNIA, CA US","2.5","U","2.5",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.7",",U,04,","27.2",",U,25,","1074.9","U","139.5",",U","13.91",",U","20.38",",,,U","7.45",",,,U"
"USR0000CLVR","1997-04","37.7119","-121.8136","243.8","LIVERMORE CALIFORNIA, CA US","5.8","U","3.3",",U","0",",U","0",",U","0",",U","11",",U","0",",U","4.4",",U,09,+","28.3",",U,26,","1187.5","U","112.6",",U","14.69",",U","20.75",",,,U","8.63",",,,U"
"USR0000CLVR","1997-05","37.7119","-121.8136","243.8","LIVERMORE CALIFORNIA, CA US","59.3","U","53.5",",U","0",",U","0",",U","0",",U","30",",U","3",",U","6.1",",U,01,","35.6",",U,17,","1215.0","U","27.5",",U","19.17",",U","26.36",",,,U","11.99",",,,U"
"USR0000CLVR","1997-06","37.7119","-121.8136","243.8","LIVERMORE CALIFORNIA, CA US","97.9","U","38.6",",U","0",",U","0",",U","0",",U","27",",U","3",",U","9.4",",U,22,","34.4",",U,25,","1233.8","U","18.8",",U","18.99",",U","25.95",",,,U","12.04",",,,U"
"USR0000CLVR","1997-07","37.7119","-121.8136","243.8","LIVERMORE CALIFORNIA, CA US","197.4","U","99.5",",U","0",",U","0",",U","0",",U","30",",U","7",",U","10.0",",U,02,+","35.0",",U,08,","2.5","U","2.5",",U","21.46",",U","29.72",",,,U","13.20",",,,U"
"USR0000CLVR","1997-08","37.7119","-121.8136","243.8","LIVERMORE CALIFORNIA, CA US","300.5","U","103.1",",U","0",",U","0",",U","0",",U","31",",U","5",",U","11.1",",U,20,","40.0",",U,05,","3.6","U","1.1",",U","21.62",",U","28.87",",,,U","14.37",",,,U"
"USR0000CLVR","1997-09","37.7119","-121.8136","243.8","LIVERMORE CALIFORNIA, CA US","414.6","U","114.1",",U","0",",U","0",",U","0",",U","30",",U","8",",U","11.1",",U,19,","36.7",",U,24,+","3.9","U","0.3",",U","22.13",",U","29.65",",,,U","14.60",",,,U"
"USR0000CLVR","1997-10","37.7119","-121.8136","243.8","LIVERMORE CALIFORNIA, CA US","436.3","U","21.7",",U","0",",U","0",",U","0",",U","23",",U","0",",U","6.7",",U,11,","31.7",",U,16,","58.1","U","54.2",",U","17.29",",U","23.64",",,,U","10.93",",,,U"
"USR0000CLVR","1997-11","37.7119","-121.8136","243.8","LIVERMORE CALIFORNIA, CA US","449.3","U","13.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","5.6",",U,28,+","28.9",",U,04,+","208.2","U","150.1",",U","13.77",",U","18.01",",,,U","9.52",",,,U"
"USR0000CLVR","1997-12","37.7119","-121.8136","243.8","LIVERMORE CALIFORNIA, CA US","449.3","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-0.6",",U,27,","17.8",",U,17,+","487.6","U","279.4",",U","9.32",",U","13.40",",,,U","5.25",",,,U"
"USR0000CLVR","1998-01","37.7119","-121.8136","243.8","LIVERMORE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,05,","18.9",",U,17,","750.7","U","263.1",",U","9.85",",U","13.26",",,,U","6.43",",,,U"
"USR0000CLVR","1998-02","37.7119","-121.8136","243.8","LIVERMORE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.2",",U,20,","16.1",",U,28,+","981.1","U","230.4",",U","10.11",",U","13.41",",,,U","6.80",",,,U"
"USR0000CLVR","1998-03","37.7119","-121.8136","243.8","LIVERMORE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","1.7",",U,29,","22.8",",U,18,+","1179.5","U","198.4",",U","11.93",",U","16.66",",,,U","7.21",",,,U"
"USR0000CLVR","1998-04","37.7119","-121.8136","243.8","LIVERMORE CALIFORNIA, CA US","5.5","U","5.5",",U","0",",U","0",",U","0",",U","9",",U","0",",U","3.3",",U,15,+","29.4",",U,29,","1351.4","U","171.9",",U","12.79",",U","18.16",",,,U","7.41",",,,U"
"USR0000CLVR","1998-05","37.7119","-121.8136","243.8","LIVERMORE CALIFORNIA, CA US","5.5","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","5.6",",U,17,","23.9",",U,31,","1511.8","U","160.4",",U","13.16",",U","17.16",",,,U","9.15",",,,U"
