"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0930","1970-01","-21.7","-47.28","730.0","TAMBAU, BR","5",",I","4",",I","0",",I","20.4",",,I,31,","50.2",",,,I"
"BR00C4-0930","1970-02","-21.7","-47.28","730.0","TAMBAU, BR","21",",I","16",",I","6",",I","130.4",",,I,22,","508.1",",,,I"
"BR00C4-0930","1970-03","-21.7","-47.28","730.0","TAMBAU, BR","9",",I","6",",I","0",",I","8.2",",,I,12,","29.0",",,,I"
"BR00C4-0930","1970-04","-21.7","-47.28","730.0","TAMBAU, BR","7",",I","6",",I","0",",I","6.2",",,I,02,","31.5",",,,I"
"BR00C4-0930","1970-05","-21.7","-47.28","730.0","TAMBAU, BR","2",",I","2",",I","0",",I","10.5",",,I,20,","17.0",",,,I"
"BR00C4-0930","1970-06","-21.7","-47.28","730.0","TAMBAU, BR","4",",I","2",",I","1",",I","32.1",",,I,23,","39.2",",,,I"
"BR00C4-0930","1970-07","-21.7","-47.28","730.0","TAMBAU, BR","3",",I","1",",I","0",",I","2.8",",,I,12,","5.4",",,,I"
"BR00C4-0930","1970-08","-21.7","-47.28","730.0","TAMBAU, BR","7",",I","4",",I","1",",I","40.7",",,I,26,","65.3",",,,I"
"BR00C4-0930","1970-09","-21.7","-47.28","730.0","TAMBAU, BR","11",",I","10",",I","1",",I","27.4",",,I,09,","120.4",",,,I"
"BR00C4-0930","1970-10","-21.7","-47.28","730.0","TAMBAU, BR","12",",I","7",",I","1",",I","30.3",",,I,03,","98.6",",,,I"
"BR00C4-0930","1970-11","-21.7","-47.28","730.0","TAMBAU, BR","11",",I","10",",I","3",",I","36.2",",,I,08,","200.2",",,,I"
"BR00C4-0930","1970-12","-21.7","-47.28","730.0","TAMBAU, BR","11",",I","7",",I","1",",I","26.6",",,I,09,","89.8",",,,I"
"BR00C4-0930","1971-01","-21.7","-47.28","730.0","TAMBAU, BR","11",",I","5",",I","0",",I","20.4",",,I,14,","57.9",",,,I"
"BR00C4-0930","1971-02","-21.7","-47.28","730.0","TAMBAU, BR","15",",I","7",",I","3",",I","48.3",",,I,06,","148.9",",,,I"
"BR00C4-0930","1971-03","-21.7","-47.28","730.0","TAMBAU, BR","14",",I","11",",I","2",",I","46.3",",,I,09,","193.1",",,,I"
