"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAMT0019","2010-01","36.476316","-121.719656","135.9","CARMEL VALLEY VILLAGE 0.7 SSE, CA US","11","4,N","10","4,N","2","4,N","","","","","34.3","4,,N,19,","146.5","4,,,N","",""
"US1CAMT0019","2010-02","36.476316","-121.719656","135.9","CARMEL VALLEY VILLAGE 0.7 SSE, CA US","9","3,N","7","3,N","0","3,N","","","","","20.8","3,,N,24,","103.0","1,a,,N","",""
"US1CAMT0019","2010-03","36.476316","-121.719656","135.9","CARMEL VALLEY VILLAGE 0.7 SSE, CA US","9","3,N","6","3,N","0","3,N","","","","","19.8","3,,N,04,","59.5","3,,,N","",""
"US1CAMT0019","2010-04","36.476316","-121.719656","135.9","CARMEL VALLEY VILLAGE 0.7 SSE, CA US","11","3,N","9","3,N","0","3,N","","","","","23.4","3,,N,12,","90.8","3,,,N","",""
"US1CAMT0019","2010-05","36.476316","-121.719656","135.9","CARMEL VALLEY VILLAGE 0.7 SSE, CA US","","","","","","","","","","","","","15.0","2,a,,N","",""
"US1CAMT0019","2010-06","36.476316","-121.719656","135.9","CARMEL VALLEY VILLAGE 0.7 SSE, CA US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0.0","2,,N,30,+","0.0","2,,,N","0","2,,,N"
"US1CAMT0019","2010-11","36.476316","-121.719656","135.9","CARMEL VALLEY VILLAGE 0.7 SSE, CA US","9","2,N","6","2,N","0","2,N","","","","","19.8","2,,N,21,","57.8","2,,,N","",""
"US1CAMT0019","2010-12","36.476316","-121.719656","135.9","CARMEL VALLEY VILLAGE 0.7 SSE, CA US","13","5,N","8","5,N","1","5,N","","","","","25.9","5,,N,29,","99.6","3,a,,N","",""
"US1CAMT0019","2011-01","36.476316","-121.719656","135.9","CARMEL VALLEY VILLAGE 0.7 SSE, CA US","7","1,N","4","1,N","0","1,N","","","","","22.1","1,,N,02,","40.4","1,,,N","",""
"US1CAMT0019","2011-02","36.476316","-121.719656","135.9","CARMEL VALLEY VILLAGE 0.7 SSE, CA US","8","5,N","7","5,N","1","5,N","","","","","34.5","5,,N,18,","102.4","2,a,,N","",""
"US1CAMT0019","2011-03","36.476316","-121.719656","135.9","CARMEL VALLEY VILLAGE 0.7 SSE, CA US","16","3,N","7","3,N","1","3,N","","","","","43.7","3,,N,20,","118.8","3,,,N","",""
"US1CAMT0019","2011-10","36.476316","-121.719656","135.9","CARMEL VALLEY VILLAGE 0.7 SSE, CA US","4","5,N","3","5,N","0","5,N","","","","","12.4","5,,N,05,","29.2","5,,,N","",""
"US1CAMT0019","2011-11","36.476316","-121.719656","135.9","CARMEL VALLEY VILLAGE 0.7 SSE, CA US","10","1,N","4","1,N","0","1,N","","","","","9.1","1,,N,12,","34.2","1,,,N","",""
"US1CAMT0019","2012-03","36.476316","-121.719656","135.9","CARMEL VALLEY VILLAGE 0.7 SSE, CA US","12","1,N","7","1,N","0","1,N","","","","","24.1","1,,N,25,","86.9","1,,,N","",""
"US1CAMT0019","2012-04","36.476316","-121.719656","135.9","CARMEL VALLEY VILLAGE 0.7 SSE, CA US","10","3,N","5","3,N","0","3,N","","","","","16.5","3,,N,13,","64.6","3,,,N","",""
"US1CAMT0019","2012-06","36.476316","-121.719656","135.9","CARMEL VALLEY VILLAGE 0.7 SSE, CA US","2","5,N","1","5,N","0","5,N","","","","","3.6","5,,N,05,","3.9","5,,,N","",""
"US1CAMT0019","2012-08","36.476316","-121.719656","135.9","CARMEL VALLEY VILLAGE 0.7 SSE, CA US","0","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,31,+","0.0","3,T,N,18,","0.0","3,T,,N","0","4,,,N"
"US1CAMT0019","2012-12","36.476316","-121.719656","135.9","CARMEL VALLEY VILLAGE 0.7 SSE, CA US","16","2,N","11","2,N","2","2,N","","","","","59.4","2,,N,01,","178.2","2,,,N","",""
"US1CAMT0019","2013-01","36.476316","-121.719656","135.9","CARMEL VALLEY VILLAGE 0.7 SSE, CA US","9","2,N","3","2,N","0","2,N","","","","","15.7","2,,N,06,","34.4","2,,,N","",""
"US1CAMT0019","2013-02","36.476316","-121.719656","135.9","CARMEL VALLEY VILLAGE 0.7 SSE, CA US","4","3,N","3","3,N","0","3,N","","","","","14.2","3,,N,20,","25.4","3,,,N","",""
"US1CAMT0019","2014-12","36.476316","-121.719656","135.9","CARMEL VALLEY VILLAGE 0.7 SSE, CA US","15","1,N","11","1,N","1","1,N","","","","","79.0","1,,N,12,","169.8","1,,,N","",""
"US1CAMT0019","2015-10","36.476316","-121.719656","135.9","CARMEL VALLEY VILLAGE 0.7 SSE, CA US","5","3,N","2","3,N","0","3,N","","","","","7.9","3,,N,19,","16.8","3,,,N","",""
"US1CAMT0019","2015-11","36.476316","-121.719656","135.9","CARMEL VALLEY VILLAGE 0.7 SSE, CA US","","","","","","","","","","","","","85.1","4,a,,N","",""
"US1CAMT0019","2015-12","36.476316","-121.719656","135.9","CARMEL VALLEY VILLAGE 0.7 SSE, CA US","12","1,N","9","1,N","1","1,N","","","","","27.2","1,,N,22,","98.5","1,,,N","",""
"US1CAMT0019","2016-01","36.476316","-121.719656","135.9","CARMEL VALLEY VILLAGE 0.7 SSE, CA US","17","1,N","10","1,N","0","1,N","","","","","22.6","1,,N,20,","143.1","1,,,N","",""
"US1CAMT0019","2016-02","36.476316","-121.719656","135.9","CARMEL VALLEY VILLAGE 0.7 SSE, CA US","4","2,N","2","2,N","0","2,N","","","","","16.5","2,,N,18,","22.7","2,,,N","",""
"US1CAMT0019","2016-03","36.476316","-121.719656","135.9","CARMEL VALLEY VILLAGE 0.7 SSE, CA US","11","1,N","7","1,N","1","1,N","","","","","45.5","1,,N,06,","140.0","1,,,N","",""
"US1CAMT0019","2016-05","36.476316","-121.719656","135.9","CARMEL VALLEY VILLAGE 0.7 SSE, CA US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","6.4",",,N,06,","6.9",",,,N","0","2,,,N"
"US1CAMT0019","2016-06","36.476316","-121.719656","135.9","CARMEL VALLEY VILLAGE 0.7 SSE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAMT0019","2016-07","36.476316","-121.719656","135.9","CARMEL VALLEY VILLAGE 0.7 SSE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAMT0019","2016-08","36.476316","-121.719656","135.9","CARMEL VALLEY VILLAGE 0.7 SSE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAMT0019","2016-09","36.476316","-121.719656","135.9","CARMEL VALLEY VILLAGE 0.7 SSE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAMT0019","2016-10","36.476316","-121.719656","135.9","CARMEL VALLEY VILLAGE 0.7 SSE, CA US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,31,+","25.1",",,N,28,","44.9",",,,N","0","5,,,N"
"US1CAMT0019","2016-11","36.476316","-121.719656","135.9","CARMEL VALLEY VILLAGE 0.7 SSE, CA US","9","1,N","2","1,N","0","1,N","","","","","16.0","1,,N,20,","38.8","1,,,N","",""
"US1CAMT0019","2016-12","36.476316","-121.719656","135.9","CARMEL VALLEY VILLAGE 0.7 SSE, CA US","9","3,N","4","3,N","0","3,N","","","","","14.0","3,,N,16,","36.5","3,,,N","",""
"US1CAMT0019","2017-01","36.476316","-121.719656","135.9","CARMEL VALLEY VILLAGE 0.7 SSE, CA US","17","1,N","12","1,N","2","1,N","","","","","40.9","1,,N,04,","216.4","1,,,N","",""
"US1CAMT0019","2017-02","36.476316","-121.719656","135.9","CARMEL VALLEY VILLAGE 0.7 SSE, CA US","17","2,N","13","2,N","3","2,N","","","","","44.5","2,,N,18,","182.0","2,,,N","",""
"US1CAMT0019","2017-06","36.476316","-121.719656","135.9","CARMEL VALLEY VILLAGE 0.7 SSE, CA US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","1.3",",,N,13,","2.6",",,,N","0","3,,,N"
"US1CAMT0019","2017-07","36.476316","-121.719656","135.9","CARMEL VALLEY VILLAGE 0.7 SSE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAMT0019","2017-08","36.476316","-121.719656","135.9","CARMEL VALLEY VILLAGE 0.7 SSE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
