"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00217107","1950-12","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","","","0.0","1,0","8",",0","2",",0","0",",0","28","3,0","9",",0","11","1,0","30","1,0","27","1,0","0","1,0","0","1,0","","","","","-32.8","1,0,27,","432","3,,0,22,+","102",",,0,06,","10.2",",,0,07,","3.3","1,0,23,","","","881.6","1,0","25.2",",,,0","534",",,,0","-11.06","1,0","-5.69","1,,,0","-16.42","1,,,0"
"USC00217107","1951-01","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","31",",0","6",",0","18","1,0","30","1,0","26",",0","0",",0","0",",0","","","","","-37.2","1,0,30,","584",",,0,09,+","102",",,0,05,","3.3",",,0,05,","3.3",",0,18,+","","","950.2",",0","8.2",",,,0","271",",,,0","-13.47","1,0","-7.75",",,,0","-19.20","1,,,0"
"USC00217107","1951-02","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","28",",0","2",",0","10",",0","26",",0","17",",0","0",",0","0",",0","6","","","","-35.6",",0,01,","457",",,0,10,+","51",",,0,06,","17.3",",,0,26,","3.9",",0,24,+","","","760.8",",0","33.3",",,,0","92",",,,0","-8.84",",0","-3.59",",,,0","-14.09",",,,0"
"USC00217107","1951-03","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","0.0","0","0.0",",0","12",",0","10",",0","1",",0","30","1,0","11",",0","9",",0","30",",0","18",",0","0",",0","0",",0","6","","","","-26.1",",0,09,","889","1,,0,13,","279",",,0,03,","29.5",",,0,03,","6.1",",0,27,","","","780.7",",0","104.5",",,,0","1265",",,,0","-6.85",",0","-1.60",",,,0","-12.10",",,,0"
"USC00217107","1951-04","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","7",",0","1",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","1","","-7.2",",0,05,","152",",,0,01,","38",",,0,07,","24.4",",,0,21,","25.6",",0,28,","","","414.0",",0","59.6",",,,0","84",",,,0","4.53",",0","8.91",",,,0","0.16",",,,0"
"USC00217107","1951-05","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","8.7","0","8.7",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","8","","1.1",",0,11,","0",",,0,31,+","0",",T,0,26,","32.8",",,0,16,","26.7",",0,24,","","","78.2",",0","101.1",",,,0","0",",T,,0","16.09",",0","22.25",",,,0","9.93",",,,0"
"USC00217107","1951-06","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","20.7","0","12.0","2,0","13",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","22","2,0","0","2,0","4","","5","","3.3","1,0,04,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,24,","27.8","2,0,18,+","","","59.8","2,0","182.5",",,,0","0",",,,0","16.67","2,0","22.74","2,,,0","10.59","1,,,0"
"USC00217107","1951-07","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","103.9","0","83.2","1,0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","5","","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,21,","31.1","1,0,16,+","7.7","0","7.7","1,0","101.1",",,,0","0",",,,0","20.84","1,0","27.10","1,,,0","14.57",",,,0"
"USC00217107","1951-08","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","146.0","0","42.1",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","7","","3","","7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,08,","30.0",",0,01,","34.8","0","27.1",",0","72.2",",,,0","0",",,,0","18.81",",0","24.27",",,,0","13.36",",,,0"
"USC00217107","1951-09","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","152.4","0","6.4",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","6","","3","","-2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","54.9",",,0,12,","28.9",",0,12,","195.2","0","160.4",",0","124.8",",,,0","0",",,,0","13.20",",0","19.01",",,,0","7.39",",,,0"
"USC00217107","1951-10","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","153.5","0","1.1",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","1",",0","7",",0","0",",0","8","","2","","-7.8",",0,27,","0",",,0,31,+","0",",T,0,30,","12.2",",,0,22,","26.7",",0,01,","488.9","0","293.7",",0","36.6",",,,0","0",",T,,0","8.90",",0","14.50",",,,0","3.29",",,,0"
"USC00217107","1951-11","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","153.5","0","0.0","1,0","6",",0","4",",0","1",",0","23",",0","3",",0","4",",0","29",",0","16","1,0","0","1,0","0","1,0","2","","","","-23.9",",0,24,","152",",,0,26,+","109",",,0,14,","25.7",",,0,14,","14.4","1,0,12,","1144.5","0","655.6","1,0","55.3",",,,0","284",",,,0","-4.52","1,0","0.55","1,,,0","-9.59",",,,0"
"USC00217107","1951-12","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","153.5","0","0.0",",0","10",",0","3",",0","0",",0","19",",0","4",",0","11",",0","27",",0","23",",0","0",",0","0",",0","4","","","","-28.9",",0,24,","203",",,0,28,","51",",,0,25,+","3.6",",,0,07,","13.3",",0,03,","1997.1","0","852.6",",0","14.9",",,,0","235",",,,0","-9.17",",0","-5.44",",,,0","-12.90",",,,0"
"USC00217107","1952-01","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","0.0","0","0.0","1,0","5","1,0","3","1,0","0","1,0","30","1,0","2","1,0","14","1,0","30","1,0","25","1,0","0","1,0","0","1,0","4","","","","-32.2","1,0,24,","178","1,,0,30,+","51","1,,0,22,","10.2","1,,0,14,","4.4","1,0,31,","2884.7","0","887.6","1,0","19.9","1,,,0","102","1,,,0","-11.25","1,0","-5.45","1,,,0","-17.06","1,,,0"
"USC00217107","1952-02","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","29",",0","4",",0","3","1,0","28","1,0","21",",0","0",",0","0",",0","","","","","-28.3","1,0,22,","203",",,0,28,+","76",",,0,08,","5.3",",,0,20,","4.4",",0,12,","3556.8","0","672.1",",0","14.4",",,,0","216",",,,0","-5.68","1,0","-1.35",",,,0","-10.02","1,,,0"
"USC00217107","1952-03","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","0.0","0","0.0",",0","12",",0","5",",0","1",",0","31",",0","7",",0","4",",0","29",",0","16",",0","0",",0","0",",0","5","","","","-23.3",",0,05,","406",",,0,24,+","305",",,0,22,","25.7",",,0,22,","6.1",",0,30,","4272.8","0","716.0",",0","56.8",",,,0","592",",,,0","-4.76",",0","-0.39",",,,0","-9.13",",,,0"
"USC00217107","1952-04","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","6.0","0","6.0",",0","5",",0","3",",0","0",",0","7",",0","1",",0","0",",0","16",",0","0",",0","9",",0","0",",0","3","","1","","-6.7",",0,10,","51",",,0,03,+","51",",,0,09,","12.7",",,0,21,","30.6",",0,30,","4576.1","0","303.3",",0","24.1",",,,0","51",",,,0","8.42",",0","15.03",",,,0","1.81",",,,0"
"USC00217107","1952-05","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","18.2","0","12.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","","","2","","1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,30,","32.8",",0,04,","4730.2","0","154.1",",0","91.8",",,,0","0",",,,0","13.75",",0","20.04",",,,0","7.47",",,,0"
"USC00217107","1952-06","44.71673","-93.09798","288.0","ROSEMOUNT RESEARCH AND OUTREACH CENTER, MN US","76.9","0","58.7",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","7","","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,13,","31.1",",0,08,+","4750.9","0","20.7",",0","125.2",",,,0","0",",,,0","19.60",",0","25.70",",,,0","13.50",",,,0"
