"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041441","1925-04","-28.4333","151.3833",,"LUNA, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041441","1925-06","-28.4333","151.3833",,"LUNA, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041441","1928-05","-28.4333","151.3833",,"LUNA, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041441","1928-09","-28.4333","151.3833",,"LUNA, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041441","1933-03","-28.4333","151.3833",,"LUNA, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041441","1935-03","-28.4333","151.3833",,"LUNA, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041441","1935-04","-28.4333","151.3833",,"LUNA, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041441","1935-06","-28.4333","151.3833",,"LUNA, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041441","1935-08","-28.4333","151.3833",,"LUNA, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041441","1936-02","-28.4333","151.3833",,"LUNA, AS","0",",a","0",",a","0",",a","0.0",",,a,29,+","0.0",",,,a"
"ASN00041441","1936-04","-28.4333","151.3833",,"LUNA, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041441","1937-05","-28.4333","151.3833",,"LUNA, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041441","1939-05","-28.4333","151.3833",,"LUNA, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041441","1940-04","-28.4333","151.3833",,"LUNA, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041441","1940-08","-28.4333","151.3833",,"LUNA, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041441","1941-04","-28.4333","151.3833",,"LUNA, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041441","1941-09","-28.4333","151.3833",,"LUNA, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
