"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLL0011","2009-02","30.556674","-98.426935","259.7","HORSESHOE BAY 4.5 WNW, TX US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,28,+","6.4",",,N,10,","12.3",",,,N","0","5,,,N"
"US1TXLL0011","2009-03","30.556674","-98.426935","259.7","HORSESHOE BAY 4.5 WNW, TX US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","74.2",",,N,12,","120.4",",,,N","0","5,,,N"
"US1TXLL0011","2009-04","30.556674","-98.426935","259.7","HORSESHOE BAY 4.5 WNW, TX US","8",",N","6",",N","2",",N","","","","","41.9",",,N,17,","118.8",",,,N","",""
"US1TXLL0011","2009-05","30.556674","-98.426935","259.7","HORSESHOE BAY 4.5 WNW, TX US","4","1,N","3","1,N","1","1,N","0","3,N","0","3,,N,31,+","31.5","1,,N,16,","48.0","1,,,N","0","3,,,N"
"US1TXLL0011","2009-06","30.556674","-98.426935","259.7","HORSESHOE BAY 4.5 WNW, TX US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","7.9",",,N,11,","9.9",",,,N","0","3,,,N"
"US1TXLL0011","2009-07","30.556674","-98.426935","259.7","HORSESHOE BAY 4.5 WNW, TX US","4","1,N","4","1,N","1","1,N","0","5,N","0","5,,N,31,+","29.0","1,,N,01,","53.6","1,,,N","0","5,,,N"
"US1TXLL0011","2009-08","30.556674","-98.426935","259.7","HORSESHOE BAY 4.5 WNW, TX US","4","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,31,+","13.5","1,,N,12,","17.1","1,,,N","0","4,,,N"
"US1TXLL0011","2009-09","30.556674","-98.426935","259.7","HORSESHOE BAY 4.5 WNW, TX US","12",",N","10",",N","4",",N","","","","","71.9",",,N,11,","214.4",",,,N","",""
"US1TXLL0011","2009-10","30.556674","-98.426935","259.7","HORSESHOE BAY 4.5 WNW, TX US","9",",N","9",",N","3",",N","","","","","107.4",",,N,22,","266.1",",,,N","",""
"US1TXLL0011","2009-11","30.556674","-98.426935","259.7","HORSESHOE BAY 4.5 WNW, TX US","3","2,N","2","2,N","1","2,N","0","5,N","0","5,,N,30,+","51.3","2,,N,20,","63.5","2,,,N","0","5,,,N"
"US1TXLL0011","2009-12","30.556674","-98.426935","259.7","HORSESHOE BAY 4.5 WNW, TX US","10",",N","5",",N","0",",N","","","","","18.5",",,N,01,","45.2",",,,N","",""
