"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317346","2005-01","35.2989","-83.8128","691.9","ROBBINSVILLE 1 S, NC US","0.0","0","0.0","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","17","1,0","2",",0","0",",0","0",",0","","","","","-15.6","1,0,24,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,14,","18.9",",0,10,+","","","406.4",",0","98.6",",,,0","0",",,,0","4.70","1,0","10.88",",,,0","-1.48","1,,,0"
"USC00317346","2005-02","35.2989","-83.8128","691.9","ROBBINSVILLE 1 S, NC US","0.0","0","0.0","2,0","14",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","0","1,0","0","1,0","","","","","-9.4","1,0,11,","0",",,0,28,+","0",",,0,28,+","30.2",",,0,21,","20.0","1,0,24,","","","342.5","1,0","123.9",",,,0","0",",,,0","5.13","2,0","11.59","1,,,0","-1.32","1,,,0"
"USC00317346","2005-03","35.2989","-83.8128","691.9","ROBBINSVILLE 1 S, NC US","0.0","0","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","18",",0","1",",0","4",",0","0",",0","","","","","-6.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","47.5",",,0,23,","25.6",",0,31,+","","","363.6",",0","136.3",",,,0","0",",,,0","6.60",",0","12.81",",,,0","0.40",",,,0"
"USC00317346","2005-04","35.2989","-83.8128","691.9","ROBBINSVILLE 1 S, NC US","0.0","0","0.0",",0","16",",0","13",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","","","-1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,02,","26.1",",0,21,+","","","194.8",",0","126.6",",,,0","0",",,,0","11.84",",0","19.28",",,,0","4.40",",,,0"
"USC00317346","2005-05","35.2989","-83.8128","691.9","ROBBINSVILLE 1 S, NC US","8.6","0","8.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","","","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,20,","28.3",",0,13,","","","130.0",",0","102.1",",,,0","0",",,,0","14.42",",0","21.47",",,,0","7.36",",,,0"
"USC00317346","2005-06","35.2989","-83.8128","691.9","ROBBINSVILLE 1 S, NC US","82.2","0","73.6",",0","17",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","7.8",",0,18,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,13,","30.0",",0,07,","","","9.1",",0","135.5",",,,0","0",",,,0","20.48",",0","26.07",",,,0","14.89",",,,0"
"USC00317346","2005-07","35.2989","-83.8128","691.9","ROBBINSVILLE 1 S, NC US","222.7","0","140.5",",0","18",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","13.3",",0,09,+","0",",,0,31,+","0",",,0,31,+","49.5",",,0,07,","32.8",",0,27,","0.8","0","0.8",",0","207.1",",,,0","0",",,,0","22.84",",0","27.92",",,,0","17.75",",,,0"
"USC00317346","2005-08","35.2989","-83.8128","691.9","ROBBINSVILLE 1 S, NC US","359.6","0","136.9",",0","12",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","13.9",",0,03,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,14,","31.1",",0,16,","0.8","0","0.0",",0","223.5",",,,0","0",",,,0","22.75",",0","28.15",",,,0","17.35",",,,0"
"USC00317346","2005-09","35.2989","-83.8128","691.9","ROBBINSVILLE 1 S, NC US","385.9","0","26.3","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","","","6.7","1,0,30,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,17,","28.3",",0,21,+","9.7","0","8.9",",0","43.8",",,,0","0",",,,0","18.96","1,0","26.03",",,,0","11.90","1,,,0"
"USC00317346","2005-10","35.2989","-83.8128","691.9","ROBBINSVILLE 1 S, NC US","393.9","0","8.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","0",",0","","","","","-5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,07,","26.1",",0,11,+","168.6","0","158.9",",0","42.6",",,,0","0",",,,0","13.46",",0","20.43",",,,0","6.50",",,,0"
"USC00317346","2005-11","35.2989","-83.8128","691.9","ROBBINSVILLE 1 S, NC US","393.9","0","0.0",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","","","-8.3",",0,18,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,16,","23.3",",0,10,+","468.0","0","299.4",",0","108.7",",,,0","0",",,,0","8.35",",0","15.63",",,,0","1.08",",,,0"
"USC00317346","2005-12","35.2989","-83.8128","691.9","ROBBINSVILLE 1 S, NC US","393.9","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,22,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,25,","15.0",",0,05,","982.3","0","514.3",",0","144.6",",,,0","0",",,,0","1.74",",0","7.86",",,,0","-4.37",",,,0"
