"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00323064","1952-06","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","8",",0","3",",0","1",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,08,","67.0",",,,0","0",",,,0"
"USC00323064","1952-07","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","7",",0","6",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,12,","34.8",",,,0","0",",,,0"
"USC00323064","1952-08","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","6","2,0","5","2,0","0","2,0","0","2,0","0","2,0","2","","2","","0","2,,0,31,+","0","2,,0,31,+","14.0","2,,0,19,","35.0","2,,,0","0","2,,,0"
"USC00323064","1952-09","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,13,","19.8",",,,0","0",",,,0"
"USC00323064","1952-10","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,16,+","2.5",",,0,13,","2.5",",,,0","0",",T,,0"
"USC00323064","1952-11","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","3",",0","2",",0","0",",0","14",",0","2",",0","1","","","","305",",,0,19,+","178",",,0,17,","16.0",",,0,17,","25.6",",,,0","292",",,,0"
"USC00323064","1952-12","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","3",",0","1",",0","0",",0","31",",0","2",",0","1","","","","254",",,0,31,+","25",",,0,22,+","4.8",",,0,03,","9.4",",,,0","50",",,,0"
"USC00323064","1953-01","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","7","1,0","1","1,0","0","1,0","29","2,0","5","1,0","8","","","","406","2,,0,31,+","76","1,,0,06,","5.8","1,,0,06,","16.0","1,,,0","213","1,,,0"
"USC00323064","1953-02","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","5",",0","3",",0","0",",0","28",",0","3",",0","","","","","559",",,0,10,","203",",,0,09,","16.0",",,0,09,","32.3",",,,0","433",",,,0"
"USC00323064","1953-03","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","8",",0","5",",0","0",",0","25",",0","6",",0","4","","","","686",",,0,07,","76",",,0,07,+","7.6",",,0,14,","28.6",",,,0","304",",,,0"
"USC00323064","1953-04","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","9",",0","4",",0","2",",0","5",",0","3",",0","5","","","","51",",,0,25,+","51",",,0,25,","29.7",",,0,24,","71.3",",,,0","114",",,,0"
"USC00323064","1953-05","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","12",",0","10",",0","0",",0","3",",0","1",",0","3","","2","","76",",,0,12,+","76",",,0,11,","12.2",",,0,22,","67.0",",,,0","76",",,,0"
"USC00323064","1953-06","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","13",",0","8",",0","3",",0","0",",0","0",",0","5","","1","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,14,","167.4",",,,0","0",",,,0"
"USC00323064","1953-07","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","5",",0","4",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,20,","31.8",",,,0","0",",,,0"
"USC00323064","1953-08","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","50.8",",,,0","0",",,,0"
"USC00323064","1953-09","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,23,","8.7",",,,0","0",",,,0"
"USC00323064","1953-10","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","20.2",",,,0","0",",,,0"
"USC00323064","1953-11","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","3",",0","1",",0","0",",0","11",",0","2",",0","2","","","","127",",,0,22,+","114",",,0,20,","8.9",",,0,20,","11.7",",,,0","139",",,,0"
"USC00323064","1953-12","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","6",",0","1",",0","0",",0","31",",0","2",",0","6","","","","102",",,0,04,","51",",,0,03,","2.5",",,0,03,","7.3",",,,0","102",",,,0"
"USC00323064","1954-01","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","4",",0","1",",0","0",",0","18",",0","3",",0","6","","","","203",",,0,31,+","152",",,0,25,","15.2",",,0,25,","20.5",",,,0","215",",,,0"
"USC00323064","1954-02","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","0",",0","0",",0","0",",0","7",",0","0",",0","3","","","","102",",,0,01,","0",",T,0,26,+","0.0",",T,0,26,+","0.0",",T,,0","0",",T,,0"
"USC00323064","1954-03","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","7",",0","3",",0","0",",0","14","1,0","3","1,0","3","","","","203","1,,0,24,","203","1,,0,24,","19.1",",,0,24,","30.1",",,,0","310","1,,,0"
"USC00323064","1954-04","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","5",",0","2",",0","0",",0","4",",0","0",",0","2","","","","152",",,0,02,+","0",",T,0,30,+","7.6",",,0,20,","17.4",",,,0","0",",T,,0"
"USC00323064","1954-05","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","9",",0","4",",0","0",",0","1",",0","1",",0","1","","1","","25",",,0,02,","25",",,0,02,","22.1",",,0,27,","56.4",",,,0","25",",,,0"
"USC00323064","1954-06","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","14",",0","7",",0","3",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,07,","192.4",",,,0","0",",,,0"
"USC00323064","1954-07","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","4",",0","4",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",T,0,27,","20.6",",,0,27,","70.7",",,,0","0",",T,,0"
"USC00323064","1954-08","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","7",",0","6",",0","0",",0","0",",0","0","2,0","2","","1","","0",",,0,31,+","0","2,T,0,15,","20.1",",,0,18,","60.5",",,,0","0","2,T,,0"
"USC00323064","1954-09","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","10",",0","7",",0","0",",0","0",",0","0",",0","8","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,13,","54.7",",,,0","0",",,,0"
"USC00323064","1954-10","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","4",",0","3",",0","0",",0","0",",0","0",",0","2","","","","0",",T,0,30,+","0",",T,0,31,+","10.2",",,0,26,","18.8",",,,0","0",",T,,0"
"USC00323064","1954-11","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","2",",0","1",",0","0",",0","1",",0","1",",0","2","","","","51",",,0,30,","64",",,0,30,","4.6",",,0,30,","5.6",",,,0","77",",,,0"
"USC00323064","1954-12","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","3",",0","1",",0","0",",0","20",",0","1",",0","3","","","","76",",,0,03,+","51",",,0,16,","3.3",",,0,16,","6.1",",,,0","77",",,,0"
"USC00323064","1955-01","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","2","1,0","1","1,0","0","1,0","23","1,0","0","4,0","2","","","","102","1,,0,30,+","0","4,T,0,27,+","3.8","1,,0,24,","5.1","1,,,0","0","4,T,,0"
"USC00323064","1955-02","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","4",",0","4",",0","0",",0","28",",0","4",",0","6","","","","254",",,0,28,+","152",",,0,20,","15.2",",,0,20,","32.9",",,,0","329",",,,0"
"USC00323064","1955-03","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","1",",0","1",",0","0",",0","15",",","","","2","","","","279",",,0,07,+","","","2.5",",,0,03,","2.5",",,,0","",""
"USC00323064","1955-04","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","7",",0","4",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,17,","20.6",",,,0","0",",,,0"
"USC00323064","1955-05","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","11",",0","7",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",T,0,04,","15.2",",,0,27,","59.9",",,,0","0",",T,,0"
"USC00323064","1955-06","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","15",",0","12",",0","1",",0","0",",0","0",",0","7","","4","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,28,","132.4",",,,0","0",",,,0"
"USC00323064","1955-07","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","13",",0","10",",0","2",",0","0",",0","0",",0","3","","8","","0",",,0,31,+","0",",T,0,29,+","51.6",",,0,12,","132.8",",,,0","0",",T,,0"
"USC00323064","1955-08","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","8",",0","5",",0","0",",0","0",",0","0",",0","4","","4","","0",",,0,31,+","0",",T,0,08,","16.8",",,0,08,","31.0",",,,0","0",",T,,0"
"USC00323064","1955-09","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,21,","23.3",",,,0","0",",,,0"
"USC00323064","1955-10","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,28,","1.8",",,,0","0",",,,0"
"USC00323064","1955-11","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","2",",0","1",",0","0",",0","19",",0","2",",0","","","","","76",",,0,18,+","38",",,0,15,","3.0",",,0,15,","4.8",",,,0","63",",,,0"
"USC00323064","1955-12","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","2",",0","1",",0","0",",0","31",",0","2",",0","5","","","","127",",,0,26,+","76",",,0,03,","5.8",",,0,03,","7.6",",,,0","101",",,,0"
"USC00323064","1956-01","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","5",",0","1",",0","0",",0","31",",0","5",",0","8","","","","229",",,0,31,+","51",",,0,25,","3.3",",,0,25,","10.4",",,,0","164",",,,0"
"USC00323064","1956-02","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","1",",0","1",",0","0",",0","29",",0","1",",0","3","","","","279",",,0,29,+","76",",,0,16,","4.3",",,0,16,","4.3",",,,0","76",",,,0"
"USC00323064","1956-03","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","5",",0","3",",0","0",",0","26",",0","5",",0","","","","","254",",,0,01,","76",",,0,28,","3.8",",,0,28,","12.6",",,,0","215",",,,0"
"USC00323064","1956-04","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","3",",0","3",",0","0",",0","1",",0","1",",0","1","","","","51",",,0,03,","51",",,0,03,","7.6",",,0,25,","13.4",",,,0","51",",,,0"
"USC00323064","1956-05","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","11",",0","7",",0","1",",0","1","1,0","2",",0","","","","","25","1,,0,02,","38",",,0,01,","35.6",",,0,28,","78.0",",,,0","63",",,,0"
"USC00323064","1956-06","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","7",",0","6",",0","1",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,06,","59.9",",,,0","0",",,,0"
"USC00323064","1956-07","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","8",",0","8",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,05,","100.3",",,,0","0",",,,0"
"USC00323064","1956-08","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","8",",0","6",",0","2",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,08,","95.7",",,,0","0",",,,0"
"USC00323064","1956-09","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","3",",0","2",",0","0",",0","0","1,0","0","1,0","1","","","","0","1,,0,30,+","0","1,,0,30,+","5.1",",,0,04,","10.5",",,,0","0","1,,,0"
"USC00323064","1956-10","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","3",",0","3",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,25,","33.3",",,,0","0",",,,0"
"USC00323064","1956-11","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","5","1,0","5","1,0","1","1,0","6","1,0","2","1,0","","","","","51","1,,0,22,+","51","1,,0,22,+","47.0","1,,0,01,","71.3","1,,,0","102","1,,,0"
"USC00323064","1956-12","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","4",",0","1",",0","0",",0","9",",0","3",",0","2","","","","51",",,0,16,+","38",",,0,14,","5.1",",,0,27,","9.2",",,,0","88",",,,0"
"USC00323064","1957-01","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","2",",0","0",",0","0",",0","27",",0","2",",0","","","","","51",",,0,31,+","25",",,0,11,+","1.3",",,0,11,","2.3",",,,0","50",",,,0"
"USC00323064","1957-02","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","2",",0","1",",0","0",",0","22",",0","2",",0","3","","","","127",",,0,25,+","102",",,0,20,","3.0",",,0,20,","4.0",",,,0","127",",,,0"
"USC00323064","1957-03","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","1",",0","0",",0","0",",0","0",",0","0",",0","4","","","","0",",T,0,14,+","0",",T,0,14,+","0.3",",,0,30,","0.3",",,,0","0",",T,,0"
"USC00323064","1957-04","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","3",",0","3",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",T,0,05,+","38.6",",,0,19,","66.3",",,,0","0",",T,,0"
"USC00323064","1957-05","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","8",",0","6",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,20,","97.1",",,,0","0",",,,0"
"USC00323064","1957-06","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","7",",0","5",",0","1",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,14,","66.0",",,,0","0",",,,0"
"USC00323064","1957-07","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","7",",0","5",",0","1",",0","0",",0","0",",0","7","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,19,","74.4",",,,0","0",",,,0"
"USC00323064","1957-08","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","9",",0","6",",0","1",",0","0",",0","0",",0","10","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,08,","90.9",",,,0","0",",,,0"
"USC00323064","1957-09","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","5",",0","4",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,","48.5",",,,0","0",",,,0"
"USC00323064","1957-10","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","4",",0","4",",0","1",",0","0",",0","0",",0","11","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,15,","45.2",",,,0","0",",,,0"
"USC00323064","1957-11","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","3",",0","2",",0","0",",0","6",",0","2",",0","2","","","","76",",,0,03,+","76",",,0,02,","12.7",",,0,01,","19.8",",,,0","101",",,,0"
"USC00323064","1957-12","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","3","1,0","2","1,0","0","1,0","10","1,0","3","1,0","","","","","76","1,,0,31,+","76","1,,0,07,","3.8","1,,0,07,","7.8","1,,,0","165","1,,,0"
"USC00323064","1958-01","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","2",",0","1",",0","0",",0","23",",0","2",",0","2","","","","152",",,0,31,+","127",",,0,25,","7.6",",,0,25,","8.6",",,,0","152",",,,0"
"USC00323064","1958-02","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","1",",0","1",",0","1",",0","23",",0","0",",0","5","","","","152",",,0,20,+","0",",T,0,28,+","42.7",",,0,27,","42.7",",,,0","0",",T,,0"
"USC00323064","1958-03","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","1",",0","0",",0","0",",0","1",",0","1",",0","2","","","","25",",,0,22,","25",",,0,22,","1.8",",,0,22,","1.8",",,,0","25",",,,0"
"USC00323064","1958-04","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","5",",0","5",",0","0",",0","1",",0","1",",0","3","","","","51",",,0,05,","76",",,0,05,","11.4",",,0,28,","39.8",",,,0","76",",,,0"
"USC00323064","1958-05","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","115.8",",,0,13,","136.6",",,,0","0",",,,0"
"USC00323064","1958-06","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","8",",0","8",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,04,","82.5",",,,0","0",",,,0"
"USC00323064","1958-07","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","6",",0","5",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,03,","49.5",",,,0","0",",,,0"
"USC00323064","1958-08","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","19.3",",,,0","0",",,,0"
"USC00323064","1958-09","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","2",",0","2",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,13,","11.9",",,,0","0",",,,0"
"USC00323064","1958-10","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","4",",0","2",",0","0",",0","0",",0","0",",0","3","","","","0",",T,0,09,","0",",T,0,09,","15.5",",,0,09,","21.1",",,,0","0",",T,,0"
"USC00323064","1958-11","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","6",",0","6",",0","0",",0","8",",0","0","1,0","","","","","152",",,0,29,+","20","1,,0,05,","7.4",",,0,24,","26.1",",,,0","28","1,,,0"
"USC00323064","1958-12","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","4",",0","0",",0","0",",0","15",",0","0",",0","7","","","","102",",,0,02,+","13",",,0,19,","1.3",",,0,07,","3.4",",,,0","13",",,,0"
"USC00323064","1959-01","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","1",",0","1",",0","0",",0","7",",0","1",",0","6","","","","51",",,0,31,+","64",",,0,25,","4.6",",,0,25,","4.6",",,,0","64",",,,0"
"USC00323064","1959-02","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","3",",0","2",",0","0",",0","28",",0","3",",0","4","","","","305",",,0,23,+","127",",,0,14,","7.1",",,0,04,","15.5",",,,0","254",",,,0"
"USC00323064","1959-03","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","1",",0","1",",0","0",",0","13",",0","1",",0","7","","","","203",",,0,04,+","76",",,0,03,","7.4",",,0,03,","7.4",",,,0","76",",,,0"
"USC00323064","1959-04","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","3",",0","2",",0","0",",0","2",",0","2",",0","","","","","76",",,0,17,","51",",,0,17,","14.7",",,0,17,","20.0",",,,0","76",",,,0"
"USC00323064","1959-05","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","12",",0","9",",0","1",",0","0",",0","0",",0","6","","1","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,26,","93.0",",,,0","0",",,,0"
"USC00323064","1959-06","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","8",",0","7",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,16,","60.1",",,,0","0",",,,0"
"USC00323064","1959-07","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","7",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,08,","33.1",",,,0","0",",,,0"
"USC00323064","1959-08","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","5",",0","4",",0","1",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,25,","90.4",",,,0","0",",,,0"
"USC00323064","1959-09","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","6",",0","3",",0","1",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,01,","57.1",",,,0","0",",,,0"
"USC00323064","1959-10","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","4",",0","3",",0","1",",0","0","2,0","0","1,0","1","","1","","0","2,T,0,12,+","0","1,T,0,08,","25.4",",,0,08,","43.7",",,,0","0","1,T,,0"
"USC00323064","1959-11","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","5",",0","2",",0","0",",0","24",",0","3",",0","2","","","","102",",,0,30,+","102",",,0,25,","8.4",",,0,25,","16.3",",,,0","229",",,,0"
"USC00323064","1959-12","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","6",",0","1",",0","0",",0","31",",0","4",",0","13","","","","127",",,0,07,+","25",",,0,29,+","3.8",",,0,28,","11.0",",,,0","100",",,,0"
"USC00323064","1960-01","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","3",",0","2",",0","0",",0","31",",0","3",",0","13","","","","254",",,0,29,+","102",",,0,01,","7.4",",,0,01,","12.2",",,,0","178",",,,0"
"USC00323064","1960-02","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","4",",0","2",",0","0",",0","29",",0","2",",0","7","","","","254",",,0,29,+","25",",,0,16,+","6.1",",,0,03,","13.7",",,,0","63",",,,0"
"USC00323064","1960-03","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","5",",0","2",",0","0",",0","31",",0","3",",0","12","","","","381",",,0,19,+","51",",,0,10,+","4.3",",,0,07,","12.4",",,,0","153",",,,0"
"USC00323064","1960-04","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","6",",0","4",",0","0",",0","8",",0","2",",0","3","","","","127",",,0,02,","51",",,0,01,","6.1",",,0,25,","21.4",",,,0","76",",,,0"
"USC00323064","1960-05","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","11",",0","7",",0","2",",0","1",",0","1",",0","1","","3","","25",",,0,03,","25",",,0,03,","31.2",",,0,24,","113.1",",,,0","25",",,,0"
"USC00323064","1960-06","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","12",",0","9",",0","1",",0","0",",0","0",",0","1","","4","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,27,","121.9",",,,0","0",",,,0"
"USC00323064","1960-07","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","5",",0","2",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,02,","27.1",",,,0","0",",,,0"
"USC00323064","1960-08","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","7",",0","5",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","77.7",",,,0","0",",,,0"
"USC00323064","1960-09","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","5","3,0","3","3,0","0","3,0","0","3,0","0","3,0","1","","1","","0","3,,0,30,+","0","3,,0,30,+","6.6","3,,0,07,","19.6","3,,,0","0","3,,,0"
"USC00323064","1960-10","46.0347","-98.9436","627.9","FORBES 10 NW, ND US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,30,","5.1",",,0,30,","11.7",",,,0","0",",T,,0"
