"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00477140","1955-07","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,31,","","","","","103.4",",,,0","0",",,,0","","","","","",""
"USC00477140","1955-08","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","8","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,26,","","","","","117.4",",,,0","0",",,,0","","","","","",""
"USC00477140","1955-09","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,18,","","","","","47.3",",,,0","0",",,,0","","","","","",""
"USC00477140","1955-10","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,+","0",",T,0,30,+","29.2",",,0,29,","","","","","83.5",",,,0","0",",T,,0","","","","","",""
"USC00477140","1955-11","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","3",",0","0",",0","17",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,30,+","51",",,0,17,","8.1",",,0,16,","","","","","25.1",",,,0","158",",,,0","","","","","",""
"USC00477140","1955-12","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","5","1,0","4","1,0","0","1,0","31",",0","4",",0","","","","","","","","","","","","","","","","","279",",,0,31,+","89",",,0,29,","8.1","1,,0,29,","","","","","26.6","1,,,0","285",",,,0","","","","","",""
"USC00477140","1956-01","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","3",",0","2",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","","","330",",,0,31,+","53",",,0,29,","5.3",",,0,29,","","","","","10.9",",,,0","109",",,,0","","","","","",""
"USC00477140","1956-02","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","3",",0","2",",0","0",",0","29",",0","1",",0","","","","","","","","","","","2","","","","","","330",",,0,06,+","36",",,0,18,","4.6",",,0,25,","","","","","8.7",",,,0","54",",,,0","","","","","",""
"USC00477140","1956-03","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","4","2,0","2","2,0","0","2,0","30","1,0","3",",0","","","","","","","","","","","1","","","","","","330","1,,0,29,","38",",,0,17,","3.8","2,,0,17,","","","","","30.9",",a,,0","263",",a,,0","","","","","",""
"USC00477140","1956-04","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","5","2,0","3","2,0","0","2,0","9","1,0","1",",0","","","","","","","","","","","3","","","","","","229","1,,0,01,","25",",,0,30,","12.7","2,,0,04,","","","","","35.0",",a,,0","50",",a,,0","","","","","",""
"USC00477140","1956-05","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,02,","17.3",",,0,11,","","","","","74.7",",,,0","0",",T,,0","","","","","",""
"USC00477140","1956-06","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","2","","6","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","171.0",",a,,0","0",",,,0","","","","","",""
"USC00477140","1956-07","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9","4,0","6","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","4","","4","","","","0",",,0,31,+","0",",,0,31,+","17.8","4,,0,01,","","","","","94.4",",a,,0","0",",,,0","","","","","",""
"USC00477140","1956-08","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","7","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,04,","","","","","96.6",",,,0","0",",,,0","","","","","",""
"USC00477140","1956-09","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","6","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,30,+","0",",,0,30,+","3.0","2,,0,14,","","","","","31.0",",a,,0","0",",,,0","","","","","",""
"USC00477140","1956-10","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","1","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,26,","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00477140","1956-11","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","7",",0","4",",0","1",",0","15",",0","3",",0","","","","","","","","","","","2","","","","","","229",",,0,30,+","140",",,0,16,","39.4",",,0,06,","","","","","78.8",",,,0","302",",,,0","","","","","",""
"USC00477140","1956-12","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","7",",0","2",",0","0",",0","31",",","","","","","","","","","","","","","4","","","","","","229",",,0,03,+","","","5.3",",,0,24,","","","","","12.2",",,,0","","","","","","","",""
"USC00477140","1957-01","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","3",",0","2",",0","0",",0","31",",0","3",",0","","","","","","","","","","","1","","","","","","279",",,0,31,+","46",",,0,04,","3.3",",,0,04,","","","","","6.8",",,,0","104",",,,0","","","","","",""
"USC00477140","1957-02","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","6",",0","5",",0","0",",0","28",",0","3",",0","","","","","","","","","","","4","","","","","","457",",,0,28,+","41",",,0,22,+","6.9",",,0,16,","","","","","22.8",",,,0","156",",,,0","","","","","",""
"USC00477140","1957-03","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","6",",0","1",",0","0",",0","31",",0","0",",0","","","","","","","","","","","","","1","","","","406",",,0,05,+","13",",,0,05,+","11.7",",,0,15,","","","","","18.6",",,,0","34",",,,0","","","","","",""
"USC00477140","1957-04","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","5",",0","0",",0","23",",0","0","2,0","","","","","","","","","","","1","","1","","","","178",",,0,14,+","20","2,,0,11,","9.9",",,0,05,","","","","","35.2",",,,0","20","2,,,0","","","","","",""
"USC00477140","1957-05","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","3","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,15,","","","","","99.3",",,,0","0",",,,0","","","","","",""
"USC00477140","1957-06","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","8","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,15,","","","","","89.1",",,,0","0",",,,0","","","","","",""
"USC00477140","1957-07","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","7","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00477140","1957-08","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","10","","4","","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,31,","","","","","184.4",",,,0","0",",,,0","","","","","",""
"USC00477140","1957-09","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","12","","2","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,15,","","","","","85.5",",,,0","0",",,,0","","","","","",""
"USC00477140","1957-10","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","","","0",",T,0,25,","0",",T,0,25,","15.5",",,0,23,","","","","","29.6",",,,0","0",",T,,0","","","","","",""
"USC00477140","1957-11","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","13",",0","7",",0","0",",0","19","1,","","","","","","","","","","","","","","","","","","","305","1,,0,25,+","","","23.4",",,0,19,","","","","","60.4",",,,0","","","","","","","",""
"USC00477140","1957-12","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","5",",0","2",",0","0",",0","31",",0","1",",0","","","","","","","","","","","","","","","","","279",",,0,31,+","46",",,0,26,","8.6",",,0,19,","","","","","14.9",",,,0","46",",,,0","","","","","",""
"USC00477140","1958-01","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","1",",0","0",",0","31",",","","","","","","","","","","","","","","","","","","","356",",,0,31,+","","","5.1",",,0,26,","","","","","11.3",",,,0","","","","","","","",""
"USC00477140","1958-02","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","2",",0","0",",0","0",",0","28",",","","","","","","","","","","","","","1","","","","","","356",",,0,22,+","","","0.8",",,0,15,+","","","","","1.6",",,,0","","","","","","","",""
"USC00477140","1958-03","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","2",",0","0",",0","31",",","","","","","","","","","","","","","","","","","","","381",",,0,22,+","","","6.1",",,0,01,","","","","","15.3",",,,0","","","","","","","",""
"USC00477140","1958-04","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","6",",0","4",",0","0",",0","14",",","","","","","","","","","","","","","","","","","","","254",",,0,02,+","","","17.8",",,0,22,","","","","","52.8",",,,0","","","","","","","",""
"USC00477140","1958-05","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,31,+","0",",T,0,01,","32.0",",,0,31,","","","","","92.3",",,,0","0",",T,,0","","","","","",""
"USC00477140","1958-06","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","6","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,01,","","","","","60.3",",,,0","0",",,,0","","","","","",""
"USC00477140","1958-07","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","5","","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,01,","","","","","162.3",",,,0","0",",,,0","","","","","",""
"USC00477140","1958-08","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","9","","5","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,10,","","","","","143.0",",,,0","0",",,,0","","","","","",""
"USC00477140","1958-09","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","3","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,04,","","","","","129.2",",,,0","0",",,,0","","","","","",""
"USC00477140","1958-10","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","8","","2","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,08,","","","","","90.1",",,,0","0",",,,0","","","","","",""
"USC00477140","1958-11","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","7",",0","4",",0","1",",0","4","1,0","0","3,0","","","","","","","","","","","3","","","","","","25","1,,0,30,+","0","3,T,0,29,+","27.9",",,0,18,","","","","","41.6",",,,0","0","3,T,,0","","","","","",""
"USC00477140","1958-12","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","5",",0","2",",0","0",",0","31",",","","","","","","","","","","","","","1","","","","","","152",",,0,31,+","","","3.3",",,0,19,","","","","","8.1",",,,0","","","","","","","",""
"USC00477140","1959-01","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","6",",0","3",",0","0",",0","31",",","","","","","","","","","","","","","5","","","","","","279",",,0,31,+","","","3.8",",,0,25,","","","","","12.4",",,,0","","","","","","","",""
"USC00477140","1959-02","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","6",",0","2",",0","0",",0","28",",","","","","","","","","","","","","","7","","","","","","356",",,0,28,","","","5.8",",,0,28,","","","","","13.6",",,,0","","","","","","","",""
"USC00477140","1959-03","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","6",",0","2",",0","0",",0","31",",","","","","","","","","","","","","","3","","","","","","533",",,0,11,+","","","6.1",",,0,03,","","","","","16.6",",,,0","","","","","","","",""
"USC00477140","1959-04","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","5",",0","4",",0","1",",0","10",",","","","","","","","","","","","","","","","","","","","229",",,0,02,+","","","29.0",",,0,18,","","","","","63.5",",,,0","","","","","","","",""
"USC00477140","1959-05","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","6","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","","","","","85.5",",,,0","0",",,,0","","","","","",""
"USC00477140","1959-06","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","2","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,12,","","","","","51.7",",,,0","0",",,,0","","","","","",""
"USC00477140","1959-07","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","4","","","","0",",,0,31,+","0",",,0,31,+","77.0",",,0,09,","","","","","126.2",",,,0","0",",,,0","","","","","",""
"USC00477140","1959-08","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","17",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","6","","9","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,21,","","","","","250.2",",,,0","0",",,,0","","","","","",""
"USC00477140","1959-09","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","8","","4","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,10,","","","","","167.3",",,,0","0",",,,0","","","","","",""
"USC00477140","1959-10","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","13",",,0,29,","31.2",",,0,24,","","","","","102.5",",,,0","13",",,,0","","","","","",""
"USC00477140","1959-11","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","7",",0","2",",0","0",",0","26",",","","","","","","","","","","","","","","","","","","","229",",,0,21,+","","","6.9",",,0,06,","","","","","16.9",",,,0","","","","","","","",""
"USC00477140","1959-12","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","5",",0","1",",0","31",",","","","","","","","","","","","","","4","","","","","","229",",,0,26,+","","","26.4",",,0,28,","","","","","53.3",",,,0","","","","","","","",""
"USC00477140","1960-01","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11",",0","4",",0","0",",0","31",",","","","","","","","","","","","","","1","","","","","","305",",,0,31,+","","","5.3",",,0,07,","","","","","23.6",",,,0","","","","","","","",""
"USC00477140","1960-02","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","2",",0","0",",0","29",",","","","","","","","","","","","","","1","","","","","","406",",,0,29,+","","","4.6",",,0,22,","","","","","12.6",",,,0","","","","","","","",""
"USC00477140","1960-03","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","6",",0","0",",0","0",",0","31",",","","","","","","","","","","","","","5","","","","","","432",",,0,07,+","","","2.0",",,0,30,","","","","","5.6",",,,0","","","","","","","",""
"USC00477140","1960-04","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","14",",0","8",",0","0",",0","15",",0","0","2,0","","","","","","","","","","","3","","1","","","","254",",,0,01,","0","2,T,0,30,","16.8",",,0,13,","","","","","74.8",",,,0","0","2,T,,0","","","","","",""
"USC00477140","1960-05","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","15",",0","14",",0","1",",0","3","1,0","3",",0","","","","","","","","","","","4","","3","","","","102","1,,0,08,","76",",,0,07,","57.7",",,0,17,","","","","","160.0",",,,0","126",",,,0","","","","","",""
"USC00477140","1960-06","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","5","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,17,","","","","","110.0",",,,0","0",",,,0","","","","","",""
"USC00477140","1960-07","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","5","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,26,","","","","","91.3",",,,0","0",",,,0","","","","","",""
"USC00477140","1960-08","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","7","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,28,","","","","","147.3",",,,0","0",",,,0","","","","","",""
"USC00477140","1960-09","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","12","","4","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,08,","","","","","89.7",",,,0","0",",,,0","","","","","",""
"USC00477140","1960-10","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","10","","2","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,12,","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00477140","1960-11","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","4",",0","0",",0","6",",0","3","3,0","","","","","","","","","","","1","","1","","","","25",",,0,30,+","25","3,,0,30,+","24.9",",,0,01,","","","","","55.3",",,,0","75","3,,,0","","","","","",""
"USC00477140","1960-12","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","4",",0","1",",0","0",",0","29",",0","1","2,0","","","","","","","","","","","","","","","","","76",",,0,31,+","25","2,,0,29,","10.2",",,0,05,","","","","","13.5",",,,0","25","2,,,0","","","","","",""
"USC00477140","1961-01","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","6",",0","0",",0","0",",0","31",",","","","","","","","","","","","","","","","","","","","152",",,0,31,","","","1.0",",,0,20,","","","","","3.3",",,,0","","","","","","","",""
"USC00477140","1961-02","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","6",",0","0",",0","28",",","","","","","","","","","","","","","2","","","","","","330",",,0,28,+","","","9.7",",,0,19,","","","","","40.7",",,,0","","","","","","","",""
"USC00477140","1961-03","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11",",0","6",",0","0",",0","31",",","","","","","","","","","","","","","2","","","","","","584",",,0,14,+","","","16.3",",,0,05,","","","","","50.1",",,,0","","","","","","","",""
"USC00477140","1961-04","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","6",",0","0",",0","17",",","","","","","","","","","","","","","1","","2","","","","254",",,0,02,+","","","8.1",",,0,21,+","","","","","38.0",",,,0","","","","","","","",""
"USC00477140","1961-05","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","7",",0","0",",0","1",",","","","","","","","","","","","","","2","","2","","","","25",",,0,11,","","","18.5",",,0,08,","","","","","78.7",",,,0","","","","","","","",""
"USC00477140","1961-06","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","7","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,22,","","","","","57.3",",,,0","0",",,,0","","","","","",""
"USC00477140","1961-07","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","8","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,28,","","","","","123.6",",,,0","0",",,,0","","","","","",""
"USC00477140","1961-08","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","10","","2","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,26,","","","","","58.5",",,,0","0",",,,0","","","","","",""
"USC00477140","1961-09","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","1","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,03,","","","","","117.6",",,,0","0",",,,0","","","","","",""
"USC00477140","1961-10","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","","","","","99.1",",,,0","0",",,,0","","","","","",""
"USC00477140","1961-11","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","5",",0","0",",0","16",",0","1","4,0","","","","","","","","","","","5","","","","","","102",",,0,30,+","25","4,,0,05,","20.8",",,0,03,","","","","","54.4",",,,0","25","4,,,0","","","","","",""
"USC00477140","1961-12","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","4",",0","0",",0","31",",0","7",",0","","","","","","","","","","","6","","","","","","305",",,0,31,+","152",",,0,12,+","9.4",",,0,12,","","","","","33.6",",,,0","480",",,,0","","","","","",""
"USC00477140","1962-01","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","7","1,0","3","1,0","0","1,0","31",",0","4","4,0","","","","","","","","","","","1","","","","","","432",",,0,23,+","51","4,,0,05,","8.6","1,,0,05,","","","","","19.8","1,,,0","126","4,,,0","","","","","",""
"USC00477140","1962-02","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","7",",0","0",",0","28",",0","","","","","","","","","","","","","3","","","","","","686",",,0,28,+","","","14.0",",,0,14,","","","","","47.8",",,,0","","","","","","","",""
"USC00477140","1962-03","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","4","1,0","2","1,0","0","1,0","31",",0","2","3,0","","","","","","","","","","","5","","","","","","686",",,0,16,+","81","3,,0,12,","17.8","1,,0,12,","","","","","25.7","1,,,0","170","3,,,0","","","","","",""
"USC00477140","1962-04","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","7",",0","4",",0","0",",0","25",",","","","","","","","","","","","","","2","","2","","","","432",",,0,01,","","","21.6",",,0,28,","","","","","46.1",",,,0","","","","","","","",""
"USC00477140","1962-05","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12","2,0","10","2,0","1","2,0","0",",0","0","2,0","","","","","","","","","","","4","","9","","","","0",",,0,31,+","0","2,,0,31,+","40.4","2,,0,13,","","","","","136.7","2,,,0","0","2,,,0","","","","","",""
"USC00477140","1962-06","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9","2,0","6","2,0","0","2,0","0",",0","0","3,0","","","","","","","","","","","3","","1","","","","0",",,0,30,+","0","3,,0,30,+","21.8","2,,0,11,","","","","","57.2","2,,,0","0","3,,,0","","","","","",""
"USC00477140","1962-07","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11","1,0","6","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","5","","4","","","","0",",,0,31,+","0",",,0,31,+","12.4","1,,0,03,","","","","","51.9","1,,,0","0",",,,0","","","","","",""
"USC00477140","1962-08","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10","1,0","8","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","7","","7","","","","0",",,0,31,+","0",",,0,31,+","38.1","1,,0,25,","","","","","152.6","1,,,0","0",",,,0","","","","","",""
"USC00477140","1962-09","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12","1,0","9","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","8","","2","","","","0","1,,0,30,+","0","1,,0,30,+","21.1","1,,0,11,","","","","","99.4","1,,,0","0","1,,,0","","","","","",""
"USC00477140","1962-10","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11",",0","7",",0","1",",0","3",",0","0","4,0","","","","","","","","","","","3","","","","","","102",",,0,27,+","0","4,T,0,31,","26.9",",,0,04,","","","","","72.9",",,,0","0","4,T,,0","","","","","",""
"USC00477140","1962-11","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","7",",0","1",",0","0",",0","9",",0","1","4,0","","","","","","","","","","","2","","","","","","178",",,0,26,+","25","4,,0,23,","12.2",",,0,24,","","","","","19.3",",,,0","25","4,,,0","","","","","",""
"USC00477140","1962-12","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9","2,0","3","2,0","0","2,0","28",",0","","","","","","","","","","","","","4","","","","","","229",",,0,31,+","","","4.3","2,,0,23,","","","","","18.5","2,,,0","","","","","","","",""
