"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00233094","1898-12","36.8061","-93.4677","313.0","GALENA, MO US","","","","","5",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,12,","21.3",",,6,18,","","","","","","","51.4",",,,6","127",",,,6","","","","","",""
"USC00233094","1899-01","36.8061","-93.4677","313.0","GALENA, MO US","","","","","6",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","91",",,6,31,","11.7",",,6,04,","","","","","","","43.2",",,,6","91",",,,6","","","","","",""
"USC00233094","1899-02","36.8061","-93.4677","313.0","GALENA, MO US","","","","","3",",6","2",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","89",",,6,11,","30.0",",,6,25,","","","","","","","38.6",",,,6","89",",,,6","","","","","",""
"USC00233094","1899-03","36.8061","-93.4677","313.0","GALENA, MO US","","","","","9",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,05,","10.4",",,6,17,","","","","","","","41.8",",,,6","48",",,,6","","","","","",""
"USC00233094","1899-05","36.8061","-93.4677","313.0","GALENA, MO US","","","","","12",",6","11",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","47.8",",,6,30,","","","","","","","227.4",",,,6","","","","","","","",""
"USC00233094","1899-06","36.8061","-93.4677","313.0","GALENA, MO US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.0",",,6,07,","","","","","","","52.1",",,,6","","","","","","","",""
"USC00233094","1899-07","36.8061","-93.4677","313.0","GALENA, MO US","","","","","10",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","56.1",",,6,21,","","","","","","","173.6",",,,6","","","","","","","",""
"USC00233094","1899-08","36.8061","-93.4677","313.0","GALENA, MO US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,27,","","","","","","","35.0",",,,6","","","","","","","",""
"USC00233094","1899-09","36.8061","-93.4677","313.0","GALENA, MO US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","52.6",",,6,08,","","","","","","","74.4",",,,6","","","","","","","",""
"USC00233094","1899-10","36.8061","-93.4677","313.0","GALENA, MO US","","","","","6",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,27,","","","","","","","144.5",",,,6","","","","","","","",""
"USC00233094","1899-11","36.8061","-93.4677","313.0","GALENA, MO US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,02,","40.6",",,6,18,","","","","","","","79.5",",,,6","0",",T,,6","","","","","",""
"USC00233094","1899-12","36.8061","-93.4677","313.0","GALENA, MO US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","10",",,6,14,","14.7",",,6,09,","","","","","","","46.5",",,,6","10",",,,6","","","","","",""
"USC00233094","1900-01","36.8061","-93.4677","313.0","GALENA, MO US","","","","","7",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,28,","40.9",",,6,17,","","","","","","","63.6",",,,6","38",",,,6","","","","","",""
"USC00233094","1900-02","36.8061","-93.4677","313.0","GALENA, MO US","","","","","9",",6","9",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,16,","17.3",",,6,07,","","","","","","","86.1",",,,6","206",",,,6","","","","","",""
"USC00233094","1900-03","36.8061","-93.4677","313.0","GALENA, MO US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,05,","","","","","","","26.9",",,,6","","","","","","","",""
"USC00233094","1900-04","36.8061","-93.4677","313.0","GALENA, MO US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.7",",,6,26,","","","","","","","87.4",",,,6","","","","","","","",""
"USC00233094","1900-06","36.8061","-93.4677","313.0","GALENA, MO US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,05,","","","","","","","103.9",",,,6","","","","","","","",""
"USC00233094","1900-07","36.8061","-93.4677","313.0","GALENA, MO US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.6",",,6,15,","","","","","","","78.4",",,,6","","","","","","","",""
"USC00233094","1900-08","36.8061","-93.4677","313.0","GALENA, MO US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","51.8",",,6,25,","","","","","","","104.6",",,,6","","","","","","","",""
"USC00233094","1900-09","36.8061","-93.4677","313.0","GALENA, MO US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,6,12,","","","","","","","103.6",",,,6","","","","","","","",""
"USC00233094","1900-10","36.8061","-93.4677","313.0","GALENA, MO US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.9",",,6,21,","","","","","","","84.3",",,,6","","","","","","","",""
"USC00233094","1900-11","36.8061","-93.4677","313.0","GALENA, MO US","","","","","5",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,11,","51.1",",,6,19,","","","","","","","110.6",",,,6","0",",T,,6","","","","","",""
"USC00233094","1900-12","36.8061","-93.4677","313.0","GALENA, MO US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.7",",,6,06,","","","","","","","15.5",",,,6","","","","","","","",""
"USC00233094","1901-01","36.8061","-93.4677","313.0","GALENA, MO US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,16,","22.9",",,6,10,","","","","","","","22.9",",,,6","0",",T,,6","","","","","",""
"USC00233094","1901-02","36.8061","-93.4677","313.0","GALENA, MO US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,11,","20.8",",,6,03,","","","","","","","25.7",",,,6","13",",,,6","","","","","",""
"USC00233094","1901-03","36.8061","-93.4677","313.0","GALENA, MO US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,20,+","29.5",",,6,10,","","","","","","","91.7",",,,6","0",",T,,6","","","","","",""
"USC00233094","1901-04","36.8061","-93.4677","313.0","GALENA, MO US","","","","","5",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,01,","34.5",",,6,17,","","","","","","","62.7",",,,6","51",",,,6","","","","","",""
"USC00233094","1901-05","36.8061","-93.4677","313.0","GALENA, MO US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,16,","","","","","","","19.8",",,,6","","","","","","","",""
"USC00233094","1901-06","36.8061","-93.4677","313.0","GALENA, MO US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.8",",,6,12,","","","","","","","60.4",",,,6","","","","","","","",""
"USC00233094","1901-07","36.8061","-93.4677","313.0","GALENA, MO US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.2",",,6,30,","","","","","","","83.8",",,,6","","","","","","","",""
"USC00233094","1901-08","36.8061","-93.4677","313.0","GALENA, MO US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.0",",,6,04,","","","","","","","34.6",",,,6","","","","","","","",""
"USC00233094","1901-09","36.8061","-93.4677","313.0","GALENA, MO US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,11,","","","","","","","56.7",",,,6","","","","","","","",""
"USC00233094","1901-10","36.8061","-93.4677","313.0","GALENA, MO US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,11,","","","","","","","33.6",",,,6","","","","","","","",""
"USC00233094","1901-11","36.8061","-93.4677","313.0","GALENA, MO US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,23,","","","","","","","67.1",",,,6","","","","","","","",""
"USC00233094","1901-12","36.8061","-93.4677","313.0","GALENA, MO US","","","","","5",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,16,+","37.6",",,6,13,","","","","","","","75.3",",,,6","42",",,,6","","","","","",""
"USC00233094","1902-01","36.8061","-93.4677","313.0","GALENA, MO US","","","","","6",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","127",",,6,28,","21.8",",,6,25,","","","","","","","40.8",",,,6","229",",,,6","","","","","",""
"USC00233094","1902-02","36.8061","-93.4677","313.0","GALENA, MO US","","","","","6",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","236",",,6,20,","24.1",",,6,20,","","","","","","","68.7",",,,6","386",",,,6","","","","","",""
"USC00233094","1902-03","36.8061","-93.4677","313.0","GALENA, MO US","","","","","7",",6","5",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,01,","70.6",",,6,11,","","","","","","","150.5",",,,6","0",",T,,6","","","","","",""
"USC00233094","1902-04","36.8061","-93.4677","313.0","GALENA, MO US","","","","","9",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","26.9",",,6,27,","","","","","","","91.7",",,,6","0",",,,6","","","","","",""
"USC00233094","1902-07","36.8061","-93.4677","313.0","GALENA, MO US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.6",",,6,25,","","","","","","","76.9",",,,6","","","","","","","",""
"USC00233094","1902-08","36.8061","-93.4677","313.0","GALENA, MO US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",,6,22,","","","","","","","24.4",",,,6","","","","","","","",""
"USC00233094","1902-12","36.8061","-93.4677","313.0","GALENA, MO US","","","","","7",",6","7",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","254",",,6,04,","36.3",",,6,14,","","","","","","","121.8",",,,6","254",",,,6","","","","","",""
"USC00233094","1903-01","36.8061","-93.4677","313.0","GALENA, MO US","","","","","4",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","25",",,6,20,+","19.1",",,6,02,","","","","","","","30.5",",,,6","50",",,,6","","","","","",""
"USC00233094","1903-02","36.8061","-93.4677","313.0","GALENA, MO US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,15,","","","","","","","109.4",",,,6","","","","","","","",""
"USC00233094","1903-03","36.8061","-93.4677","313.0","GALENA, MO US","","","","","8",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,22,+","26.9",",,6,20,","","","","","","","111.3",",,,6","0",",T,,6","","","","","",""
"USC00233094","1923-09","36.8061","-93.4677","313.0","GALENA, MO US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,07,","","","","","","","48.8",",,,6","","","","","","","",""
"USC00233094","1923-10","36.8061","-93.4677","313.0","GALENA, MO US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.6",",,6,14,","","","","","","","131.0",",,,6","","","","","","","",""
