"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000771","2020-11","49.841715","-94.443864","326.7","KENORA 8.7 NNE CANWARN, ON CA","11",",N","1",",N","0",",N","14",",N","3",",N","81",",,N,30,","51",",,N,20,","2.5",",,N,25,","13.4",",,,N","193",",,,N"
"CA1ON000771","2020-12","49.841715","-94.443864","326.7","KENORA 8.7 NNE CANWARN, ON CA","17",",N","3",",N","0",",N","31",",N","3",",N","183",",,N,31,+","64",",,N,23,","6.6",",,N,10,","30.4",",,,N","214",",,,N"
"CA1ON000771","2021-01","49.841715","-94.443864","326.7","KENORA 8.7 NNE CANWARN, ON CA","14",",N","4",",N","0",",N","31",",N","5",",N","287",",,N,31,","61",",,N,24,","4.8",",,N,15,","21.3",",,,N","229",",,,N"
"CA1ON000771","2021-02","49.841715","-94.443864","326.7","KENORA 8.7 NNE CANWARN, ON CA","5",",N","0",",N","0",",N","28",",N","0",",N","279",",,N,19,+","23",",,N,28,","1.0",",,N,27,+","3.5",",,,N","55",",,,N"
"CA1ON000771","2021-03","49.841715","-94.443864","326.7","KENORA 8.7 NNE CANWARN, ON CA","3",",N","1",",N","0",",N","18",",N","0",",N","221",",,N,02,+","0",",T,N,31,+","4.3",",,N,22,","5.9",",,,N","0",",T,,N"
"CA1ON000771","2021-04","49.841715","-94.443864","326.7","KENORA 8.7 NNE CANWARN, ON CA","8",",N","5",",N","0",",N","0",",N","1",",N","20",",,N,13,","43",",,N,13,","16.5",",,N,13,","50.8",",,,N","92",",,,N"
"CA1ON000771","2021-05","49.841715","-94.443864","326.7","KENORA 8.7 NNE CANWARN, ON CA","12",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,27,+","18.5",",,N,20,","41.7",",,,N","0",",T,,N"
"CA1ON000771","2021-06","49.841715","-94.443864","326.7","KENORA 8.7 NNE CANWARN, ON CA","6","5,N","3","5,N","0","5,N","","","0","4,N","","","0","4,,N,30,+","18.3","5,,N,06,","31.8","5,,,N","0","4,,,N"
"CA1ON000771","2021-07","49.841715","-94.443864","326.7","KENORA 8.7 NNE CANWARN, ON CA","","","","","","","","","","","","","","","","","58.4","2,a,,N","",""
"CA1ON000771","2021-08","49.841715","-94.443864","326.7","KENORA 8.7 NNE CANWARN, ON CA","11","2,N","5","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","38.6","2,,N,21,","87.1",",a,,N","0","2,,,N"
"CA1ON000771","2021-10","49.841715","-94.443864","326.7","KENORA 8.7 NNE CANWARN, ON CA","","","","","","","","","","","","","","","","","122.4","4,a,,N","",""
"CA1ON000771","2021-11","49.841715","-94.443864","326.7","KENORA 8.7 NNE CANWARN, ON CA","9","3,N","2","3,N","0","3,N","","","1","3,N","","","152","3,,N,12,","20.3","3,,N,11,","44.7","3,,,N","208","3,,,N"
