"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GM000010962","1782-01","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","11.4",",,E,11,","","","","","","","36.4",",,,E","","","","","",""
"GM000010962","1782-02","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","7",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","6.1",",,E,01,","","","","","","","12.6",",,,E","","","","","",""
"GM000010962","1782-03","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","19",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","4.2",",,E,11,","","","","","","","26.1",",,,E","","","","","",""
"GM000010962","1782-04","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","18",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","10.2",",,E,01,","","","","","","","49.0",",,,E","","","","","",""
"GM000010962","1782-05","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","16.1",",,E,06,","","","","","","","41.6",",,,E","","","","","",""
"GM000010962","1782-06","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","16.0",",,E,29,","","","","","","","34.7",",,,E","","","","","",""
"GM000010962","1782-07","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","11",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","26.4",",,E,29,","","","","","","","66.1",",,,E","","","","","",""
"GM000010962","1782-08","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","15",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","45.4",",,E,31,","","","","","","","102.9",",,,E","","","","","",""
"GM000010962","1782-09","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","12.8",",,E,28,","","","","","","","32.4",",,,E","","","","","",""
"GM000010962","1782-10","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","19",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","8.3",",,E,04,","","","","","","","45.8",",,,E","","","","","",""
"GM000010962","1782-11","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","22",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","11.3",",,E,07,","","","","","","","43.5",",,,E","","","","","",""
"GM000010962","1782-12","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","8",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.7",",,E,31,","","","","","","","9.4",",,,E","","","","","",""
"GM000010962","1783-01","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","17",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","6.0",",,E,15,","","","","","","","27.2",",,,E","","","","","",""
"GM000010962","1783-02","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","15",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.9",",,E,24,","","","","","","","31.7",",,,E","","","","","",""
"GM000010962","1783-03","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","15",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","5.2",",,E,05,","","","","","","","23.9",",,,E","","","","","",""
"GM000010962","1783-04","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","10.2",",,E,21,","","","","","","","23.1",",,,E","","","","","",""
"GM000010962","1783-05","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","13",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","29.0",",,E,31,","","","","","","","63.1",",,,E","","","","","",""
"GM000010962","1783-06","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","20",",E","14",",E","1",",E","","","","","","","","","","","","","","","","","31.9",",,E,22,","","","","","","","131.8",",,,E","","","","","",""
"GM000010962","1783-07","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","20.7",",,E,26,","","","","","","","87.0",",,,E","","","","","",""
"GM000010962","1783-08","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","16",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","25.0",",,E,12,","","","","","","","117.0",",,,E","","","","","",""
"GM000010962","1783-09","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,05,","","","","","","","50.6",",,,E","","","","","",""
"GM000010962","1783-10","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","17",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","12.3",",,E,10,","","","","","","","37.8",",,,E","","","","","",""
"GM000010962","1783-11","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.2",",,E,22,","","","","","","","32.6",",,,E","","","","","",""
"GM000010962","1783-12","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","11",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","10.8",",,E,28,","","","","","","","25.1",",,,E","","","","","",""
"GM000010962","1784-01","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","12.7",",,E,03,","","","","","","","68.9",",,,E","","","","","",""
"GM000010962","1784-02","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","6.6",",,E,22,","","","","","","","22.8",",,,E","","","","","",""
"GM000010962","1784-03","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","9.7",",,E,15,","","","","","","","30.5",",,,E","","","","","",""
"GM000010962","1784-04","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","6.1",",,E,14,","","","","","","","29.8",",,,E","","","","","",""
"GM000010962","1784-05","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","21.8",",,E,13,","","","","","","","60.2",",,,E","","","","","",""
"GM000010962","1784-06","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","22.5",",,E,16,","","","","","","","113.4",",,,E","","","","","",""
"GM000010962","1784-07","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","21.3",",,E,13,","","","","","","","107.5",",,,E","","","","","",""
"GM000010962","1784-08","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","15.3",",,E,26,","","","","","","","55.6",",,,E","","","","","",""
"GM000010962","1784-09","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","11.7",",,E,24,","","","","","","","36.3",",,,E","","","","","",""
"GM000010962","1784-10","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","6.2",",,E,29,","","","","","","","33.4",",,,E","","","","","",""
"GM000010962","1784-11","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","10",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","4.2",",,E,08,","","","","","","","16.2",",,,E","","","","","",""
"GM000010962","1784-12","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","13",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","7.6",",,E,08,","","","","","","","32.1",",,,E","","","","","",""
"GM000010962","1785-01","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","3.9",",,E,08,","","","","","","","10.7",",,,E","","","","","",""
"GM000010962","1785-02","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","17",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","4.9",",,E,12,","","","","","","","25.6",",,,E","","","","","",""
"GM000010962","1785-03","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","12.3",",,E,13,","","","","","","","33.6",",,,E","","","","","",""
"GM000010962","1785-04","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.1",",,E,05,","","","","","","","24.5",",,,E","","","","","",""
"GM000010962","1785-05","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","12.4",",,E,28,","","","","","","","68.2",",,,E","","","","","",""
"GM000010962","1785-06","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","18",",E","10",",E","2",",E","","","","","","","","","","","","","","","","","34.2",",,E,20,","","","","","","","122.8",",,,E","","","","","",""
"GM000010962","1785-07","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","18",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","20.1",",,E,06,","","","","","","","127.5",",,,E","","","","","",""
"GM000010962","1785-08","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","19",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","12.3",",,E,23,","","","","","","","57.1",",,,E","","","","","",""
"GM000010962","1785-09","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.0",",,E,27,","","","","","","","36.2",",,,E","","","","","",""
"GM000010962","1785-10","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.6",",,E,04,","","","","","","","34.1",",,,E","","","","","",""
"GM000010962","1785-11","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","13",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.2",",,E,30,","","","","","","","18.5",",,,E","","","","","",""
"GM000010962","1785-12","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","13",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","12.8",",,E,01,","","","","","","","31.4",",,,E","","","","","",""
"GM000010962","1786-01","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","3.8",",,E,12,","","","","","","","17.5",",,,E","","","","","",""
"GM000010962","1786-02","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","14",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","5.0",",,E,08,","","","","","","","23.1",",,,E","","","","","",""
"GM000010962","1786-03","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","17",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","7.6",",,E,14,","","","","","","","36.0",",,,E","","","","","",""
"GM000010962","1786-04","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","4.2",",,E,11,","","","","","","","17.9",",,,E","","","","","",""
"GM000010962","1786-05","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","18",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","10.3",",,E,19,","","","","","","","61.6",",,,E","","","","","",""
"GM000010962","1786-06","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","15",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","32.6",",,E,25,","","","","","","","157.4",",,,E","","","","","",""
"GM000010962","1786-07","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","21",",E","16",",E","1",",E","","","","","","","","","","","","","","","","","36.8",",,E,30,","","","","","","","194.6",",,,E","","","","","",""
"GM000010962","1786-08","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","20",",E","15",",E","3",",E","","","","","","","","","","","","","","","","","36.6",",,E,18,","","","","","","","234.7",",,,E","","","","","",""
"GM000010962","1786-09","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","20",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","15.1",",,E,29,","","","","","","","66.4",",,,E","","","","","",""
"GM000010962","1786-10","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","7",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.3",",,E,01,","","","","","","","9.6",",,,E","","","","","",""
"GM000010962","1786-11","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","17",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","4.1",",,E,19,","","","","","","","26.6",",,,E","","","","","",""
"GM000010962","1786-12","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","15",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","5.9",",,E,21,","","","","","","","36.7",",,,E","","","","","",""
"GM000010962","1789-01","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","13",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","7.7",",,E,21,","","","","","","","26.1",",,,E","","","","","",""
"GM000010962","1789-02","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","18",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.0",",,E,27,","","","","","","","29.9",",,,E","","","","","",""
"GM000010962","1789-03","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","19",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.1",",,E,22,","","","","","","","27.6",",,,E","","","","","",""
"GM000010962","1789-04","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","9",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.8",",,E,14,","","","","","","","11.6",",,,E","","","","","",""
"GM000010962","1789-05","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","13",",E","7",",E","2",",E","","","","","","","","","","","","","","","","","28.3",",,E,22,","","","","","","","120.0",",,,E","","","","","",""
"GM000010962","1789-06","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","23",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","11.2",",,E,01,","","","","","","","97.9",",,,E","","","","","",""
"GM000010962","1789-07","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","17",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","26.2",",,E,19,","","","","","","","126.9",",,,E","","","","","",""
"GM000010962","1789-08","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","8",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","26.3",",,E,23,","","","","","","","59.8",",,,E","","","","","",""
"GM000010962","1789-09","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","16",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","17.9",",,E,01,","","","","","","","91.3",",,,E","","","","","",""
"GM000010962","1789-10","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","20.4",",,E,05,","","","","","","","61.7",",,,E","","","","","",""
"GM000010962","1789-11","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","15",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","2.2",",,E,01,","","","","","","","13.9",",,,E","","","","","",""
"GM000010962","1789-12","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","9",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.4",",,E,27,","","","","","","","7.7",",,,E","","","","","",""
"GM000010962","1790-01","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","12",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","7.3",",,E,26,","","","","","","","22.4",",,,E","","","","","",""
"GM000010962","1790-02","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","12",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","1.5",",,E,01,","","","","","","","8.5",",,,E","","","","","",""
"GM000010962","1790-03","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","10",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","2.6",",,E,15,","","","","","","","13.8",",,,E","","","","","",""
"GM000010962","1790-04","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","14",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.9",",,E,18,","","","","","","","19.5",",,,E","","","","","",""
"GM000010962","1790-05","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","15",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","21.1",",,E,21,","","","","","","","124.9",",,,E","","","","","",""
"GM000010962","1790-06","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","21.0",",,E,05,","","","","","","","78.1",",,,E","","","","","",""
"GM000010962","1790-07","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","23",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","12.9",",,E,12,","","","","","","","85.4",",,,E","","","","","",""
"GM000010962","1790-08","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","20.4",",,E,18,","","","","","","","52.4",",,,E","","","","","",""
"GM000010962","1790-09","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","17",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","23.0",",,E,17,","","","","","","","76.7",",,,E","","","","","",""
"GM000010962","1790-10","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18.3",",,E,10,","","","","","","","46.2",",,,E","","","","","",""
"GM000010962","1790-11","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","10",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","3.9",",,E,05,","","","","","","","17.9",",,,E","","","","","",""
"GM000010962","1790-12","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","13",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","4.0",",,E,06,","","","","","","","20.0",",,,E","","","","","",""
"GM000010962","1791-01","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","17",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","6.9",",,E,14,","","","","","","","27.5",",,,E","","","","","",""
"GM000010962","1791-02","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","15",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","4.1",",,E,08,","","","","","","","25.4",",,,E","","","","","",""
"GM000010962","1791-03","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","14",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.2",",,E,22,","","","","","","","16.8",",,,E","","","","","",""
"GM000010962","1791-04","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18.0",",,E,30,","","","","","","","44.9",",,,E","","","","","",""
"GM000010962","1791-05","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","9.0",",,E,17,","","","","","","","52.5",",,,E","","","","","",""
"GM000010962","1791-06","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","17",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","15.3",",,E,09,","","","","","","","89.3",",,,E","","","","","",""
"GM000010962","1791-07","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","18",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","28.9",",,E,16,","","","","","","","110.8",",,,E","","","","","",""
"GM000010962","1791-08","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","13",",E","8",",E","3",",E","","","","","","","","","","","","","","","","","29.5",",,E,13,","","","","","","","127.9",",,,E","","","","","",""
"GM000010962","1791-09","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","16.5",",,E,05,","","","","","","","38.0",",,,E","","","","","",""
"GM000010962","1791-10","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","16",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","12.6",",,E,22,","","","","","","","48.6",",,,E","","","","","",""
"GM000010962","1791-11","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","13",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","2.4",",,E,17,","","","","","","","11.9",",,,E","","","","","",""
"GM000010962","1792-01","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","3.6",",,E,24,","","","","","","","17.1",",,,E","","","","","",""
"GM000010962","1792-02","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","17",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","6.8",",,E,28,","","","","","","","24.6",",,,E","","","","","",""
"GM000010962","1792-03","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","7.8",",,E,16,","","","","","","","20.5",",,,E","","","","","",""
"GM000010962","1792-04","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","11.1",",,E,13,","","","","","","","43.6",",,,E","","","","","",""
"GM000010962","1792-05","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","16.3",",,E,10,","","","","","","","64.3",",,,E","","","","","",""
"GM000010962","1792-06","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","21",",E","16",",E","0",",E","","","","","","","","","","","","","","","","","20.9",",,E,05,","","","","","","","135.6",",,,E","","","","","",""
"GM000010962","1792-07","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","16",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19.7",",,E,22,","","","","","","","108.5",",,,E","","","","","",""
"GM000010962","1792-08","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","15.6",",,E,20,","","","","","","","61.1",",,,E","","","","","",""
"GM000010962","1792-09","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","19",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19.0",",,E,07,","","","","","","","96.4",",,,E","","","","","",""
"GM000010962","1792-10","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","9.6",",,E,05,","","","","","","","40.4",",,,E","","","","","",""
"GM000010962","1792-11","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","13",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","11.3",",,E,01,","","","","","","","22.8",",,,E","","","","","",""
"GM000010962","1792-12","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","18",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","5.4",",,E,13,","","","","","","","28.2",",,,E","","","","","",""
