"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00301523","1967-09","41.91667","-74.6","634.0","CLARYVILLE 2 SW, NY US","4",",0","4",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","64.8",",,0,30,","143.0",",,,0","0",",,,0"
"USC00301523","1967-10","41.91667","-74.6","634.0","CLARYVILLE 2 SW, NY US","10",",0","7",",0","1",",0","","","","","","","","","29.2",",,0,26,","92.9",",,,0","",""
"USC00301523","1967-11","41.91667","-74.6","634.0","CLARYVILLE 2 SW, NY US","14",",0","11",",0","1",",0","14",",0","5",",0","127",",,0,22,+","127",",,0,15,","42.2",",,0,03,","120.9",",,,0","330",",,,0"
"USC00301523","1967-12","41.91667","-74.6","634.0","CLARYVILLE 2 SW, NY US","16",",0","9",",0","1",",0","10",",0","4",",0","356",",,0,30,+","305",",,0,29,","29.0",",,0,29,","125.0",",,,0","487",",,,0"
"USC00301523","1968-01","41.91667","-74.6","634.0","CLARYVILLE 2 SW, NY US","11",",0","10",",0","0",",0","31",",0","6",",0","381",",,0,08,+","76",",,0,07,","13.7",",,0,31,","71.1",",,,0","227",",,,0"
"USC00301523","1968-02","41.91667","-74.6","634.0","CLARYVILLE 2 SW, NY US","9",",0","2",",0","0",",0","29",",0","4",",0","279",",,0,24,+","51",",,0,23,","19.8",",,0,03,","31.8",",,,0","160",",,,0"
"USC00301523","1968-03","41.91667","-74.6","634.0","CLARYVILLE 2 SW, NY US","12",",0","8",",0","0",",0","19",",0","3",",0","305",",,0,01,","89",",,0,24,","21.6",",,0,18,","99.6",",,,0","229",",,,0"
"USC00301523","1968-04","41.91667","-74.6","634.0","CLARYVILLE 2 SW, NY US","8",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","90.9",",,0,25,","117.3",",,,0","0",",,,0"
"USC00301523","1968-05","41.91667","-74.6","634.0","CLARYVILLE 2 SW, NY US","14",",0","12",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,30,","175.7",",,,0","0",",,,0"
"USC00301523","1968-06","41.91667","-74.6","634.0","CLARYVILLE 2 SW, NY US","18",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,26,","134.8",",,,0","0",",,,0"
"USC00301523","1968-07","41.91667","-74.6","634.0","CLARYVILLE 2 SW, NY US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","28.2",",,,0","0",",,,0"
"USC00301523","1968-08","41.91667","-74.6","634.0","CLARYVILLE 2 SW, NY US","10",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,11,+","82.8",",,,0","0",",,,0"
"USC00301523","1968-09","41.91667","-74.6","634.0","CLARYVILLE 2 SW, NY US","6",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","61.2",",,0,07,","96.4",",,,0","0",",,,0"
"USC00301523","1968-10","41.91667","-74.6","634.0","CLARYVILLE 2 SW, NY US","15",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,31,+","13",",,0,30,","40.9",",,0,25,","144.8",",,,0","13",",,,0"
"USC00301523","1968-11","41.91667","-74.6","634.0","CLARYVILLE 2 SW, NY US","16",",0","11",",0","1",",0","7",",0","4",",0","203",",,0,13,","152",",,0,13,","25.9",",,0,08,","135.6",",,,0","407",",,,0"
"USC00301523","1968-12","41.91667","-74.6","634.0","CLARYVILLE 2 SW, NY US","15",",0","11",",0","1",",0","22",",0","6",",0","152",",,0,26,+","102",",,0,23,","26.7",",,0,23,","137.5",",,,0","292",",,,0"
"USC00301523","1969-01","41.91667","-74.6","634.0","CLARYVILLE 2 SW, NY US","12",",0","8",",0","0",",0","30",",0","4",",0","203",",,0,14,+","51",",,0,09,+","16.0",",,0,24,","80.1",",,,0","165",",,,0"
"USC00301523","1969-02","41.91667","-74.6","634.0","CLARYVILLE 2 SW, NY US","11",",0","4",",0","0",",0","27",",0","6",",0","406",",,0,11,+","203",",,0,10,","19.6",",,0,10,","53.9",",,,0","545",",,,0"
"USC00301523","1969-03","41.91667","-74.6","634.0","CLARYVILLE 2 SW, NY US","8",",0","3",",0","1",",0","21",",0","3",",0","178",",,0,03,","64",",,0,03,","26.7",",,0,25,","45.0",",,,0","114",",,,0"
"USC00301523","1969-04","41.91667","-74.6","634.0","CLARYVILLE 2 SW, NY US","15",",0","13",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,23,","170.0",",,,0","0",",,,0"
"USC00301523","1969-05","41.91667","-74.6","634.0","CLARYVILLE 2 SW, NY US","8",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,20,","94.9",",,,0","0",",,,0"
"USC00301523","1969-06","41.91667","-74.6","634.0","CLARYVILLE 2 SW, NY US","12",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","64.3",",,0,16,","149.2",",,,0","0",",,,0"
"USC00301523","1969-07","41.91667","-74.6","634.0","CLARYVILLE 2 SW, NY US","17",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","105.2",",,0,29,","254.6",",,,0","0",",,,0"
"USC00301523","1969-08","41.91667","-74.6","634.0","CLARYVILLE 2 SW, NY US","10",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,18,+","77.2",",,,0","0",",,,0"
"USC00301523","1969-09","41.91667","-74.6","634.0","CLARYVILLE 2 SW, NY US","10",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,03,","45.3",",,,0","0",",,,0"
"USC00301523","1969-10","41.91667","-74.6","634.0","CLARYVILLE 2 SW, NY US","7",",0","4",",0","1",",0","1",",0","0",",0","25",",,0,23,","13",",,0,23,","37.8",",,0,03,","73.1",",,,0","13",",,,0"
"USC00301523","1969-11","41.91667","-74.6","634.0","CLARYVILLE 2 SW, NY US","13",",0","7",",0","2",",0","5",",0","2",",0","305",",,0,06,","305",",,0,06,","46.0",",,0,06,","147.1",",,,0","381",",,,0"
"USC00301523","1969-12","41.91667","-74.6","634.0","CLARYVILLE 2 SW, NY US","17",",0","11",",0","1",",0","26",",0","8",",0","610",",,0,28,+","178",",,0,26,+","31.8",",,0,11,","160.2",",,,0","902",",,,0"
"USC00301523","1970-01","41.91667","-74.6","634.0","CLARYVILLE 2 SW, NY US","12",",0","6",",0","0",",0","31",",0","6",",0","635",",,0,14,","76",",,0,14,","5.3",",,0,18,","33.9",",,,0","253",",,,0"
"USC00301523","1970-02","41.91667","-74.6","634.0","CLARYVILLE 2 SW, NY US","8","2,0","5","2,0","1","2,0","28",",0","","","457",",,0,02,+","","","30.7","2,,0,11,","83.5",",a,,0","153","5,a,,0"
"USC00301523","1970-03","41.91667","-74.6","634.0","CLARYVILLE 2 SW, NY US","11",",0","7",",0","0",",0","31",",0","5",",0","381",",,0,30,","279",",,0,30,","19.1",",,0,27,","84.7",",,,0","456",",,,0"
"USC00301523","1970-04","41.91667","-74.6","634.0","CLARYVILLE 2 SW, NY US","10",",0","8",",0","2",",0","17",",0","0",",0","254",",,0,02,+","0",",,0,30,+","37.8",",,0,03,","125.2",",,,0","0",",,,0"
"USC00301523","1970-05","41.91667","-74.6","634.0","CLARYVILLE 2 SW, NY US","14",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,03,","99.8",",,,0","0",",,,0"
"USC00301523","1970-06","41.91667","-74.6","634.0","CLARYVILLE 2 SW, NY US","10",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,06,","48.3",",,,0","0",",,,0"
"USC00301523","1970-07","41.91667","-74.6","634.0","CLARYVILLE 2 SW, NY US","13",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,21,","112.2",",,,0","0",",,,0"
"USC00301523","1970-08","41.91667","-74.6","634.0","CLARYVILLE 2 SW, NY US","8",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","177.1",",,,0","0",",,,0"
"USC00301523","1970-09","41.91667","-74.6","634.0","CLARYVILLE 2 SW, NY US","14",",0","11",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,11,","121.1",",,,0","0",",,,0"
"USC00301523","1970-10","41.91667","-74.6","634.0","CLARYVILLE 2 SW, NY US","9",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","99.1",",,0,23,","167.7",",,,0","0",",,,0"
"USC00301523","1970-11","41.91667","-74.6","634.0","CLARYVILLE 2 SW, NY US","15",",0","8",",0","0",",0","1",",0","0",",0","25",",,0,25,","13",",,0,25,","16.3",",,0,15,","94.0",",,,0","13",",,,0"
"USC00301523","1970-12","41.91667","-74.6","634.0","CLARYVILLE 2 SW, NY US","14",",0","10",",0","0",",0","26",",0","11",",0","381",",,0,26,+","178",",,0,12,","17.8",",,0,12,","95.5",",,,0","724",",,,0"
"USC00301523","1971-01","41.91667","-74.6","634.0","CLARYVILLE 2 SW, NY US","11",",0","6",",0","0",",0","30","1,0","9",",0","584","1,,0,30,","76",",,0,30,+","19.6",",,0,05,","79.7",",,,0","455",",,,0"
"USC00301523","1971-02","41.91667","-74.6","634.0","CLARYVILLE 2 SW, NY US","10","2,0","9","2,0","0","2,0","28",",0","4",",0","711",",,0,08,","178",",,0,08,","17.8","2,,0,27,","122.8",",a,,0","355",",,,0"
