"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411984","1915-09","31.11667","-97.9","326.1","COPPERAS COVE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,15,","77.2",",,,0","0",",,,0"
"USC00411984","1915-10","31.11667","-97.9","326.1","COPPERAS COVE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,18,","18.3",",,,0","0",",,,0"
"USC00411984","1915-11","31.11667","-97.9","326.1","COPPERAS COVE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,14,","42.2",",,,0","0",",,,0"
"USC00411984","1915-12","31.11667","-97.9","326.1","COPPERAS COVE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,28,+","62.2",",,0,06,","73.4",",,,0","0",",T,,0"
"USC00411984","1916-01","31.11667","-97.9","326.1","COPPERAS COVE, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,21,","99.1",",,,0","0",",,,0"
"USC00411984","1916-02","31.11667","-97.9","326.1","COPPERAS COVE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00411984","1916-03","31.11667","-97.9","326.1","COPPERAS COVE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,25,","7.1",",,,0","0",",,,0"
"USC00411984","1916-04","31.11667","-97.9","326.1","COPPERAS COVE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","91.9",",,0,01,","165.5",",,,0","0",",,,0"
"USC00411984","1916-05","31.11667","-97.9","326.1","COPPERAS COVE, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,01,","142.8",",,,0","0",",,,0"
"USC00411984","1916-06","31.11667","-97.9","326.1","COPPERAS COVE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,15,","50.3",",,,0","0",",,,0"
"USC00411984","1916-07","31.11667","-97.9","326.1","COPPERAS COVE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","27.2",",,,0","0",",,,0"
"USC00411984","1916-08","31.11667","-97.9","326.1","COPPERAS COVE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,22,","30.6",",,,0","0",",,,0"
"USC00411984","1916-09","31.11667","-97.9","326.1","COPPERAS COVE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,25,","13.7",",,,0","0",",,,0"
"USC00411984","1916-10","31.11667","-97.9","326.1","COPPERAS COVE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,17,","46.7",",,,0","0",",,,0"
"USC00411984","1916-11","31.11667","-97.9","326.1","COPPERAS COVE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,13,","52.1",",,0,21,","65.5",",,,0","0",",T,,0"
"USC00411984","1916-12","31.11667","-97.9","326.1","COPPERAS COVE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411984","1917-01","31.11667","-97.9","326.1","COPPERAS COVE, TX US","0","4,0","0","4,0","0","4,0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,T,0,17,+","0.0","4,,0,31,+","10.2",",a,,0","0","1,T,,0"
"USC00411984","1917-02","31.11667","-97.9","326.1","COPPERAS COVE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","5.6",",,0,22,","16.5",",,,0","0",",,,0"
"USC00411984","1917-03","31.11667","-97.9","326.1","COPPERAS COVE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,04,","13.0",",,0,22,","36.5",",,,0","0",",T,,0"
"USC00411984","1917-04","31.11667","-97.9","326.1","COPPERAS COVE, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,11,","82.5",",,,0","0",",,,0"
"USC00411984","1917-05","31.11667","-97.9","326.1","COPPERAS COVE, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,12,","79.3",",,,0","0",",,,0"
"USC00411984","1917-06","31.11667","-97.9","326.1","COPPERAS COVE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,02,","44.2",",,,0","0",",,,0"
"USC00411984","1917-07","31.11667","-97.9","326.1","COPPERAS COVE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,20,+","51.1",",,,0","0",",,,0"
"USC00411984","1917-08","31.11667","-97.9","326.1","COPPERAS COVE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,28,","50.8",",,,0","0",",,,0"
"USC00411984","1917-09","31.11667","-97.9","326.1","COPPERAS COVE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,04,","43.7",",,,0","0",",,,0"
"USC00411984","1917-10","31.11667","-97.9","326.1","COPPERAS COVE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411984","1917-11","31.11667","-97.9","326.1","COPPERAS COVE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,27,","28.2",",,,0","0",",,,0"
"USC00411984","1917-12","31.11667","-97.9","326.1","COPPERAS COVE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411984","1918-01","31.11667","-97.9","326.1","COPPERAS COVE, TX US","1",",0","1",",0","0",",0","0","3,0","1",",0","","","","","0","3,T,0,14,","127",",,0,11,","12.7",",,0,11,","12.7",",,,0","127",",,,0"
"USC00411984","1918-02","31.11667","-97.9","326.1","COPPERAS COVE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","9.7",",,0,17,","9.7",",,,0","0",",,,0"
"USC00411984","1918-03","31.11667","-97.9","326.1","COPPERAS COVE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,02,","18.3",",,,0","0",",,,0"
"USC00411984","1918-04","31.11667","-97.9","326.1","COPPERAS COVE, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,05,","174.0",",,,0","0",",,,0"
"USC00411984","1918-05","31.11667","-97.9","326.1","COPPERAS COVE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","21.6",",,,0","0",",,,0"
"USC00411984","1918-06","31.11667","-97.9","326.1","COPPERAS COVE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,03,","22.9",",,,0","0",",,,0"
"USC00411984","1918-07","31.11667","-97.9","326.1","COPPERAS COVE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,30,","6.9",",,,0","0",",,,0"
"USC00411984","1918-08","31.11667","-97.9","326.1","COPPERAS COVE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,23,","11.2",",,,0","0",",,,0"
"USC00411984","1918-09","31.11667","-97.9","326.1","COPPERAS COVE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,19,","12.7",",,,0","0",",,,0"
"USC00411984","1918-10","31.11667","-97.9","326.1","COPPERAS COVE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,+","88.7",",,,0","0",",,,0"
"USC00411984","1918-11","31.11667","-97.9","326.1","COPPERAS COVE, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,21,","72.9",",,0,08,","151.2",",,,0","0",",T,,0"
"USC00411984","1918-12","31.11667","-97.9","326.1","COPPERAS COVE, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,23,","131.6",",,,0","0",",,,0"
"USC00411984","1919-01","31.11667","-97.9","326.1","COPPERAS COVE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,21,","102.3",",,,0","0",",,,0"
"USC00411984","1919-02","31.11667","-97.9","326.1","COPPERAS COVE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,04,","21.8",",,0,02,","51.5",",,,0","0",",T,,0"
"USC00411984","1919-03","31.11667","-97.9","326.1","COPPERAS COVE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,15,","86.6",",,,0","0",",,,0"
"USC00411984","1919-04","31.11667","-97.9","326.1","COPPERAS COVE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,30,","69.6",",,,0","0",",,,0"
"USC00411984","1919-05","31.11667","-97.9","326.1","COPPERAS COVE, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,07,","102.6",",,,0","0",",,,0"
"USC00411984","1919-06","31.11667","-97.9","326.1","COPPERAS COVE, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,19,","202.9",",,,0","0",",,,0"
"USC00411984","1919-07","31.11667","-97.9","326.1","COPPERAS COVE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","57.4",",,,0","0",",,,0"
"USC00411984","1919-08","31.11667","-97.9","326.1","COPPERAS COVE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,21,","58.7",",,,0","0",",,,0"
"USC00411984","1919-09","31.11667","-97.9","326.1","COPPERAS COVE, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,21,","129.1",",,,0","0",",,,0"
"USC00411984","1919-10","31.11667","-97.9","326.1","COPPERAS COVE, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","170.0",",,,0","0",",,,0"
"USC00411984","1919-11","31.11667","-97.9","326.1","COPPERAS COVE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,08,","86.6",",,,0","0",",,,0"
"USC00411984","1919-12","31.11667","-97.9","326.1","COPPERAS COVE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,03,+","14.7",",,0,18,","14.7",",,,0","0",",T,,0"
"USC00411984","1920-01","31.11667","-97.9","326.1","COPPERAS COVE, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,11,","101.9",",,,0","0",",,,0"
"USC00411984","1920-02","31.11667","-97.9","326.1","COPPERAS COVE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","15.2",",,0,11,","17.7",",,,0","0",",,,0"
"USC00411984","1920-03","31.11667","-97.9","326.1","COPPERAS COVE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,24,","34.0",",,,0","0",",,,0"
"USC00411984","1920-04","31.11667","-97.9","326.1","COPPERAS COVE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,25,+","10.2",",,,0","0",",,,0"
