"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00295800","1919-05","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","5",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","152",",,6,23,","12.7",",,6,23,","","","","","","","35.6",",,,6","152",",,,6","","","","","",""
"USC00295800","1919-06","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","7.6",",,6,25,","","","","","","","25.3",",,,6","0",",,,6","","","","","",""
"USC00295800","1919-07","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","24",",6","16",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","25.4",",,6,31,+","","","","","","","177.9",",,,6","0",",,,6","","","","","",""
"USC00295800","1919-08","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","9",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","25.4",",,6,02,","","","","","","","63.6",",,,6","0",",,,6","","","","","",""
"USC00295800","1919-09","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","10",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","19.1",",,6,12,+","","","","","","","95.4",",,,6","0",",,,6","","","","","",""
"USC00295800","1919-10","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","12.7",",,6,11,","","","","","","","33.4",",,,6","0",",,,6","","","","","",""
"USC00295800","1919-11","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","8",",6","7",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","203",",,6,28,","25.4",",,6,28,","","","","","","","77.5",",,,6","330",",,,6","","","","","",""
"USC00295800","1919-12","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","8.9",",,6,18,","","","","","","","19.0",",,,6","0",",,,6","","","","","",""
"USC00295800","1920-01","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","11",",6","11",",6","0",",6","","","6","1,6","","","","","","","","","","","","","","","","","254","1,,6,10,","15.2",",,6,10,","","","","","","","93.0",",,,6","788","1,,,6","","","","","",""
"USC00295800","1920-02","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","9",",6","9",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,11,","8.9",",,6,09,","","","","","","","52.4",",,,6","51",",,,6","","","","","",""
"USC00295800","1920-03","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","5",",6","5",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","229",",,6,24,","27.9",",,6,24,","","","","","","","67.3",",,,6","585",",,,6","","","","","",""
"USC00295800","1920-04","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","152",",,6,19,+","21.6",",,6,18,","","","","","","","59.7",",,,6","456",",,,6","","","","","",""
"USC00295800","1920-05","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","10.2",",,6,21,","","","","","","","10.2",",,,6","0",",,,6","","","","","",""
"USC00295800","1920-06","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","20.3",",,6,11,","","","","","","","50.7",",,,6","0",",,,6","","","","","",""
"USC00295800","1920-07","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","15.2",",,6,27,","","","","","","","38.0",",,,6","0",",,,6","","","","","",""
"USC00295800","1920-08","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","19.1",",,6,07,+","","","","","","","69.4",",,,6","0",",,,6","","","","","",""
"USC00295800","1920-09","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","7.6",",,6,20,","","","","","","","43.6",",,,6","0",",,,6","","","","","",""
"USC00295800","1920-10","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","10",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,26,","","","","","","","61.1",",,,6","","","","","","","",""
"USC00295800","1920-11","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","10.2",",,6,04,","","","","","","","21.6",",,,6","0",",,,6","","","","","",""
"USC00295800","1921-03","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","76",",,6,26,","7.6",",,6,26,","","","","","","","11.6",",,,6","101",",,,6","","","","","",""
"USC00295800","1921-04","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","152",",,6,05,","5.8",",,6,05,","","","","","","","14.7",",,,6","152",",,,6","","","","","",""
"USC00295800","1921-05","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","17.8",",,6,23,","","","","","","","39.4",",,,6","0",",,,6","","","","","",""
"USC00295800","1921-06","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","42.7",",,6,14,","","","","","","","55.4",",,,6","0",",,,6","","","","","",""
"USC00295800","1921-07","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","18",",6","16",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","28.2",",,6,20,","","","","","","","161.1",",,,6","0",",,,6","","","","","",""
"USC00295800","1921-08","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","17",",6","17",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","25.4",",,6,24,+","","","","","","","162.4",",,,6","0",",,,6","","","","","",""
"USC00295800","1922-04","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.6",",,6,03,","","","","","","","5.6",",,,6","","","","","","","",""
"USC00295800","1922-05","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00295800","1922-06","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","15.2",",,6,15,","","","","","","","31.7",",,,6","0",",,,6","","","","","",""
"USC00295800","1922-07","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","15.2",",,6,19,","","","","","","","38.1",",,,6","0",",,,6","","","","","",""
"USC00295800","1922-08","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","22.9",",,6,18,","","","","","","","83.9",",,,6","0",",,,6","","","","","",""
"USC00295800","1922-10","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","2",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,30,","1.8",",,6,30,","","","","","","","2.8",",,,6","38",",,,6","","","","","",""
"USC00295800","1922-11","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1.5",",,6,30,","","","","","","","3.3",",,,6","","","","","","","",""
"USC00295800","1922-12","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","4",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.8",",,6,23,","","","","","","","1.9",",,,6","0",",,,6","","","","","",""
"USC00295800","1923-01","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","38",",,6,21,","2.5",",,6,22,+","","","","","","","6.3",",,,6","51",",,,6","","","","","",""
"USC00295800","1923-02","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","6","1,6","5","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,25,","12.7","1,,6,03,+","","","","","","","52.2","1,,,6","51",",,,6","","","","","",""
"USC00295800","1923-03","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,05,+","","","","","","","37.4",",,,6","","","","","","","",""
"USC00295800","1923-04","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","15.2",",,6,19,","","","","","","","15.2",",,,6","0",",,,6","","","","","",""
"USC00295800","1923-05","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","6.4",",,6,13,","","","","","","","6.4",",,,6","0",",,,6","","","","","",""
"USC00295800","1923-06","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00295800","1923-07","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","10",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","14.0",",,6,21,","","","","","","","48.7",",,,6","0",",,,6","","","","","",""
"USC00295800","1923-08","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","14",",6","14",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","31.8",",,6,05,","","","","","","","231.4",",,,6","0",",,,6","","","","","",""
"USC00295800","1923-09","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","17.8",",,6,16,","","","","","","","50.8",",,,6","0",",,,6","","","","","",""
"USC00295800","1923-10","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.0",",,6,31,","","","","","","","5.5",",,,6","","","","","","","",""
"USC00295800","1923-11","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,28,","12.7",",,6,06,","","","","","","","16.8",",,,6","51",",,,6","","","","","",""
"USC00295800","1923-12","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","11",",6","10",",6","0",",6","","","11",",6","","","","","","","","","","","","","","","","","203",",,6,19,","15.2",",,6,19,","","","","","","","63.5",",,,6","890",",,,6","","","","","",""
"USC00295800","1924-02","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,29,+","0.0",",,6,29,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00295800","1924-03","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","7",",6","4",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","152",",,6,18,","11.4",",,6,18,","","","","","","","34.2",",,,6","456",",,,6","","","","","",""
"USC00295800","1924-04","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","102",",,6,25,","7.6",",,6,25,","","","","","","","10.1",",,,6","127",",,,6","","","","","",""
"USC00295800","1924-05","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00295800","1937-03","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","0.0",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-5.6",",6,19,+","","","0",",,6,31,+","31.0",",,6,16,","18.9",",6,10,","","","382.7",",6","31.0",",,,6","0",",,,6","5.99",",6","12.75",",,,6","-0.77",",,,6"
"USC00295800","1937-04","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","13",",6","0",",6","","","-6.7",",6,05,","","","0",",,6,30,+","0.0",",,6,30,+","27.2",",6,15,","","","231.6",",6","0.0",",,,6","0",",,,6","10.61",",6","19.61",",,,6","1.61",",,,6"
"USC00295800","1937-05","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","1.7",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","2.2",",6,10,+","","","0",",,6,31,+","13.5",",,6,28,","30.0",",6,21,+","","","99.7",",6","23.9",",,,6","0",",,,6","15.17",",6","24.43",",,,6","5.92",",,,6"
"USC00295800","1937-06","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","","","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","","","","","","","","","4.4",",6,04,","","","0",",,6,30,+","21.1",",,6,22,","","","","","","","44.5",",,,6","0",",,,6","","","","","9.23",",,,6"
"USC00295800","1937-07","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","103.4",",6","10",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","5.6",",6,14,","","","0",",,6,31,+","12.7",",,6,02,","36.7",",6,02,+","2.4","6","2.4",",6","64.9",",,,6","0",",,,6","21.59",",6","30.81",",,,6","12.37",",,,6"
"USC00295800","1937-08","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","95.0",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","10.0",",6,10,","","","0",",,6,31,+","13.0",",,6,18,","34.4",",6,02,","2.7","6","0.3",",6","51.9",",,,6","0",",,,6","21.39",",6","29.73",",,,6","13.05",",,,6"
"USC00295800","1937-09","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","18.4",",6","14",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","6.7",",6,18,+","","","0",",,6,30,+","19.8",",,6,22,","30.0",",6,09,+","25.2","6","22.5",",6","91.8",",,,6","0",",,,6","18.20",",6","26.11",",,,6","10.28",",,,6"
"USC00295800","1937-10","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","0.6",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","21",",6","0",",6","","","-1.1",",6,20,","","","0",",,6,31,+","20.8",",,6,15,","26.7",",6,02,","193.2","6","168.0",",6","54.1",",,,6","0",",,,6","12.93",",6","21.45",",,,6","4.41",",,,6"
"USC00295800","1937-11","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","0.0",",6","","","","","","","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-5.6",",6,29,","","","0",",,6,30,+","","","20.6",",6,04,","518.8","6","325.6",",6","","","0",",,,6","7.48",",6","16.50",",,,6","-1.54",",,,6"
"USC00295800","1937-12","33.38333","-108.78333","2073.9","MOGOLLON, NM US","","","0.0",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-11.7",",6,22,","","","0",",,6,31,+","26.4",",,6,12,","20.0",",6,11,","993.9","6","475.1",",6","40.1",",,,6","0",",,,6","3.01",",6","10.03",",,,6","-4.02",",,,6"
