"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INHW0013","2007-07","40.466761","-86.051037","253.0","KOKOMO 4.4 E, IN US","","","","","","","0","3,N","0","3,,N,31,+","","","","","0","3,,,N"
"US1INHW0013","2007-08","40.466761","-86.051037","253.0","KOKOMO 4.4 E, IN US","9","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,31,+","55.9","1,,N,21,","108.0","1,,,N","0","1,,,N"
"US1INHW0013","2007-09","40.466761","-86.051037","253.0","KOKOMO 4.4 E, IN US","6",",N","5",",N","1",",N","0",",N","0",",,N,30,+","45.7",",,N,09,","65.8",",,,N","0",",,,N"
"US1INHW0013","2007-10","40.466761","-86.051037","253.0","KOKOMO 4.4 E, IN US","10","1,N","7","1,N","0","1,N","0","1,N","0","1,,N,31,+","17.0","1,,N,23,","72.6","1,,,N","0","1,,,N"
"US1INHW0013","2007-11","40.466761","-86.051037","253.0","KOKOMO 4.4 E, IN US","11",",N","6",",N","1",",N","0",",N","0",",,N,30,+","47.0",",,N,22,","114.8",",,,N","0",",,,N"
"US1INHW0013","2007-12","40.466761","-86.051037","253.0","KOKOMO 4.4 E, IN US","15","2,N","10","2,N","1","2,N","3","2,N","127","2,,N,16,","31.5","2,,N,12,","121.2","2,,,N","228","2,,,N"
"US1INHW0013","2008-02","40.466761","-86.051037","253.0","KOKOMO 4.4 E, IN US","15","4,N","8","4,N","1","4,N","5","4,N","102","4,,N,20,","39.1","4,,N,06,","98.6","4,,,N","285","4,,,N"
"US1INHW0013","2008-03","40.466761","-86.051037","253.0","KOKOMO 4.4 E, IN US","11","1,N","6","1,N","2","1,N","0","1,N","0","1,,N,31,+","27.9","1,,N,28,","96.5","1,,,N","0","1,,,N"
"US1INHW0013","2008-04","40.466761","-86.051037","253.0","KOKOMO 4.4 E, IN US","11",",N","5",",N","0",",N","0",",N","0",",,N,30,+","24.9",",,N,11,","64.9",",,,N","0",",,,N"
"US1INHW0013","2008-05","40.466761","-86.051037","253.0","KOKOMO 4.4 E, IN US","15",",N","10",",N","2",",N","0",",N","0",",,N,31,+","45.5",",,N,31,","166.5",",,,N","0",",,,N"
"US1INHW0013","2008-06","40.466761","-86.051037","253.0","KOKOMO 4.4 E, IN US","16","1,N","14","1,N","0","1,N","0","1,N","0","1,,N,30,+","24.4","1,,N,27,","161.4","1,,,N","0","1,,,N"
"US1INHW0013","2008-07","40.466761","-86.051037","253.0","KOKOMO 4.4 E, IN US","8",",N","6",",N","0",",N","0",",N","0",",,N,31,+","15.0",",,N,13,","61.5",",,,N","0",",,,N"
"US1INHW0013","2008-08","40.466761","-86.051037","253.0","KOKOMO 4.4 E, IN US","7","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,31,+","38.6","1,,N,05,","66.6","1,,,N","0","1,,,N"
"US1INHW0013","2008-09","40.466761","-86.051037","253.0","KOKOMO 4.4 E, IN US","6","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,30,+","17.3","1,,N,15,","46.5","1,,,N","0","1,,,N"
"US1INHW0013","2008-10","40.466761","-86.051037","253.0","KOKOMO 4.4 E, IN US","5","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,31,+","12.4","1,,N,16,+","44.9","1,,,N","0","1,,,N"
"US1INHW0013","2008-11","40.466761","-86.051037","253.0","KOKOMO 4.4 E, IN US","9","2,N","4","2,N","0","2,N","1","2,N","38","2,,N,30,","19.1","2,,N,13,","38.9","2,,,N","38","2,,,N"
"US1INHW0013","2009-04","40.466761","-86.051037","253.0","KOKOMO 4.4 E, IN US","14","5,N","10","5,N","2","5,N","","","","","43.2","5,,N,06,","171.1","5,,,N","",""
"US1INHW0013","2009-05","40.466761","-86.051037","253.0","KOKOMO 4.4 E, IN US","12","3,N","8","3,N","1","3,N","","","","","33.8","3,,N,14,","114.2","3,,,N","",""
"US1INHW0013","2009-06","40.466761","-86.051037","253.0","KOKOMO 4.4 E, IN US","11","5,N","9","5,N","0","5,N","","","","","16.0","5,,N,02,","75.3","5,,,N","",""
"US1INHW0013","2009-07","40.466761","-86.051037","253.0","KOKOMO 4.4 E, IN US","","","","","","","","","","","","","54.4","4,a,,N","",""
"US1INHW0013","2009-08","40.466761","-86.051037","253.0","KOKOMO 4.4 E, IN US","11","4,N","7","4,N","0","4,N","","","","","23.4","4,,N,20,","79.9","4,,,N","",""
"US1INHW0013","2009-09","40.466761","-86.051037","253.0","KOKOMO 4.4 E, IN US","8","3,N","4","3,N","0","3,N","","","","","8.4","3,,N,26,","25.5","3,,,N","",""
"US1INHW0013","2009-10","40.466761","-86.051037","253.0","KOKOMO 4.4 E, IN US","14","5,N","8","5,N","3","5,N","","","","","44.5","5,,N,09,","179.5","5,,,N","",""
"US1INHW0013","2009-11","40.466761","-86.051037","253.0","KOKOMO 4.4 E, IN US","9","2,N","7","2,N","0","2,N","","","","","21.3","2,,N,16,","61.5","2,,,N","",""
"US1INHW0013","2010-09","40.466761","-86.051037","253.0","KOKOMO 4.4 E, IN US","6","5,N","4","5,N","0","5,N","","","","","8.6","5,,N,02,","28.5","5,,,N","",""
