"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00357056","1980-05","44.2627","-121.1577","927.2","REDMOND 1 SSE, OR US","","","0.0",",0","8","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","-5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","8.6","2,,0,05,","27.2",",0,21,","","","261.3",",0","31.6",",a,,0","0",",,,0","9.90",",0","17.38",",,,0","2.42",",,,0"
"USC00357056","1980-06","44.2627","-121.1577","927.2","REDMOND 1 SSE, OR US","","","0.3",",0","7","3,0","3","3,0","0","3,0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","-2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","14.5","3,,0,12,","27.8",",0,20,","","","194.2",",0","33.4",",a,,0","0",",,,0","11.87",",0","19.39",",,,0","4.35",",,,0"
"USC00357056","1980-07","44.2627","-121.1577","927.2","REDMOND 1 SSE, OR US","","","31.6",",0","1","4,0","1","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","5.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","2.8","4,,0,02,","35.0",",0,29,+","43.2","0","43.2",",0","4.6",",a,,0","0",",,,0","17.96",",0","27.57",",,,0","8.35",",,,0"
"USC00357056","1980-08","44.2627","-121.1577","927.2","REDMOND 1 SSE, OR US","","","3.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","1",",0","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,01,","157.3","0","114.1",",0","0.0",",,,0","0",",,,0","14.75",",0","24.93",",,,0","4.57",",,,0"
"USC00357056","1980-09","44.2627","-121.1577","927.2","REDMOND 1 SSE, OR US","","","3.6","1,0","2","3,0","2","3,0","0","3,0","0",",0","0",",0","0","1,0","4","1,0","0",",0","21",",0","0",",0","-1.7","1,0,03,","0",",,0,30,+","0",",,0,30,+","7.6","3,,0,18,","31.1",",0,06,","295.6","0","138.3",",0","15.2",",a,,0","0",",,,0","13.75","1,0","23.12",",,,0","4.39","1,,,0"
"USC00357056","1980-10","44.2627","-121.1577","927.2","REDMOND 1 SSE, OR US","","","0.0",",0","3","3,0","3","3,0","0","3,0","0",",0","0",",0","0",",0","17",",0","0",",0","9",",0","1",",0","-10.6",",0,22,","0",",,0,31,+","0",",,0,31,+","3.0","3,,0,13,","32.2",",0,07,","598.2","0","302.6",",0","18.2",",a,,0","0",",,,0","8.57",",0","17.43",",,,0","-0.28",",,,0"
"USC00357056","1980-11","44.2627","-121.1577","927.2","REDMOND 1 SSE, OR US","","","0.0","1,0","2","3,0","0","3,0","0","3,0","0",",0","0",",0","0",",0","19",",0","1","1,0","2","1,0","0","1,0","-7.8",",0,13,","0",",,0,30,+","0",",,0,30,+","1.5","3,,0,28,+","25.0","1,0,05,","993.4","0","395.2","1,0","7.3",",a,,0","0",",,,0","4.75","1,0","10.31","1,,,0","-0.81",",,,0"
"USC00357056","1980-12","44.2627","-121.1577","927.2","REDMOND 1 SSE, OR US","","","0.0",",0","","","","","","","","","","","0",",0","23",",0","3",",0","0",",0","0",",0","-12.8",",0,08,","","","","","","","18.9",",0,31,","1446.8","0","453.4",",0","20.8",",a,,0","","","3.71",",0","9.30",",,,0","-1.88",",,,0"
"USC00357056","1981-01","44.2627","-121.1577","927.2","REDMOND 1 SSE, OR US","","","","","5","2,0","1","2,0","0","2,0","0","5,0","0","5,0","","","","","","","","","","","","","0","5,,0,31,+","0","5,,0,31,+","5.1","2,,0,30,","","","","","","","21.1",",a,,0","0","5,,,0","","","","","",""
"USC00357056","1981-02","44.2627","-121.1577","927.2","REDMOND 1 SSE, OR US","","","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","21",",0","2",",0","0",",0","0",",0","-10.0",",0,07,+","","","","","7.6",",,0,16,","17.2",",0,23,","","","435.5",",0","26.7",",,,0","","","2.78",",0","8.46",",,,0","-2.90",",,,0"
