"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00404037Q","1972-05","51.3167","-108.4167","637.0","BAD LAKE IHD 102, SK CA","3.9","C","3.9",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","16",",C","1",",C","-6.1",",C,06,","","","0",",,C,31,+","10.7",",,C,25,","34.4",",C,31,","6175.3","C","186.0",",C","23.0",",,,C","0",",,,C","12.46",",C","20.95",",,,C","3.97",",,,C"
"CA00404037Q","1972-06","51.3167","-108.4167","637.0","BAD LAKE IHD 102, SK CA","24.1","C","20.2",",C","9",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","1.1",",C,19,","","","0",",,C,30,+","45.7",",,C,23,","33.3",",C,07,+","6233.7","C","58.4",",C","64.3",",,,C","0",",,,C","17.06",",C","24.27",",,,C","9.85",",,,C"
"CA00404037Q","1972-07","51.3167","-108.4167","637.0","BAD LAKE IHD 102, SK CA","29.7","C","5.6",",C","15",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0.6",",C,18,","","","0",",,C,31,+","11.4",",,C,21,","27.2",",C,28,","97.0","C","97.0",",C","30.3",",,,C","0",",,,C","15.39",",C","22.00",",,,C","8.77",",,,C"
"CA00404037Q","1972-08","51.3167","-108.4167","637.0","BAD LAKE IHD 102, SK CA","93.1","C","63.4",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","5",",C","3.3",",C,02,","","","0",",,C,31,+","13.2",",,C,15,","35.6",",C,28,","127.8","C","30.8",",C","16.0",",,,C","0",",,,C","19.39",",C","27.10",",,,C","11.67",",,,C"
"CA00404037Q","1972-09","51.3167","-108.4167","637.0","BAD LAKE IHD 102, SK CA","93.1","C","0.0",",C","10",",C","3",",C","0",",C","","","1",",C","0",",C","15",",C","2",",C","6",",C","0",",C","-5.6",",C,26,","","","97",",,C,23,","8.1",",,C,19,","24.4",",C,15,","453.7","C","325.9",",C","27.2",",,,C","117",",,,C","7.47",",C","14.01",",,,C","0.93",",,,C"
"CA00404037Q","1972-10","51.3167","-108.4167","637.0","BAD LAKE IHD 102, SK CA","93.1","C","0.0",",C","4",",C","0",",C","0",",C","","","1",",C","0",",C","23",",C","6",",C","0",",C","0",",C","-15.0",",C,29,","","","25",",,C,28,","2.0",",,C,28,","20.0",",C,09,+","952.8","C","499.1",",C","4.0",",,,C","35",",,,C","2.23",",C","9.07",",,,C","-4.61",",,,C"
"CA00404037Q","1972-11","51.3167","-108.4167","637.0","BAD LAKE IHD 102, SK CA","93.1","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","1",",C","30",",C","17",",C","0",",C","0",",C","-18.3",",C,28,","","","25",",,C,30,","2.8",",,C,05,","8.3",",C,04,","1592.0","C","639.2",",C","7.9",",,,C","71",",,,C","-2.98",",C","0.66",",,,C","-6.61",",,,C"
"CA00404037Q","1972-12","51.3167","-108.4167","637.0","BAD LAKE IHD 102, SK CA","93.1","C","0.0",",C","7",",C","2",",C","0",",C","","","3",",C","20",",C","31",",C","28",",C","0",",C","0",",C","-35.0",",C,07,","","","81",",,C,27,","5.8",",,C,28,","4.4",",C,26,","2672.2","C","1080.2",",C","15.2",",,,C","207",",,,C","-16.51",",C","-11.22",",,,C","-21.80",",,,C"
"CA00404037Q","1973-01","51.3167","-108.4167","637.0","BAD LAKE IHD 102, SK CA","0.0","C","0.0","1,C","2","1,C","0","1,C","0","1,C","","","0","1,C","12","1,C","30","1,C","17","1,C","0","1,C","0","1,C","-35.0","1,C,07,","","","5","1,,C,10,+","0.5","1,,C,03,","6.7","1,C,15,","3549.5","C","877.3","1,C","0.8","1,,,C","10","1,,,C","-10.91","1,C","-5.21","1,,,C","-16.61","1,,,C"
"CA00404037Q","1973-02","51.3167","-108.4167","637.0","BAD LAKE IHD 102, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","12",",C","28",",C","20",",C","0",",C","0",",C","-31.1",",C,13,","","","76",",,C,04,","9.1",",,C,04,","3.9",",C,22,+","4390.4","C","840.9",",C","13.4",",,,C","136",",,,C","-11.70",",C","-6.71",",,,C","-16.69",",,,C"
"CA00404037Q","1973-03","51.3167","-108.4167","637.0","BAD LAKE IHD 102, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","0",",C","29",",C","6",",C","0",",C","0",",C","-16.7",",C,28,","","","102",",,C,26,","11.4",",,C,26,","17.8",",C,25,","4972.7","C","582.3",",C","12.0",",,,C","108",",,,C","-0.45",",C","6.22",",,,C","-7.12",",,,C"
"CA00404037Q","1973-04","51.3167","-108.4167","637.0","BAD LAKE IHD 102, SK CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","","","2",",C","0",",C","23",",C","5",",C","1",",C","0",",C","-8.9",",C,16,","","","53",",,C,13,","9.1",",,C,13,","21.1",",C,12,","5437.2","C","464.5",",C","36.9",",,,C","132",",,,C","2.85",",C","8.17",",,,C","-2.47",",,,C"
"CA00404037Q","1973-05","51.3167","-108.4167","637.0","BAD LAKE IHD 102, SK CA","2.0","C","2.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","12",",C","0",",C","-6.1",",C,01,","","","0",",,C,31,+","2.8",",,C,08,","27.2",",C,16,","5647.8","C","210.6",",C","8.9",",,,C","0",",,,C","11.60",",C","19.63",",,,C","3.58",",,,C"
"CA00404037Q","1973-06","51.3167","-108.4167","637.0","BAD LAKE IHD 102, SK CA","25.5","C","23.5",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","0.6",",C,12,","","","0",",,C,30,+","14.7",",,C,30,","37.8",",C,23,","5729.0","C","81.2",",C","23.7",",,,C","0",",,,C","16.41",",C","24.24",",,,C","8.58",",,,C"
"CA00404037Q","1973-07","51.3167","-108.4167","637.0","BAD LAKE IHD 102, SK CA","52.7","C","27.2",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","5.0",",C,25,+","","","0",",,C,31,+","8.9",",,C,06,","35.6",",C,31,","42.6","C","42.6",",C","28.9",",,,C","0",",,,C","17.84",",C","25.99",",,,C","9.69",",,,C"
"CA00404037Q","1973-08","51.3167","-108.4167","637.0","BAD LAKE IHD 102, SK CA","110.6","C","57.9",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","8",",C","2.8",",C,19,","","","0",",,C,31,+","8.9",",,C,06,","35.6",",C,13,","83.7","C","41.1",",C","28.5",",,,C","0",",,,C","18.87",",C","26.55",",,,C","11.20",",,,C"
"CA00404037Q","1973-09","51.3167","-108.4167","637.0","BAD LAKE IHD 102, SK CA","111.7","C","1.1",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","13",",C","0",",C","-7.8",",C,15,","","","0",",T,C,14,","2.3",",,C,23,","28.9",",C,06,","293.8","C","210.1",",C","3.7",",,,C","0",",T,,C","11.37",",C","18.72",",,,C","4.01",",,,C"
"CA00404037Q","1973-10","51.3167","-108.4167","637.0","BAD LAKE IHD 102, SK CA","111.7","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","1",",C","0",",C","-11.1",",C,27,","","","8",",,C,31,","3.8",",,C,02,","21.1",",C,28,","673.4","C","379.6",",C","4.3",",,,C","8",",,,C","6.09",",C","13.52",",,,C","-1.35",",,,C"
"CA00404037Q","1973-11","51.3167","-108.4167","637.0","BAD LAKE IHD 102, SK CA","111.7","C","0.0",",C","11",",C","2",",C","0",",C","","","1",",C","16",",C","30",",C","27",",C","0",",C","0",",C","-25.0",",C,24,","","","117",",,C,05,","8.4",",,C,05,","3.9",",C,28,+","1582.9","C","909.5",",C","18.0",",,,C","186",",,,C","-11.98",",C","-7.65",",,,C","-16.31",",,,C"
"CA00404037Q","1973-12","51.3167","-108.4167","637.0","BAD LAKE IHD 102, SK CA","111.7","C","0.0","2,C","12","2,C","4","2,C","0","2,C","","","4",",C","16","1,C","30","1,C","26","2,C","0","2,C","0","2,C","-36.7","1,C,31,","","","61",",,C,01,","7.4","2,,C,01,","3.3","2,C,07,","2496.6","C","913.7","2,C","46.1",",a,,C","424",",a,,C","-13.18","2,C","-8.37","2,,,C","-17.99","1,,,C"
"CA00404037Q","1974-01","51.3167","-108.4167","637.0","BAD LAKE IHD 102, SK CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","6",",C","26",",C","31",",C","30",",C","0",",C","0",",C","-40.6",",C,12,","","","102",",,C,26,","6.6",",,C,14,","2.2",",C,18,","3690.7","C","1194.1",",C","35.3",",,,C","442",",,,C","-20.19",",C","-15.24",",,,C","-25.14",",,,C"
"CA00404037Q","1974-02","51.3167","-108.4167","637.0","BAD LAKE IHD 102, SK CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","1",",C","17",",C","28",",C","23",",C","0",",C","0",",C","-30.6",",C,02,","","","30",",,C,27,","3.6",",,C,27,","2.2",",C,11,+","4556.5","C","865.8",",C","13.0",",,,C","119",",,,C","-12.59",",C","-6.71",",,,C","-18.47",",,,C"
"CA00404037Q","1974-03","51.3167","-108.4167","637.0","BAD LAKE IHD 102, SK CA","0.0","C","0.0","2,C","15",",C","3",",C","1",",C","","","3",",C","12","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-32.8","1,C,23,","","","267",",,C,14,","34.3",",,C,14,","3.3","1,C,28,","5431.8","C","875.3","1,C","51.2",",,,C","436",",,,C","-11.67","2,C","-6.06","1,,,C","-17.28","1,,,C"
"CA00404037Q","1974-04","51.3167","-108.4167","637.0","BAD LAKE IHD 102, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","1",",C","0",",C","20",",C","3",",C","3",",C","0",",C","-10.0",",C,09,+","","","25",",,C,27,","4.1",",,C,20,","28.3",",C,25,","5879.7","C","447.9",",C","14.9",",,,C","53",",,,C","3.40",",C","8.89",",,,C","-2.08",",,,C"
"CA00404037Q","1974-05","51.3167","-108.4167","637.0","BAD LAKE IHD 102, SK CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-5.0",",C,03,","","","0",",T,C,20,+","16.3",",,C,21,","25.6",",C,26,","6184.5","C","304.8",",C","79.5",",,,C","0",",T,,C","8.50",",C","14.17",",,,C","2.83",",,,C"
"CA00404037Q","1974-06","51.3167","-108.4167","637.0","BAD LAKE IHD 102, SK CA","36.9","C","36.9",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","3",",C","3.3",",C,11,","","","0",",,C,30,+","20.1",",,C,26,","35.6",",C,24,","6259.3","C","74.8",",C","51.4",",,,C","0",",,,C","17.07",",C","24.31",",,,C","9.83",",,,C"
"CA00404037Q","1974-07","51.3167","-108.4167","637.0","BAD LAKE IHD 102, SK CA","70.0","C","33.1",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","5.6",",C,26,","","","0",",,C,31,+","21.1",",,C,15,","31.7",",C,19,","30.3","C","30.3",",C","77.5",",,,C","0",",,,C","18.42",",C","25.14",",,,C","11.71",",,,C"
"CA00404037Q","1974-08","51.3167","-108.4167","637.0","BAD LAKE IHD 102, SK CA","76.7","C","6.7",",C","13",",C","4",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","0.6",",C,31,","","","0",",,C,31,+","41.9",",,C,13,","34.4",",C,05,","143.2","C","112.9",",C","94.8",",,,C","0",",,,C","14.91",",C","21.25",",,,C","8.56",",,,C"
"CA00404037Q","1974-09","51.3167","-108.4167","637.0","BAD LAKE IHD 102, SK CA","77.8","C","1.1",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","-6.1",",C,30,","","","5",",,C,29,","3.3",",,C,08,","28.9",",C,17,","376.2","C","233.0",",C","9.7",",,,C","5",",,,C","10.60",",C","17.52",",,,C","3.68",",,,C"
"CA00404037Q","1974-10","51.3167","-108.4167","637.0","BAD LAKE IHD 102, SK CA","77.8","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","0",",C","19",",C","1",",C","6",",C","0",",C","-8.9",",C,06,+","","","64",",,C,04,","3.8",",,C,04,","24.4",",C,09,","720.5","C","344.3",",C","4.1",",,,C","64",",,,C","7.23",",C","15.44",",,,C","-0.98",",,,C"
"CA00404037Q","1974-11","51.3167","-108.4167","637.0","BAD LAKE IHD 102, SK CA","77.8","C","0.0","1,C","2",",C","1",",C","0",",C","","","2",",C","1","1,C","29","1,C","12",",C","0",",C","0",",C","-17.8","1,C,23,","","","71",",,C,12,","5.6",",,C,12,","13.9",",C,06,","1356.5","C","636.0",",C","7.1",",,,C","96",",,,C","-3.46","1,C","2.85",",,,C","-9.76","1,,,C"
"CA00404037Q","1974-12","51.3167","-108.4167","637.0","BAD LAKE IHD 102, SK CA","77.8","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","1",",C","31",",C","20",",C","0",",C","0",",C","-18.9",",C,07,","","","66",",,C,21,","5.3",",,C,21,","7.2",",C,09,","2111.9","C","755.4",",C","9.1",",,,C","114",",,,C","-6.03",",C","-0.91",",,,C","-11.15",",,,C"
"CA00404037Q","1975-01","51.3167","-108.4167","637.0","BAD LAKE IHD 102, SK CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","3",",C","15",",C","31",",C","27",",C","0",",C","0",",C","-32.2",",C,11,","","","97",",,C,08,","5.3",",,C,08,","3.3",",C,19,","3090.4","C","978.5",",C","18.4",",,,C","232",",,,C","-13.23",",C","-7.94",",,,C","-18.53",",,,C"
"CA00404037Q","1975-02","51.3167","-108.4167","637.0","BAD LAKE IHD 102, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","22",",C","28",",C","27",",C","0",",C","0",",C","-34.4",",C,05,","","","76",",,C,12,","8.6",",,C,12,","2.2",",C,23,","4081.2","C","990.8",",C","24.7",",,,C","253",",,,C","-17.05",",C","-11.73",",,,C","-22.38",",,,C"
"CA00404037Q","1975-03","51.3167","-108.4167","637.0","BAD LAKE IHD 102, SK CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","3",",C","13",",C","31",",C","28",",C","0",",C","0",",C","-30.6",",C,08,","","","61",",,C,29,","6.9",",,C,29,","4.4",",C,16,","5012.1","C","930.9",",C","22.0",",,,C","214",",,,C","-11.70",",C","-6.73",",,,C","-16.66",",,,C"
"CA00404037Q","1975-04","51.3167","-108.4167","637.0","BAD LAKE IHD 102, SK CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","4",",C","3",",C","23",",C","8",",C","0",",C","0",",C","-30.0",",C,02,","","","66",",,C,04,","10.4",",,C,26,","16.7",",C,25,","5588.5","C","576.4",",C","44.6",",,,C","172",",,,C","-0.88",",C","3.86",",,,C","-5.62",",,,C"
"CA00404037Q","1975-05","51.3167","-108.4167","637.0","BAD LAKE IHD 102, SK CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-2.8",",C,02,","","","0",",T,C,01,","8.1",",,C,04,","26.1",",C,15,","5840.4","C","251.9",",C","30.4",",,,C","0",",T,,C","10.21",",C","16.95",",,,C","3.46",",,,C"
"CA00404037Q","1975-06","51.3167","-108.4167","637.0","BAD LAKE IHD 102, SK CA","6.1","C","6.1",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.3",",C,08,","","","0",",,C,30,+","17.3",",,C,19,","29.4",",C,24,","5947.1","C","106.7",",C","63.6",",,,C","0",",,,C","14.98",",C","21.44",",,,C","8.52",",,,C"
"CA00404037Q","1975-07","51.3167","-108.4167","637.0","BAD LAKE IHD 102, SK CA","67.6","C","61.5",",C","9",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","7.2",",C,23,","","","0",",,C,31,+","31.8",",,C,31,","35.6",",C,27,","18.4","C","18.4",",C","52.4",",,,C","0",",,,C","19.72",",C","27.08",",,,C","12.36",",,,C"
"CA00404037Q","1975-08","51.3167","-108.4167","637.0","BAD LAKE IHD 102, SK CA","72.3","C","4.7",",C","10",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","0.0",",C,26,","","","0",",,C,31,+","11.2",",,C,03,","28.3",",C,28,+","144.0","C","125.6",",C","19.4",",,,C","0",",,,C","14.43",",C","21.31",",,,C","7.55",",,,C"
"CA00404037Q","1975-09","51.3167","-108.4167","637.0","BAD LAKE IHD 102, SK CA","72.3","C","0.0",",C","10",",C","2",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","15",",C","0",",C","-5.0",",C,20,","","","0",",,C,30,+","3.8",",,C,16,","30.6",",C,15,","342.2","C","198.2",",C","11.6",",,,C","0",",,,C","11.73",",C","20.27",",,,C","3.19",",,,C"
"CA00404037Q","1975-10","51.3167","-108.4167","637.0","BAD LAKE IHD 102, SK CA","72.3","C","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","20",",C","2",",C","4",",C","0",",C","-10.0",",C,24,","","","18",",,C,26,","3.0",",,C,04,","29.4",",C,03,","769.2","C","427.0",",C","11.1",",,,C","38",",,,C","4.56",",C","10.92",",,,C","-1.80",",,,C"
"CA00404037Q","1975-11","51.3167","-108.4167","637.0","BAD LAKE IHD 102, SK CA","72.3","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","6",",C","27",",C","11",",C","1",",C","0",",C","-26.7",",C,30,","","","36",",,C,24,","2.8",",,C,24,","22.8",",C,04,","1421.8","C","652.6",",C","7.7",",,,C","90",",,,C","-3.42",",C","3.50",",,,C","-10.34",",,,C"
"CA00404037Q","1975-12","51.3167","-108.4167","637.0","BAD LAKE IHD 102, SK CA","72.3","C","0.0","1,C","9",",C","2",",C","0",",C","","","1",",C","15","1,C","30","1,C","24",",C","0",",C","0",",C","-35.0","1,C,17,","","","102",",,C,30,","9.1",",,C,30,","3.9",",C,26,+","2363.8","C","942.0",",C","16.8",",,,C","164",",,,C","-13.08","1,C","-6.21",",,,C","-19.96","1,,,C"
"CA00404037Q","1976-01","51.3167","-108.4167","637.0","BAD LAKE IHD 102, SK CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","3",",C","18",",C","31",",C","21",",C","0",",C","0",",C","-41.1",",C,08,","","","64",",,C,23,","6.1",",,C,23,","5.0",",C,27,","3377.1","C","1013.3",",C","17.2",",,,C","191",",,,C","-14.35",",C","-8.19",",,,C","-20.52",",,,C"
"CA00404037Q","1976-02","51.3167","-108.4167","637.0","BAD LAKE IHD 102, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","9",",C","29",",C","18",",C","0",",C","0",",C","-30.0",",C,29,","","","61",",,C,27,+","6.9",",,C,26,","5.6",",C,08,","4160.9","C","783.8",",C","20.9",",,,C","220",",,,C","-8.69",",C","-4.33",",,,C","-13.06",",,,C"
"CA00404037Q","1976-03","51.3167","-108.4167","637.0","BAD LAKE IHD 102, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","4",",C","9",",C","31",",C","19",",C","0",",C","0",",C","-32.2",",C,05,","","","61",",,C,19,","5.1",",,C,23,","15.6",",C,31,","4987.3","C","826.4",",C","17.6",",,,C","179",",,,C","-8.32",",C","-2.42",",,,C","-14.23",",,,C"
"CA00404037Q","1976-04","51.3167","-108.4167","637.0","BAD LAKE IHD 102, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","5",",C","0",",C","-6.7",",C,02,","","","10",",,C,16,","1.0",",,C,19,","27.2",",C,12,","5324.0","C","336.7",",C","2.6",",,,C","10",",,,C","7.11",",C","14.33",",,,C","-0.12",",,,C"
"CA00404037Q","1976-05","51.3167","-108.4167","637.0","BAD LAKE IHD 102, SK CA","3.6","C","3.6",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","19",",C","0",",C","-6.7",",C,02,","","","0",",,C,31,+","6.9",",,C,28,","30.0",",C,13,","5477.7","C","153.7",",C","11.7",",,,C","0",",,,C","13.49",",C","22.41",",,,C","4.58",",,,C"
"CA00404037Q","1976-06","51.3167","-108.4167","637.0","BAD LAKE IHD 102, SK CA","10.9","C","7.3",",C","17",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.2",",C,17,","","","0",",,C,30,+","31.0",",,C,22,","31.1",",C,19,","5575.3","C","97.6",",C","77.5",",,,C","0",",,,C","15.32",",C","21.71",",,,C","8.93",",,,C"
"CA00404037Q","1976-07","51.3167","-108.4167","637.0","BAD LAKE IHD 102, SK CA","40.3","C","29.4",",C","13",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","6.1",",C,15,","","","0",",,C,31,+","29.0",",,C,12,","32.2",",C,26,","30.4","C","30.4",",C","76.0",",,,C","0",",,,C","18.30",",C","24.79",",,,C","11.81",",,,C"
"CA00404037Q","1976-08","51.3167","-108.4167","637.0","BAD LAKE IHD 102, SK CA","74.5","C","34.2",",C","7",",C","2",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","2.8",",C,28,","","","0",",,C,31,+","30.7",",,C,03,","35.6",",C,22,","54.6","C","24.2",",C","38.9",",,,C","0",",,,C","18.66",",C","26.42",",,,C","10.89",",,,C"
