"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003023422","1966-05","51.9167","-113.4333","914.0","HUXLEY, AB CA","","","","","","","","","0",",C","","","0",",,C,31,+","","","","","0",",,,C"
"CA003023422","1966-06","51.9167","-113.4333","914.0","HUXLEY, AB CA","10",",C","8",",C","0",",C","","","0",",C","","","0",",,C,30,+","19.3",",,C,09,","59.5",",,,C","0",",,,C"
"CA003023422","1966-07","51.9167","-113.4333","914.0","HUXLEY, AB CA","13",",C","8",",C","1",",C","","","0",",C","","","0",",,C,31,+","47.2",",,C,02,","107.3",",,,C","0",",,,C"
"CA003023422","1966-08","51.9167","-113.4333","914.0","HUXLEY, AB CA","11",",C","8",",C","0",",C","","","0",",C","","","0",",,C,31,+","23.1",",,C,05,","65.9",",,,C","0",",,,C"
"CA003023422","1966-09","51.9167","-113.4333","914.0","HUXLEY, AB CA","4",",C","3",",C","0",",C","","","0",",C","","","0",",,C,30,+","6.4",",,C,28,","15.8",",,,C","0",",,,C"
"CA003023422","1966-10","51.9167","-113.4333","914.0","HUXLEY, AB CA","5",",C","4",",C","0",",C","","","2",",C","","","33",",,C,13,","9.4",",,C,06,","20.0",",,,C","58",",,,C"
"CA003023422","1966-11","51.9167","-113.4333","914.0","HUXLEY, AB CA","9",",C","4",",C","0",",C","","","4",",C","","","117",",,C,13,","11.7",",,C,13,","37.3",",,,C","373",",,,C"
"CA003023422","1966-12","51.9167","-113.4333","914.0","HUXLEY, AB CA","3",",C","2",",C","0",",C","","","2",",C","","","41",",,C,21,+","4.1",",,C,21,+","9.5",",,,C","95",",,,C"
"CA003023422","1967-01","51.9167","-113.4333","914.0","HUXLEY, AB CA","5",",C","4",",C","1",",C","","","4",",C","","","254",",,C,04,","25.4",",,C,04,","37.0",",,,C","370",",,,C"
"CA003023422","1967-02","51.9167","-113.4333","914.0","HUXLEY, AB CA","6",",C","2",",C","0",",C","","","2",",C","","","51",",,C,10,","5.1",",,C,10,","13.9",",,,C","139",",,,C"
