"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053131","2002-10","32.2395","-111.1696","833.0","TUCSON 11 W, AZ US","","","86.7",",R","21",",R","0",",R","0",",R","0",",R","0",",R","0",",R","29",",R","3",",R","6.8",",R,29,","2.2",",,R,27,","33.8",",R,11,","","","17.6",",R","9.8",",,,R","20.56",",R","27.92",",,,R","13.20",",,,R"
"USW00053131","2002-11","32.2395","-111.1696","833.0","TUCSON 11 W, AZ US","","","7.3",",R","14",",R","2",",R","0",",R","0",",R","0",",R","0",",R","23",",R","0",",R","4.4",",R,25,","9.4",",,R,29,","29.6",",R,22,","","","64.7",",R","18.2",",,,R","16.42",",R","23.90",",,,R","8.94",",,,R"
"USW00053131","2003-01","32.2395","-111.1696","833.0","TUCSON 11 W, AZ US","0.1","R","0.1",",R","9",",R","0",",R","0",",R","0",",R","0",",R","0",",R","22",",R","0",",R","1.2",",R,02,+","0.4",",,R,13,+","28.4",",R,31,","","","109.0",",R","3.6",",,,R","14.82",",R","22.78",",,,R","6.86",",,,R"
"USW00053131","2003-02","32.2395","-111.1696","833.0","TUCSON 11 W, AZ US","2.8","R","2.7","5,R","13","5,R","3","5,R","0","5,R","0","5,R","1","5,R","0","5,R","8","5,R","0","5,R","-0.3","5,R,06,","5.6","5,,R,13,","29.4","5,R,01,","","","135.1","5,R","15.2","5,,,R","12.58","5,R","19.24","5,,,R","5.91","5,,,R"
"USW00053131","2003-04","32.2395","-111.1696","833.0","TUCSON 11 W, AZ US","","","45.5",",R","1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","27",",R","0",",R","3.2",",R,06,","0.5",",,R,05,","31.8",",R,09,","","","47.9",",R","0.7",",,,R","18.25",",R","26.55",",,,R","9.95",",,,R"
"USW00053131","2003-05","32.2395","-111.1696","833.0","TUCSON 11 W, AZ US","","","209.5",",R","4","1,R","1","1,R","0","1,R","0",",R","0",",R","0",",R","31",",R","19",",R","7.2",",R,10,","9.5","1,,R,30,","40.2",",R,27,","","","1.9",",R","10.8","1,,,R","25.03",",R","33.63",",,,R","16.43",",,,R"
"USW00053131","2003-06","32.2395","-111.1696","833.0","TUCSON 11 W, AZ US","","","332.5",",R","11",",R","0",",R","0",",R","0",",R","0",",R","0",",R","30",",R","30",",R","16.9",",R,13,","0.7",",,R,22,","41.7",",R,28,","","","0.0",",R","4.8",",,,R","29.42",",R","37.96",",,,R","20.87",",,,R"
"USW00053131","2003-07","32.2395","-111.1696","833.0","TUCSON 11 W, AZ US","","","413.7",",R","22",",R","2",",R","0",",R","0",",R","0",",R","0",",R","31",",R","31",",R","20.3",",R,29,","3.8",",,R,18,","43.7",",R,16,","0.0","R","0.0",",R","20.3",",,,R","31.68",",R","39.04",",,,R","24.32",",,,R"
"USW00053131","2003-08","32.2395","-111.1696","833.0","TUCSON 11 W, AZ US","","","340.5","2,R","22","2,R","6","2,R","0","2,R","0","2,R","0","2,R","0","2,R","29","2,R","25","2,R","20.7","2,R,28,+","20.3","2,,R,25,","42.7","2,R,10,","0.0","R","0.0","2,R","56.3","2,,,R","30.08","2,R","36.59","2,,,R","23.56","2,,,R"
"USW00053131","2003-09","32.2395","-111.1696","833.0","TUCSON 11 W, AZ US","","","288.7","1,R","21","1,R","1","1,R","1","1,R","0","1,R","0","1,R","0","1,R","29","1,R","26","1,R","17.9","1,R,26,","29.2","1,,R,24,","38.7","1,R,03,","0.0","R","0.0","1,R","40.0","1,,,R","28.29","1,R","35.35","1,,,R","21.23","1,,,R"
