"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000036938","1939-01","42.167","77.533","1690.0","TAMGA IN KIRGIZ, KG","3","3,I","1","3,I","0","3,I","5.1","3,,I,07,","7.4","3,,,I"
"KG000036938","1939-02","42.167","77.533","1690.0","TAMGA IN KIRGIZ, KG","2","3,I","0","3,I","0","3,I","1.5","3,,I,12,","2.6","3,,,I"
"KG000036938","1940-01","42.167","77.533","1690.0","TAMGA IN KIRGIZ, KG","2","5,I","0","5,I","0","5,I","1.9","5,,I,13,","2.3","5,,,I"
"KG000036938","1940-02","42.167","77.533","1690.0","TAMGA IN KIRGIZ, KG","3","1,I","0","1,I","0","1,I","1.9","1,,I,06,","3.9","1,,,I"
"KG000036938","1940-03","42.167","77.533","1690.0","TAMGA IN KIRGIZ, KG","5","1,I","3","1,I","0","1,I","5.8","1,,I,15,","14.8","1,,,I"
"KG000036938","1940-04","42.167","77.533","1690.0","TAMGA IN KIRGIZ, KG","3","4,I","2","4,I","0","4,I","5.3","4,,I,30,","11.7","4,,,I"
"KG000036938","1940-05","42.167","77.533","1690.0","TAMGA IN KIRGIZ, KG","12","3,I","7","3,I","0","3,I","15.2","3,,I,07,","59.1","3,,,I"
"KG000036938","1940-06","42.167","77.533","1690.0","TAMGA IN KIRGIZ, KG","10","5,I","5","5,I","0","5,I","14.4","5,,I,04,","50.7","5,,,I"
"KG000036938","1940-07","42.167","77.533","1690.0","TAMGA IN KIRGIZ, KG","11","3,I","3","3,I","0","3,I","16.4","3,,I,30,","31.5","3,,,I"
"KG000036938","1940-08","42.167","77.533","1690.0","TAMGA IN KIRGIZ, KG","9","2,I","7","2,I","2","2,I","40.8","2,,I,08,","109.4","2,,,I"
"KG000036938","1940-09","42.167","77.533","1690.0","TAMGA IN KIRGIZ, KG","6","4,I","4","4,I","0","4,I","11.9","4,,I,25,","30.8","4,,,I"
"KG000036938","1940-10","42.167","77.533","1690.0","TAMGA IN KIRGIZ, KG","4","3,I","2","3,I","0","3,I","14.2","3,,I,16,","20.2","3,,,I"
"KG000036938","1940-11","42.167","77.533","1690.0","TAMGA IN KIRGIZ, KG","0","1,I","0","1,I","0","1,I","0.0","1,T,I,13,","0.0","1,T,,I"
"KG000036938","1940-12","42.167","77.533","1690.0","TAMGA IN KIRGIZ, KG","3",",I","2",",I","0",",I","4.1",",,I,20,+","8.8",",,,I"
"KG000036938","1941-01","42.167","77.533","1690.0","TAMGA IN KIRGIZ, KG","3","2,I","0","2,I","0","2,I","1.4","2,,I,02,","2.4","2,,,I"
"KG000036938","1941-02","42.167","77.533","1690.0","TAMGA IN KIRGIZ, KG","2",",I","0",",I","0",",I","1.9",",,I,13,","3.0",",,,I"
"KG000036938","1941-03","42.167","77.533","1690.0","TAMGA IN KIRGIZ, KG","3","2,I","1","2,I","0","2,I","12.1","2,,I,25,","16.0","2,,,I"
"KG000036938","1941-04","42.167","77.533","1690.0","TAMGA IN KIRGIZ, KG","12",",I","8",",I","0",",I","24.4",",,I,03,","65.9",",,,I"
"KG000036938","1941-05","42.167","77.533","1690.0","TAMGA IN KIRGIZ, KG","9","1,I","2","1,I","0","1,I","5.1","1,,I,17,","18.2","1,,,I"
"KG000036938","1941-06","42.167","77.533","1690.0","TAMGA IN KIRGIZ, KG","7","1,I","4","1,I","0","1,I","10.3","1,,I,17,","31.8","1,,,I"
"KG000036938","1941-07","42.167","77.533","1690.0","TAMGA IN KIRGIZ, KG","10","1,I","3","1,I","1","1,I","27.8","1,,I,16,","42.1","1,,,I"
"KG000036938","1941-08","42.167","77.533","1690.0","TAMGA IN KIRGIZ, KG","11","1,I","4","1,I","0","1,I","10.5","1,,I,22,","37.3","1,,,I"
"KG000036938","1941-09","42.167","77.533","1690.0","TAMGA IN KIRGIZ, KG","2","5,I","0","5,I","0","5,I","1.0","5,,I,23,","1.9","5,,,I"
"KG000036938","1941-10","42.167","77.533","1690.0","TAMGA IN KIRGIZ, KG","4","1,I","1","1,I","0","1,I","6.3","1,,I,05,","8.4","1,,,I"
"KG000036938","1941-11","42.167","77.533","1690.0","TAMGA IN KIRGIZ, KG","6","2,I","2","2,I","0","2,I","4.5","2,,I,17,","11.6","2,,,I"
"KG000036938","1941-12","42.167","77.533","1690.0","TAMGA IN KIRGIZ, KG","2","1,I","0","1,I","0","1,I","1.2","1,,I,10,","1.9","1,,,I"
"KG000036938","1942-01","42.167","77.533","1690.0","TAMGA IN KIRGIZ, KG","5",",I","2",",I","0",",I","4.4",",,I,08,","10.1",",,,I"
"KG000036938","1942-02","42.167","77.533","1690.0","TAMGA IN KIRGIZ, KG","3",",I","1",",I","0",",I","6.2",",,I,10,","9.2",",,,I"
"KG000036938","1942-03","42.167","77.533","1690.0","TAMGA IN KIRGIZ, KG","8","1,I","5","1,I","0","1,I","6.4","1,,I,25,","20.8","1,,,I"
"KG000036938","1942-04","42.167","77.533","1690.0","TAMGA IN KIRGIZ, KG","7",",I","2",",I","0",",I","4.3",",,I,15,","11.6",",,,I"
"KG000036938","1942-06","42.167","77.533","1690.0","TAMGA IN KIRGIZ, KG","4",",I","2",",I","0",",I","8.6",",,I,19,","13.3",",,,I"
"KG000036938","1942-07","42.167","77.533","1690.0","TAMGA IN KIRGIZ, KG","8",",I","6",",I","0",",I","7.0",",,I,31,","32.2",",,,I"
"KG000036938","1942-08","42.167","77.533","1690.0","TAMGA IN KIRGIZ, KG","5",",I","3",",I","1",",I","26.1",",,I,07,","51.9",",,,I"
"KG000036938","1942-09","42.167","77.533","1690.0","TAMGA IN KIRGIZ, KG","3",",I","2",",I","0",",I","4.1",",,I,14,","7.9",",,,I"
"KG000036938","1942-10","42.167","77.533","1690.0","TAMGA IN KIRGIZ, KG","2","2,I","1","2,I","0","2,I","12.5","2,,I,25,","15.2","2,,,I"
"KG000036938","1942-11","42.167","77.533","1690.0","TAMGA IN KIRGIZ, KG","4",",I","2",",I","0",",I","8.0",",,I,25,","15.1",",,,I"
"KG000036938","1942-12","42.167","77.533","1690.0","TAMGA IN KIRGIZ, KG","2",",I","1",",I","0",",I","2.7",",,I,29,","3.4",",,,I"
"KG000036938","1943-03","42.167","77.533","1690.0","TAMGA IN KIRGIZ, KG","12","5,I","6","5,I","0","5,I","9.2","5,,I,28,","41.0","5,,,I"
"KG000036938","1943-04","42.167","77.533","1690.0","TAMGA IN KIRGIZ, KG","3",",I","2",",I","0",",I","11.0",",,I,23,","17.2",",,,I"
