"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131026","1998-02","53.2153","10.4717","62.0","WENDISCH EVERN, GM","","","0.0",",E","6",",E","3",",E","0",",E","2",",","0",",E","4",",E","2",",E","0",",E","0",",E","-11.6",",E,01,","40",",,E,03,","6.5",",,E,27,","16.0",",E,14,","","","349.8",",E","15.2",",,,E","5.84",",E","8.31",",,,E","3.37",",,,E"
"GME00131026","1998-03","53.2153","10.4717","62.0","WENDISCH EVERN, GM","","","0.0",",E","14",",E","6",",E","0",",E","0",",","0",",E","13",",E","0",",E","0",",E","0",",E","-4.9",",E,09,","10",",,E,23,","14.1",",,E,07,","18.4",",E,29,","","","393.2",",E","55.4",",,,E","5.65",",E","9.36",",,,E","1.94",",,,E"
"GME00131026","1998-04","53.2153","10.4717","62.0","WENDISCH EVERN, GM","","","0.0",",E","20",",E","12",",E","0",",E","0",",","0",",E","1",",E","0",",E","1",",E","0",",E","-0.5",",E,13,","0",",,E,30,+","18.8",",,E,07,","22.1",",E,30,","","","273.1",",E","92.9",",,,E","9.23",",E","12.81",",,,E","5.65",",,,E"
"GME00131026","1998-05","53.2153","10.4717","62.0","WENDISCH EVERN, GM","","","5.5",",E","9",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","4.0",",E,14,","0",",,E,31,+","17.2",",,E,29,","28.4",",E,11,","","","136.6",",E","37.2",",,,E","14.10",",E","19.54",",,,E","8.66",",,,E"
"GME00131026","1998-06","53.2153","10.4717","62.0","WENDISCH EVERN, GM","","","8.8",",E","16",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","6.3",",E,14,","0",",,E,30,+","15.5",",,E,25,","30.0",",E,21,","","","68.4",",E","93.8",",,,E","16.35",",E","20.90",",,,E","11.80",",,,E"
"GME00131026","1998-07","53.2153","10.4717","62.0","WENDISCH EVERN, GM","","","14.3",",E","19",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","8.8",",E,26,","0",",,E,31,+","10.1",",,E,28,+","31.3",",E,21,","79.8","E","79.8",",E","82.5",",,,E","16.22",",E","20.35",",,,E","12.09",",,,E"
"GME00131026","1998-08","53.2153","10.4717","62.0","WENDISCH EVERN, GM","","","13.9",",E","15",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","7.6",",E,27,","0",",,E,31,+","20.4",",,E,23,","30.5",",E,12,","151.7","E","71.9",",E","70.6",",,,E","16.46",",E","21.14",",,,E","11.79",",,,E"
"GME00131026","1998-09","53.2153","10.4717","62.0","WENDISCH EVERN, GM","","","0.0",",E","12",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","3.3",",E,15,","0",",,E,30,+","11.9",",,E,12,","21.9",",E,28,","282.8","E","131.1",",E","63.2",",,,E","13.96",",E","17.26",",,,E","10.66",",,,E"
"GME00131026","1998-10","53.2153","10.4717","62.0","WENDISCH EVERN, GM","","","0.0",",E","24",",E","15",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.2",",E,19,","0",",,E,31,+","37.3",",,E,27,","18.0",",E,17,","578.9","E","296.1",",E","131.1",",,,E","8.78",",E","11.35",",,,E","6.22",",,,E"
"GME00131026","1998-11","53.2153","10.4717","62.0","WENDISCH EVERN, GM","","","0.0",",E","15",",E","6",",E","0",",E","0",",","0",",E","15",",E","3",",E","0",",E","0",",E","-9.2",",E,22,","20",",,E,27,+","11.8",",,E,09,","10.6",",E,10,","1075.3","E","496.4",",E","48.3",",,,E","1.79",",E","4.03",",,,E","-0.46",",,,E"
"GME00131026","1998-12","53.2153","10.4717","62.0","WENDISCH EVERN, GM","","","0.0",",E","14",",E","8",",E","0",",E","5",",","0",",E","17",",E","9",",E","0",",E","0",",E","-9.9",",E,11,","30",",,E,10,+","13.4",",,E,15,","10.6",",E,15,","1599.6","E","524.3",",E","69.4",",,,E","1.42",",E","3.76",",,,E","-0.92",",,,E"
"GME00131026","1999-01","53.2153","10.4717","62.0","WENDISCH EVERN, GM","0.0","E","0.0",",E","20",",E","9",",E","0",",E","3",",","0",",E","13",",E","5",",E","0",",E","0",",E","-8.3",",E,31,","50",",,E,13,","12.8",",,E,25,","15.4",",E,06,","2063.6","E","464.0",",E","67.7",",,,E","3.36",",E","5.98",",,,E","0.75",",,,E"
"GME00131026","1999-02","53.2153","10.4717","62.0","WENDISCH EVERN, GM","0.0","E","0.0",",E","17",",E","7",",E","0",",E","3",",","0",",E","13",",E","4",",E","0",",E","0",",E","-7.9",",E,13,","180",",,E,18,","14.1",",,E,17,","9.7",",E,27,","2534.1","E","470.5",",E","60.4",",,,E","1.53",",E","3.82",",,,E","-0.76",",,,E"
