"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00111318","1954-01","70.2456","19.5006","21.0","TORSVAG FYR, NO","","","","","25",",E","10",",E","0",",E","","","0",",","20",",E","","","","","","","-5.8",",E,07,","","","10.3",",,E,09,","","","","","","","78.6",",,,E","","","","","-1.39",",,,E"
"NOE00111318","1954-02","70.2456","19.5006","21.0","TORSVAG FYR, NO","","","","","9",",E","4",",E","0",",E","","","0",",","26",",E","","","","","","","-6.1",",E,27,","","","11.5",",,E,13,","","","","","","","38.2",",,,E","","","","","-1.68",",,,E"
"NOE00111318","1954-03","70.2456","19.5006","21.0","TORSVAG FYR, NO","","","","","14",",E","6",",E","0",",E","","","0",",","24",",E","","","","","","","-6.1",",E,17,","","","5.8",",,E,10,","","","","","","","33.4",",,,E","","","","","-2.37",",,,E"
"NOE00111318","1954-04","70.2456","19.5006","21.0","TORSVAG FYR, NO","","","","","13",",E","5",",E","0",",E","","","0",",","18",",E","","","","","","","-4.7",",E,22,+","","","8.6",",,E,19,","","","","","","","31.8",",,,E","","","","","-0.23",",,,E"
"NOE00111318","1954-05","70.2456","19.5006","21.0","TORSVAG FYR, NO","","","","","10",",E","3",",E","0",",E","","","0",",","0",",E","","","","","","","0.1",",E,04,+","","","4.6",",,E,09,","","","","","","","17.7",",,,E","","","","","4.09",",,,E"
"NOE00111318","1954-06","70.2456","19.5006","21.0","TORSVAG FYR, NO","","","","","15",",E","6",",E","0",",E","","","0",",","1",",E","","","","","","","-0.7",",E,05,","","","15.5",",,E,03,","","","","","","","49.3",",,,E","","","","","5.06",",,,E"
"NOE00111318","1954-07","70.2456","19.5006","21.0","TORSVAG FYR, NO","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","0.8",",,E,01,","","","","","","","0.8",",,,E","","","","","",""
"NOE00111318","1954-08","70.2456","19.5006","21.0","TORSVAG FYR, NO","","","","","15",",E","5",",E","0",",E","","","0",",","0",",E","","","","","","","4.0",",E,25,","","","14.5",",,E,28,","","","","","","","57.0",",,,E","","","","","8.69",",,,E"
"NOE00111318","1954-09","70.2456","19.5006","21.0","TORSVAG FYR, NO","","","","","14",",E","10",",E","0",",E","","","0",",","0",",E","","","","","","","4.0",",E,24,","","","11.2",",,E,03,","","","","","","","71.9",",,,E","","","","","6.81",",,,E"
"NOE00111318","1954-10","70.2456","19.5006","21.0","TORSVAG FYR, NO","","","","","22",",E","11",",E","0",",E","","","0",",","6",",E","","","","","","","-1.4",",E,18,","","","18.3",",,E,17,","","","","","","","82.2",",,,E","","","","","2.70",",,,E"
"NOE00111318","1954-11","70.2456","19.5006","21.0","TORSVAG FYR, NO","","","","","9",",E","5",",E","0",",E","","","0",",","11",",E","","","","","","","-1.8",",E,26,","","","15.2",",,E,05,","","","","","","","35.6",",,,E","","","","","0.67",",,,E"
"NOE00111318","1954-12","70.2456","19.5006","21.0","TORSVAG FYR, NO","","","","","15",",E","8",",E","0",",E","","","0",",","10",",E","","","","","","","-2.8",",E,30,","","","23.4",",,E,19,","","","","","","","82.9",",,,E","","","","","0.78",",,,E"
"NOE00111318","1955-01","70.2456","19.5006","21.0","TORSVAG FYR, NO","","","","","24",",E","9",",E","0",",E","","","0",",","27",",E","","","","","","","-6.5",",E,08,","","","7.7",",,E,27,+","","","","","","","65.8",",,,E","","","","","-2.94",",,,E"
"NOE00111318","1955-02","70.2456","19.5006","21.0","TORSVAG FYR, NO","","","","","13",",E","2",",E","0",",E","","","0",",","25",",E","","","","","","","-8.1",",E,22,","","","5.2",",,E,09,","","","","","","","19.8",",,,E","","","","","-4.16",",,,E"
