"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007056640","1953-10","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","","","0.0",",C","7",",C","7",",C","0",",C","1",",C","0",",C","17",",C","0",",C","2",",C","0",",C","-7.8",",C,18,","64",",,C,08,","14.0",",,C,29,","23.9",",C,03,","","","403.5",",C","52.6",",,,C","64",",,,C","5.32",",C","11.32",",,,C","-0.68",",,,C"
"CA007056640","1953-11","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","","","0.0",",C","7",",C","6",",C","0",",C","1",",C","0",",C","24",",C","7",",C","0",",C","0",",C","-12.2",",C,07,","76",",,C,30,","21.3",",,C,26,","17.2",",C,20,","","","508.0",",C","49.2",",,,C","89",",,,C","1.40",",C","4.91",",,,C","-2.11",",,,C"
"CA007056640","1953-12","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","","","0.0",",C","","","","","","","","","4",",C","29",",C","19",",C","0",",C","0",",C","-22.2",",C,31,","","","","","7.8",",C,04,","","","740.2",",C","","","","","-5.54",",C","-1.21",",,,C","-9.87",",,,C"
"CA007056640","1954-03","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","","","0.0",",C","7",",C","5",",C","0",",C","5",",C","7",",C","31",",C","22",",C","0",",C","0",",C","-26.1",",C,31,","76",",,C,21,","7.6",",,C,21,","11.1",",C,01,","","","788.1",",C","22.8",",,,C","228",",,,C","-7.09",",C","-1.72",",,,C","-12.46",",,,C"
"CA007056640","1954-05","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","","","0.0",",C","20",",C","13",",C","1",",C","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","-5.0",",C,13,","0",",,C,31,+","26.2",",,C,06,","26.1",",C,15,","","","338.9",",C","122.4",",,,C","0",",,,C","7.40",",C","12.90",",,,C","1.91",",,,C"
"CA007056640","1954-06","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","","","3.7","2,C","9",",C","9",",C","2",",C","0",",C","0","1,C","4","1,C","0","1,C","13","1,C","0","1,C","-2.2","1,C,15,","0",",,C,30,+","52.3",",,C,28,","30.0","1,C,19,","","","156.3","1,C","141.1",",,,C","0",",,,C","12.97","2,C","19.91","1,,,C","6.04","1,,,C"
"CA007056640","1954-07","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","","","0.5",",C","18",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0.6",",C,11,+","0",",,C,31,+","12.2",",,C,23,","26.1",",C,29,","136.5","C","136.5",",C","84.5",",,,C","0",",,,C","13.95",",C","20.48",",,,C","7.41",",,,C"
"CA007056640","1954-08","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","","","2.2",",C","11",",C","7",",C","2",",C","0",",C","0",",C","4",",C","0",",C","17",",C","0",",C","-1.1",",C,29,+","0",",,C,31,+","45.2",",,C,04,","26.7",",C,03,","286.5","C","150.0",",C","133.4",",,,C","0",",,,C","13.57",",C","20.84",",,,C","6.29",",,,C"
"CA007056640","1954-09","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","","","0.0",",C","17",",C","14",",C","2",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-5.0",",C,09,","0",",,C,30,+","58.9",",,C,12,","23.3",",C,02,","550.4","C","263.9",",C","195.3",",,,C","0",",,,C","9.54",",C","15.18",",,,C","3.89",",,,C"
"CA007056640","1954-10","47.4","-69.65","308.0","RIVIERE MANIE, QC CA","","","0.0",",C","7",",C","7",",C","1",",C","0",",C","0",",C","19",",C","0",",C","3",",C","0",",C","-9.4",",C,26,","0",",,C,31,+","26.2",",,C,12,","22.8",",C,15,","961.0","C","410.6",",C","65.5",",,,C","0",",,,C","5.09",",C","10.86",",,,C","-0.68",",,,C"
