"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"VMM00048887","2008-09","10.933","108.1","5.0","PHAN THIET, VM","","","18",",S","13",",S","1",",S","","","","","0",",S","30",",S","13",",S","","","26.7",",,S,11,","33.3",",S,21,+","","","186.2",",,,S","","","31.52",",,,S","",""
"VMM00048887","2008-10","10.933","108.1","5.0","PHAN THIET, VM","","","11",",S","10",",S","0",",S","","","","","0",",S","31",",S","8",",S","","","22.6",",,S,17,","33.4",",S,16,","","","103.8",",,,S","","","31.21",",,,S","",""
"VMM00048887","2008-12","10.933","108.1","5.0","PHAN THIET, VM","","","3","3,S","2","3,S","0","3,S","","","","","0","3,S","28","3,S","1","3,S","","","3.6","3,,S,27,","33.0","3,S,06,","","","7.1","3,,,S","","","30.21","3,,,S","",""
"VMM00048887","2009-01","10.933","108.1","5.0","PHAN THIET, VM","","","0","3,S","0","3,S","0","3,S","","","","","0","4,S","27","4,S","0","4,S","","","0.0","3,,S,31,+","31.3","4,S,01,","","","0.0","3,,,S","","","28.91","4,,,S","",""
"VMM00048887","2009-02","10.933","108.1","5.0","PHAN THIET, VM","","","1","2,S","0","2,S","0","2,S","","","","","0","2,S","26","2,S","0","2,S","","","0.3","2,,S,11,","31.8","2,S,18,","","","0.3","2,,,S","","","29.80","2,,,S","",""
"VMM00048887","2009-03","10.933","108.1","5.0","PHAN THIET, VM","","","0","3,S","0","3,S","0","3,S","","","","","0","3,S","28","3,S","13","3,S","","","0.0","3,,S,31,+","33.4","3,S,06,","","","0.0","3,,,S","","","31.89","3,,,S","",""
"VMM00048887","2009-04","10.933","108.1","5.0","PHAN THIET, VM","","","6","1,S","5","1,S","3","1,S","","","","","0","1,S","29","1,S","11","1,S","","","54.1","1,,S,21,","37.5","1,S,19,","","","126.2","1,,,S","","","32.83","1,,,S","",""
"VMM00048887","2009-05","10.933","108.1","5.0","PHAN THIET, VM","","","20",",S","12",",S","0",",S","","","","","0",",S","31",",S","6",",S","","","23.1",",,S,04,","34.6",",S,24,","","","155.9",",,,S","","","31.19",",,,S","",""
"VMM00048887","2009-06","10.933","108.1","5.0","PHAN THIET, VM","","","10","1,S","5","1,S","0","1,S","","","","","0","2,S","28","2,S","18","2,S","","","24.9","1,,S,10,","35.0","2,S,29,+","","","77.2","1,,,S","","","32.66","2,,,S","",""
"VMM00048887","2009-07","10.933","108.1","5.0","PHAN THIET, VM","","","21","3,S","13","3,S","3","3,S","","","","","0","4,S","27","4,S","9","4,S","","","32.0","3,,S,14,","33.7","4,S,11,+","","","191.7","3,,,S","","","31.47","4,,,S","",""
"VMM00048887","2009-09","10.933","108.1","5.0","PHAN THIET, VM","","","19",",S","11",",S","2",",S","","","","","0",",S","30",",S","7",",S","","","54.1",",,S,20,","34.6",",S,20,","","","168.6",",,,S","","","31.22",",,,S","",""
"VMM00048887","2009-10","10.933","108.1","5.0","PHAN THIET, VM","","","21",",S","10",",S","2",",S","","","","","0",",S","31",",S","6",",S","","","34.0",",,S,14,","33.7",",S,13,","","","163.5",",,,S","","","30.83",",,,S","",""
"VMM00048887","2009-11","10.933","108.1","5.0","PHAN THIET, VM","","","3",",S","1",",S","0",",S","","","","","0",",S","30",",S","8",",S","","","6.1",",,S,06,","34.3",",S,17,","","","8.4",",,,S","","","31.24",",,,S","",""
"VMM00048887","2009-12","10.933","108.1","5.0","PHAN THIET, VM","","","0","2,S","0","2,S","0","2,S","","","","","0","4,S","27","4,S","0","4,S","","","0.0","2,,S,31,+","31.5","4,S,01,","","","0.0","2,,,S","","","29.91","4,,,S","",""
"VMM00048887","2010-01","10.933","108.1","5.0","PHAN THIET, VM","","","2","2,S","2","2,S","2","2,S","0","5,S","0","5,S","0","3,S","28","3,S","0","3,S","20.1","5,S,15,","50.0","2,,S,20,","31.4","3,S,17,","","","90.9","2,,,S","25.84","7,S","29.32","3,,,S","22.36","5,,,S"
"VMM00048887","2010-02","10.933","108.1","5.0","PHAN THIET, VM","","","0","1,S","0","1,S","0","1,S","","","","","0","1,S","27","1,S","0","1,S","","","0.0","1,,S,28,+","32.0","1,S,27,","","","0.0","1,,,S","","","30.10","1,,,S","",""
"VMM00048887","2010-03","10.933","108.1","5.0","PHAN THIET, VM","","","2","1,S","0","1,S","0","1,S","","","","","0","1,S","30","1,S","5","1,S","","","0.3","1,,S,29,+","34.2","1,S,10,","","","0.6","1,,,S","","","31.28","1,,,S","",""
"VMM00048887","2010-04","10.933","108.1","5.0","PHAN THIET, VM","","","1",",S","0",",S","0",",S","","","","","0",",S","30",",S","16",",S","","","0.5",",,S,30,","33.5",",S,21,+","","","0.5",",,,S","","","32.19",",,,S","",""
"VMM00048887","2010-05","10.933","108.1","5.0","PHAN THIET, VM","","","10","2,S","4","2,S","0","2,S","","","","","0","3,S","28","3,S","26","3,S","","","21.3","2,,S,22,","35.6","3,S,23,","","","59.9","2,,,S","","","33.83","3,,,S","",""
"VMM00048887","2010-06","10.933","108.1","5.0","PHAN THIET, VM","","","9","1,S","5","1,S","2","1,S","","","","","0","1,S","29","1,S","26","1,S","","","51.3","1,,S,21,","36.2","1,S,02,","","","99.1","1,,,S","","","33.58","1,,,S","",""
"VMM00048887","2010-07","10.933","108.1","5.0","PHAN THIET, VM","","","9",",S","4",",S","0",",S","","","","","0",",S","31",",S","19",",S","","","17.3",",,S,25,","34.7",",S,21,","","","55.4",",,,S","","","32.19",",,,S","",""
"VMM00048887","2010-08","10.933","108.1","5.0","PHAN THIET, VM","","","16",",S","10",",S","0",",S","","","","","0",",S","31",",S","14",",S","","","23.4",",,S,27,","35.1",",S,04,","","","107.7",",,,S","","","32.09",",,,S","",""
"VMM00048887","2010-09","10.933","108.1","5.0","PHAN THIET, VM","","","13",",S","8",",S","1",",S","","","","","0",",S","30",",S","14",",S","","","31.0",",,S,12,","33.9",",S,24,","","","104.9",",,,S","","","31.99",",,,S","",""
"VMM00048887","2010-10","10.933","108.1","5.0","PHAN THIET, VM","","","22",",S","18",",S","4",",S","","","","","0",",S","31",",S","5",",S","","","103.6",",,S,21,","33.0",",S,18,","","","409.9",",,,S","","","30.82",",,,S","",""
"VMM00048887","2010-11","10.933","108.1","5.0","PHAN THIET, VM","226.5","5,S","9",",S","4",",S","1",",S","0","5,S","0","5,S","0",",S","30",",S","0",",S","23.0","5,S,20,","67.3",",,S,11,","31.5",",S,28,+","0.0",",S","110.5",",,,S","27.35","5,S","30.43",",,,S","24.27","5,,,S"
"VMM00048887","2010-12","10.933","108.1","5.0","PHAN THIET, VM","","","2",",S","0",",S","0",",S","","","","","0",",S","31",",S","1",",S","","","2.0",",,S,05,","33.5",",S,07,","","","2.5",",,,S","","","29.80",",,,S","",""
"VMM00048887","2011-01","10.933","108.1","5.0","PHAN THIET, VM","","","3","2,S","2","2,S","0","2,S","","","","","0","1,S","30","1,S","1","1,S","","","11.4","2,,S,23,","32.5","1,S,26,","","","17.2","2,,,S","","","29.43","1,,,S","",""
"VMM00048887","2011-02","10.933","108.1","5.0","PHAN THIET, VM","","","0","1,S","0","1,S","0","1,S","0","5,S","0","5,S","0","1,S","27","1,S","0","1,S","19.0","5,S,07,","0.0","1,,S,28,+","31.4","1,S,23,","","","0.0","1,,,S","25.38","6,S","29.10","1,,,S","21.67","5,,,S"
"VMM00048887","2011-03","10.933","108.1","5.0","PHAN THIET, VM","","","3","1,S","1","1,S","0","1,S","","","","","0",",S","31",",S","2",",S","","","7.1","1,,S,24,","33.0",",S,23,","","","9.2","1,,,S","","","30.52",",,,S","",""
"VMM00048887","2011-04","10.933","108.1","5.0","PHAN THIET, VM","","","2",",S","0",",S","0",",S","","","","","0",",S","30",",S","3",",S","","","2.3",",,S,20,+","32.7",",S,27,","","","4.6",",,,S","","","30.92",",,,S","",""
"VMM00048887","2011-05","10.933","108.1","5.0","PHAN THIET, VM","","","13","1,S","9","1,S","4","1,S","","","","","0","1,S","30","1,S","23","1,S","","","80.0","1,,S,26,","35.5","1,S,24,","","","245.4","1,,,S","","","33.00","1,,,S","",""
"VMM00048887","2011-06","10.933","108.1","5.0","PHAN THIET, VM","","","17","3,S","12","3,S","3","3,S","","","","","0",",S","30",",S","17",",S","","","32.3","3,,S,29,","34.8",",S,15,","","","179.6","3,,,S","","","32.32",",,,S","",""
"VMM00048887","2011-07","10.933","108.1","5.0","PHAN THIET, VM","","","19","1,S","12","1,S","2","1,S","","","","","0","1,S","30","1,S","8","1,S","","","45.7","1,,S,29,","34.0","1,S,21,","","","221.4","1,,,S","","","31.31","1,,,S","",""
"VMM00048887","2011-08","10.933","108.1","5.0","PHAN THIET, VM","","","15",",S","10",",S","2",",S","","","","","0",",S","31",",S","14",",S","","","30.5",",,S,08,","34.5",",S,05,","","","140.6",",,,S","","","32.03",",,,S","",""
"VMM00048887","2011-09","10.933","108.1","5.0","PHAN THIET, VM","","","15","2,S","11","2,S","2","2,S","","","","","0","4,S","26","4,S","9","4,S","","","53.1","2,,S,09,","33.6","4,S,16,","","","181.1","2,,,S","","","31.33","4,,,S","",""
"VMM00048887","2011-10","10.933","108.1","5.0","PHAN THIET, VM","","","11","1,S","8","1,S","0","1,S","","","","","0","2,S","29","2,S","7","2,S","","","21.1","1,,S,14,","33.5","2,S,30,","","","91.9","1,,,S","","","31.37","2,,,S","",""
"VMM00048887","2011-11","10.933","108.1","5.0","PHAN THIET, VM","","","2","5,S","2","5,S","1","5,S","","","","","0","5,S","25","5,S","7","5,S","","","61.2","5,,S,05,","33.7","5,S,22,","","","73.1","5,,,S","","","31.28","5,,,S","",""
"VMM00048887","2011-12","10.933","108.1","5.0","PHAN THIET, VM","","","4","1,S","2","1,S","0","1,S","","","","","0",",S","31",",S","3",",S","","","10.9","1,,S,09,","32.4",",S,17,","","","17.5","1,,,S","","","29.95",",,,S","",""
"VMM00048887","2012-01","10.933","108.1","5.0","PHAN THIET, VM","","","1",",S","1",",S","0",",S","","","","","0",",S","31",",S","0",",S","","","4.6",",,S,29,","32.1",",S,12,","","","4.6",",,,S","","","29.95",",,,S","",""
"VMM00048887","2012-02","10.933","108.1","5.0","PHAN THIET, VM","","","1","2,S","1","2,S","0","2,S","","","","","0","1,S","28","1,S","0","1,S","","","3.0","2,,S,17,","32.1","1,S,24,","","","3.0","2,,,S","","","30.08","1,,,S","",""
"VMM00048887","2012-03","10.933","108.1","5.0","PHAN THIET, VM","","","0","1,S","0","1,S","0","1,S","","","","","0","1,S","30","1,S","12","1,S","","","0.0","1,,S,31,+","32.9","1,S,29,+","","","0.0","1,,,S","","","31.88","1,,,S","",""
"VMM00048887","2012-04","10.933","108.1","5.0","PHAN THIET, VM","","","5",",S","3",",S","1",",S","","","","","0","1,S","29","1,S","8","1,S","","","116.1",",,S,01,","32.9","1,S,28,","","","133.9",",,,S","","","31.76","1,,,S","",""
"VMM00048887","2012-05","10.933","108.1","5.0","PHAN THIET, VM","","","12",",S","7",",S","1",",S","","","","","0",",S","31",",S","15",",S","","","42.9",",,S,26,","35.7",",S,14,","","","103.3",",,,S","","","32.36",",,,S","",""
"VMM00048887","2012-06","10.933","108.1","5.0","PHAN THIET, VM","","","15",",S","12",",S","0",",S","","","","","0",",S","30",",S","17",",S","","","18.5",",,S,12,","35.6",",S,02,","","","86.8",",,,S","","","32.29",",,,S","",""
"VMM00048887","2012-07","10.933","108.1","5.0","PHAN THIET, VM","","","17",",S","14",",S","3",",S","","","","","0","1,S","30","1,S","16","1,S","","","56.9",",,S,10,","34.0","1,S,19,+","","","278.3",",,,S","","","31.72","1,,,S","",""
"VMM00048887","2012-08","10.933","108.1","5.0","PHAN THIET, VM","","","18","1,S","11","1,S","1","1,S","","","","","0","1,S","30","1,S","14","1,S","","","35.3","1,,S,01,","34.2","1,S,05,","","","158.8","1,,,S","","","31.91","1,,,S","",""
"VMM00048887","2012-09","10.933","108.1","5.0","PHAN THIET, VM","","","22",",S","18",",S","6",",S","","","","","0","1,S","29","1,S","4","1,S","","","40.9",",,S,05,","33.3","1,S,18,","","","355.5",",,,S","","","30.51","1,,,S","",""
"VMM00048887","2012-10","10.933","108.1","5.0","PHAN THIET, VM","","","8",",S","4",",S","2",",S","","","","","0",",S","31",",S","2",",S","","","64.0",",,S,03,","32.4",",S,27,","","","132.1",",,,S","","","31.25",",,,S","",""
"VMM00048887","2012-11","10.933","108.1","5.0","PHAN THIET, VM","","","3",",S","2",",S","0",",S","","","","","0",",S","30",",S","6",",S","","","11.9",",,S,14,","32.7",",S,04,","","","18.0",",,,S","","","31.30",",,,S","",""
"VMM00048887","2012-12","10.933","108.1","5.0","PHAN THIET, VM","","","1",",S","0",",S","0",",S","0","5,S","0","5,S","0","1,S","30","1,S","9","1,S","22.0","5,S,01,","0.3",",,S,29,","34.1","1,S,28,","","","0.3",",,,S","27.59","6,S","31.59","1,,,S","23.59","5,,,S"
"VMM00048887","2013-01","10.933","108.1","5.0","PHAN THIET, VM","","","3",",S","3",",S","0",",S","","","","","0",",S","31",",S","2",",S","","","5.1",",,S,05,","32.4",",S,03,","","","11.4",",,,S","","","29.60",",,,S","",""
"VMM00048887","2013-02","10.933","108.1","5.0","PHAN THIET, VM","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","0","1,S","27","1,S","6","1,S","21.3","5,S,18,","0.0",",,S,28,+","34.5","1,S,23,","","","0.0",",,,S","27.22","6,S","31.04","1,,,S","23.40","5,,,S"
"VMM00048887","2013-03","10.933","108.1","5.0","PHAN THIET, VM","","","0",",S","0",",S","0",",S","","","","","0",",S","31",",S","12",",S","","","0.0",",,S,31,+","34.4",",S,28,","","","0.0",",,,S","","","31.67",",,,S","",""
"VMM00048887","2013-04","10.933","108.1","5.0","PHAN THIET, VM","","","6",",S","3",",S","0",",S","","","","","0",",S","30",",S","23",",S","","","4.8",",,S,29,","35.5",",S,01,","","","14.9",",,,S","","","32.84",",,,S","",""
"VMM00048887","2013-05","10.933","108.1","5.0","PHAN THIET, VM","","","9",",S","3",",S","2",",S","","","","","0","1,S","30","1,S","25","1,S","","","45.5",",,S,19,","37.0","1,S,13,","","","99.2",",,,S","","","33.14","1,,,S","",""
"VMM00048887","2013-06","10.933","108.1","5.0","PHAN THIET, VM","","","16",",S","9",",S","1",",S","","","","","0","1,S","29","1,S","17","1,S","","","31.5",",,S,04,","35.7","1,S,10,","","","106.8",",,,S","","","32.33","1,,,S","",""
"VMM00048887","2013-07","10.933","108.1","5.0","PHAN THIET, VM","","","17",",S","8",",S","0",",S","","","","","0",",S","31",",S","12",",S","","","13.0",",,S,01,","35.0",",S,13,","","","75.0",",,,S","","","31.86",",,,S","",""
"VMM00048887","2013-08","10.933","108.1","5.0","PHAN THIET, VM","","","17",",S","12",",S","2",",S","","","","","0","1,S","30","1,S","10","1,S","","","45.7",",,S,23,","34.4","1,S,19,","","","228.5",",,,S","","","31.59","1,,,S","",""
"VMM00048887","2013-09","10.933","108.1","5.0","PHAN THIET, VM","","","21","2,S","15","2,S","0","2,S","","","","","0","2,S","28","2,S","5","2,S","","","18.3","2,,S,22,+","32.8","2,S,30,+","","","154.7","2,,,S","","","30.93","2,,,S","",""
"VMM00048887","2013-10","10.933","108.1","5.0","PHAN THIET, VM","","","14",",S","10",",S","2",",S","","","","","0",",S","31",",S","1",",S","","","31.5",",,S,16,","32.3",",S,21,","","","167.7",",,,S","","","30.71",",,,S","",""
"VMM00048887","2013-11","10.933","108.1","5.0","PHAN THIET, VM","","","10",",S","7",",S","0",",S","","","","","0","1,S","29","1,S","7","1,S","","","15.0",",,S,21,","33.1","1,S,19,","","","59.3",",,,S","","","30.98","1,,,S","",""
"VMM00048887","2013-12","10.933","108.1","5.0","PHAN THIET, VM","","","2","3,S","0","3,S","0","3,S","","","","","0","3,S","28","3,S","0","3,S","","","1.3","3,,S,18,","31.3","3,S,01,","","","1.8","3,,,S","","","29.90","3,,,S","",""
"VMM00048887","2014-01","10.933","108.1","5.0","PHAN THIET, VM","","","0","1,S","0","1,S","0","1,S","","","","","0","1,S","30","1,S","0","1,S","","","0.0","1,,S,31,+","31.9","1,S,05,","","","0.0","1,,,S","","","29.10","1,,,S","",""
"VMM00048887","2014-02","10.933","108.1","5.0","PHAN THIET, VM","153.5","5,S","0",",S","0",",S","0",",S","0","5,S","0","5,S","0",",S","28",",S","0",",S","18.8","5,S,27,","0.0",",,S,28,+","30.0",",S,13,+","0.0",",S","0.0",",,,S","25.03","5,S","29.06",",,,S","21.00","5,,,S"
"VMM00048887","2014-03","10.933","108.1","5.0","PHAN THIET, VM","230.4","5,S","1",",S","0",",S","0",",S","0","4,S","0","4,S","0","1,S","30","1,S","4","1,S","20.3","4,S,01,","0.3",",,S,21,","33.9","1,S,30,","0.0","1,S","0.3",",,,S","27.16","5,S","30.97","1,,,S","23.35","4,,,S"
"VMM00048887","2014-04","10.933","108.1","5.0","PHAN THIET, VM","","","4",",S","1",",S","1",",S","","","","","0","1,S","29","1,S","22","1,S","","","29.7",",,S,29,","35.6","1,S,27,","","","31.5",",,,S","","","33.08","1,,,S","",""
"VMM00048887","2014-05","10.933","108.1","5.0","PHAN THIET, VM","","","6","3,S","3","3,S","1","3,S","","","","","0","3,S","28","3,S","26","3,S","","","59.7","3,,S,12,","35.3","3,S,28,","","","81.1","3,,,S","","","33.34","3,,,S","",""
"VMM00048887","2014-06","10.933","108.1","5.0","PHAN THIET, VM","","","17","2,S","12","2,S","3","2,S","","","","","0","3,S","27","3,S","16","3,S","","","57.9","2,,S,24,","36.2","3,S,09,","","","216.6","2,,,S","","","32.54","3,,,S","",""
"VMM00048887","2014-07","10.933","108.1","5.0","PHAN THIET, VM","","","20",",S","13",",S","2",",S","","","","","0","1,S","30","1,S","14","1,S","","","29.0",",,S,08,","34.8","1,S,04,","","","192.1",",,,S","","","31.62","1,,,S","",""
"VMM00048887","2014-08","10.933","108.1","5.0","PHAN THIET, VM","","","12",",S","8",",S","2",",S","","","","","0","1,S","30","1,S","18","1,S","","","51.1",",,S,03,","34.5","1,S,11,","","","152.7",",,,S","","","32.27","1,,,S","",""
"VMM00048887","2014-09","10.933","108.1","5.0","PHAN THIET, VM","","","14",",S","9",",S","3",",S","","","","","0",",S","30",",S","13",",S","","","43.4",",,S,13,","34.2",",S,05,+","","","177.0",",,,S","","","31.91",",,,S","",""
"VMM00048887","2014-10","10.933","108.1","5.0","PHAN THIET, VM","","","9",",S","5",",S","2",",S","","","","","0",",S","31",",S","16",",S","","","67.1",",,S,06,","33.7",",S,27,+","","","176.6",",,,S","","","32.05",",,,S","",""
"VMM00048887","2014-11","10.933","108.1","5.0","PHAN THIET, VM","","","4","3,S","2","3,S","0","3,S","","","","","0","4,S","26","4,S","7","4,S","","","7.4","3,,S,07,","35.0","4,S,30,","","","15.8","3,,,S","","","32.12","4,,,S","",""
"VMM00048887","2014-12","10.933","108.1","5.0","PHAN THIET, VM","","","5",",S","0",",S","0",",S","","","","","0",",S","31",",S","2",",S","","","1.0",",,S,03,","32.7",",S,10,","","","3.1",",,,S","","","30.67",",,,S","",""
"VMM00048887","2015-01","10.933","108.1","5.0","PHAN THIET, VM","","","0","1,S","0","1,S","0","1,S","","","","","0","1,S","30","1,S","0","1,S","","","0.0","1,,S,31,+","31.4","1,S,09,","","","0.0","1,,,S","","","28.63","1,,,S","",""
"VMM00048887","2015-02","10.933","108.1","5.0","PHAN THIET, VM","","","0",",S","0",",S","0",",S","","","","","0","1,S","27","1,S","2","1,S","","","0.0",",,S,28,+","32.6","1,S,26,","","","0.0",",,,S","","","29.28","1,,,S","",""
"VMM00048887","2015-03","10.933","108.1","5.0","PHAN THIET, VM","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","0.0",",,,S","","","","","",""
"VMM00048887","2015-04","10.933","108.1","5.0","PHAN THIET, VM","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","0.0",",,,S","","","","","",""
"VMM00048887","2015-05","10.933","108.1","5.0","PHAN THIET, VM","","","8","2,S","5","2,S","1","2,S","","","","","","","","","","","","","36.8","2,,S,20,","","","","","66.9","2,,,S","","","","","",""
"VMM00048887","2015-06","10.933","108.1","5.0","PHAN THIET, VM","","","12",",S","10",",S","3",",S","","","","","","","","","","","","","29.0",",,S,19,","","","","","124.8",",,,S","","","","","",""
"VMM00048887","2015-07","10.933","108.1","5.0","PHAN THIET, VM","","","15",",S","9",",S","1",",S","","","","","","","","","","","","","26.2",",,S,19,","","","","","122.7",",,,S","","","","","",""
"VMM00048887","2015-08","10.933","108.1","5.0","PHAN THIET, VM","","","13",",S","5",",S","1",",S","","","","","","","","","","","","","32.5",",,S,06,","","","","","81.4",",,,S","","","","","",""
"VMM00048887","2015-09","10.933","108.1","5.0","PHAN THIET, VM","","","15",",S","11",",S","1",",S","","","","","","","","","","","","","41.4",",,S,10,","","","","","144.9",",,,S","","","","","",""
"VMM00048887","2015-10","10.933","108.1","5.0","PHAN THIET, VM","","","13",",S","8",",S","1",",S","","","","","","","","","","","","","74.9",",,S,18,","","","","","165.2",",,,S","","","","","",""
"VMM00048887","2015-11","10.933","108.1","5.0","PHAN THIET, VM","","","7",",S","1",",S","0",",S","","","","","","","","","","","","","2.5",",,S,03,","","","","","8.1",",,,S","","","","","",""
"VMM00048887","2015-12","10.933","108.1","5.0","PHAN THIET, VM","","","3","2,S","2","2,S","2","2,S","","","","","","","","","","","","","41.9","2,,S,22,","","","","","71.9","2,,,S","","","","","",""
"VMM00048887","2016-02","10.933","108.1","5.0","PHAN THIET, VM","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,29,+","","","","","0.0","1,,,S","","","","","",""
"VMM00048887","2016-03","10.933","108.1","5.0","PHAN THIET, VM","","","0","2,S","0","2,S","0","2,S","0","5,S","0","5,S","","","","","","","22.1","5,S,19,","0.0","2,,S,31,+","","","","","0.0","2,,,S","","","","","23.74","5,,,S"
"VMM00048887","2016-04","10.933","108.1","5.0","PHAN THIET, VM","","","1","2,S","0","2,S","0","2,S","","","","","","","","","","","","","1.0","2,,S,29,","","","","","1.0","2,,,S","","","","","",""
"VMM00048887","2016-05","10.933","108.1","5.0","PHAN THIET, VM","","","9",",S","6",",S","5",",S","","","","","","","","","","","","","82.5",",,S,30,","","","","","254.2",",,,S","","","","","",""
"VMM00048887","2016-06","10.933","108.1","5.0","PHAN THIET, VM","","","11",",S","6",",S","2",",S","","","","","","","","","","","","","48.0",",,S,22,","","","","","144.3",",,,S","","","","","",""
"VMM00048887","2016-07","10.933","108.1","5.0","PHAN THIET, VM","","","12",",S","8",",S","4",",S","","","","","","","","","","","","","56.9",",,S,28,","","","","","187.0",",,,S","","","","","",""
"VMM00048887","2016-08","10.933","108.1","5.0","PHAN THIET, VM","","","15",",S","12",",S","1",",S","","","","","","","","","","","","","28.2",",,S,10,","","","","","122.4",",,,S","","","","","",""
"VMM00048887","2016-09","10.933","108.1","5.0","PHAN THIET, VM","","","11",",S","7",",S","0",",S","","","","","","","","","","","","","23.6",",,S,23,","","","","","97.8",",,,S","","","","","",""
"VMM00048887","2016-10","10.933","108.1","5.0","PHAN THIET, VM","","","23","1,S","13","1,S","4","1,S","","","","","","","","","","","","","71.9","1,,S,03,","","","","","307.0","1,,,S","","","","","",""
"VMM00048887","2016-11","10.933","108.1","5.0","PHAN THIET, VM","","","6",",S","5",",S","0",",S","","","","","","","","","","","","","24.6",",,S,06,","","","","","71.1",",,,S","","","","","",""
"VMM00048887","2016-12","10.933","108.1","5.0","PHAN THIET, VM","","","6","5,S","5","5,S","2","5,S","","","","","","","","","","","","","68.6","5,,S,13,","","","","","122.2","5,,,S","","","","","",""
"VMM00048887","2017-01","10.933","108.1","5.0","PHAN THIET, VM","","","3","2,S","3","2,S","1","2,S","","","","","","","","","","","","","30.2","2,,S,14,","","","","","40.4","2,,,S","","","","","",""
"VMM00048887","2017-02","10.933","108.1","5.0","PHAN THIET, VM","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","0.5",",,S,05,","","","","","0.5",",,,S","","","","","",""
"VMM00048887","2017-03","10.933","108.1","5.0","PHAN THIET, VM","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","0.0","4,,,S","","","","","",""
"VMM00048887","2017-04","10.933","108.1","5.0","PHAN THIET, VM","","","2","2,S","2","2,S","0","2,S","","","","","","","","","","","","","14.0","2,,S,06,","","","","","17.0","2,,,S","","","","","",""
"VMM00048887","2017-05","10.933","108.1","5.0","PHAN THIET, VM","","","13",",S","3",",S","0",",S","","","","","","","","","","","","","23.6",",,S,19,","","","","","45.1",",,,S","","","","","",""
"VMM00048887","2017-06","10.933","108.1","5.0","PHAN THIET, VM","","","13","1,S","5","1,S","0","1,S","","","","","","","","","","","","","22.1","1,,S,21,","","","","","72.7","1,,,S","","","","","",""
"VMM00048887","2017-07","10.933","108.1","5.0","PHAN THIET, VM","","","17",",S","11",",S","1",",S","","","","","","","","","","","","","45.0",",,S,31,","","","","","160.2",",,,S","","","","","",""
"VMM00048887","2017-08","10.933","108.1","5.0","PHAN THIET, VM","","","12",",S","8",",S","2",",S","","","","","","","","","","","","","54.6",",,S,15,","","","","","148.6",",,,S","","","","","",""
"VMM00048887","2017-09","10.933","108.1","5.0","PHAN THIET, VM","","","14",",S","9",",S","1",",S","","","","","","","","","","","","","25.7",",,S,13,","","","","","98.9",",,,S","","","","","",""
"VMM00048887","2017-10","10.933","108.1","5.0","PHAN THIET, VM","","","17",",S","11",",S","5",",S","","","","","","","","","","","","","58.4",",,S,13,","","","","","273.3",",,,S","","","","","",""
"VMM00048887","2017-11","10.933","108.1","5.0","PHAN THIET, VM","","","11",",S","6",",S","1",",S","","","","","","","","","","","","","25.9",",,S,01,","","","","","64.4",",,,S","","","","","",""
"VMM00048887","2017-12","10.933","108.1","5.0","PHAN THIET, VM","","","4",",S","0",",S","0",",S","","","","","","","","","","","","","1.8",",,S,26,","","","","","3.1",",,,S","","","","","",""
"VMM00048887","2018-01","10.933","108.1","5.0","PHAN THIET, VM","","","3",",S","0",",S","0",",S","","","","","","","","","","","","","1.3",",,S,19,","","","","","1.9",",,,S","","","","","",""
"VMM00048887","2018-02","10.933","108.1","5.0","PHAN THIET, VM","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,28,+","","","","","0.0",",,,S","","","","","",""
"VMM00048887","2018-03","10.933","108.1","5.0","PHAN THIET, VM","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","0.5",",,S,21,","","","","","0.5",",,,S","","","","","",""
"VMM00048887","2018-04","10.933","108.1","5.0","PHAN THIET, VM","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,30,+","","","","","0.0","1,,,S","","","","","",""
"VMM00048887","2018-05","10.933","108.1","5.0","PHAN THIET, VM","","","4",",S","4",",S","0",",S","","","","","","","","","","","","","11.4",",,S,29,","","","","","28.0",",,,S","","","","","",""
"VMM00048887","2018-06","10.933","108.1","5.0","PHAN THIET, VM","","","13",",S","7",",S","1",",S","","","","","","","","","","","","","74.2",",,S,02,","","","","","130.9",",,,S","","","","","",""
