"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00135669","2012-08","42.2411","-91.1732","249.9","MONTICELLO, IA US","9",",7","6",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","59.4",",,7,26,","138.8",",,,7","0",",,,7"
"USC00135669","2012-09","42.2411","-91.1732","249.9","MONTICELLO, IA US","9",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","20.1",",,7,05,","36.6",",,,7","0",",,,7"
"USC00135669","2012-10","42.2411","-91.1732","249.9","MONTICELLO, IA US","11",",7","9",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","21.6",",,7,15,","91.0",",,,7","0",",,,7"
"USC00135669","2012-11","42.2411","-91.1732","249.9","MONTICELLO, IA US","5",",7","3",",7","1",",7","0",",7","0",",7","2","","0",",,7,30,+","0",",,7,30,+","26.7",",,7,12,","34.9",",,,7","0",",,,7"
"USC00135669","2012-12","42.2411","-91.1732","249.9","MONTICELLO, IA US","10",",7","5",",7","0",",7","10","2,7","2","1,7","","","152","2,,7,28,+","117","1,,7,20,","19.8",",,7,20,","41.9",",,,7","145","1,,,7"
"USC00135669","2013-01","42.2411","-91.1732","249.9","MONTICELLO, IA US","6",",7","5",",7","0",",7","17",",7","2",",7","1","","127",",,7,31,+","76",",,7,30,","17.5",",,7,30,","38.9",",,,7","127",",,,7"
"USC00135669","2013-02","42.2411","-91.1732","249.9","MONTICELLO, IA US","11",",7","5",",7","0",",7","","","4","1,7","","","","","89","1,,7,22,","7.6",",,7,22,","31.3",",,,7","218","1,,,7"
"USC00135669","2013-03","42.2411","-91.1732","249.9","MONTICELLO, IA US","14",",7","7",",7","1",",7","","","5",",7","3","","","","51",",,7,05,","30.0",",,7,10,","72.7",",,,7","203",",,,7"
"USC00135669","2013-04","42.2411","-91.1732","249.9","MONTICELLO, IA US","15",",7","9",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","102.4",",,7,18,","240.9",",,,7","0",",,,7"
"USC00135669","2013-05","42.2411","-91.1732","249.9","MONTICELLO, IA US","16",",7","11",",7","3",",7","0",",7","0",",7","1","","0",",,7,31,+","0",",,7,31,+","65.0",",,7,27,","195.2",",,,7","0",",,,7"
"USC00135669","2013-06","42.2411","-91.1732","249.9","MONTICELLO, IA US","11",",7","9",",7","2",",7","0",",7","0",",7","1","","0",",,7,30,+","0",",,7,30,+","51.1",",,7,22,","153.9",",,,7","0",",,,7"
"USC00135669","2013-07","42.2411","-91.1732","249.9","MONTICELLO, IA US","5","4,7","2","4,7","0","4,7","0","3,7","0","3,7","","","0","3,,7,31,+","0","3,,7,31,+","14.5","4,,7,10,","52.4",",a,,7","0","3,,,7"
"USC00135669","2013-08","42.2411","-91.1732","249.9","MONTICELLO, IA US","7",",7","4",",7","1",",7","0",",7","0",",7","2","","0",",,7,31,+","0",",,7,31,+","29.0",",,7,22,","64.9",",,,7","0",",,,7"
"USC00135669","2013-09","42.2411","-91.1732","249.9","MONTICELLO, IA US","5",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","75.9",",,7,19,","121.3",",,,7","0",",,,7"
"USC00135669","2013-10","42.2411","-91.1732","249.9","MONTICELLO, IA US","6","3,7","3","3,7","0","3,7","0","2,7","0","2,7","","","0","2,,7,31,+","0","2,,7,31,+","15.7","3,,7,04,","56.2",",a,,7","0","2,,,7"
"USC00135669","2013-11","42.2411","-91.1732","249.9","MONTICELLO, IA US","10",",7","3",",7","1",",7","4",",7","1",",7","","","51",",,7,27,+","25",",,7,25,","26.2",",,7,17,","50.3",",,,7","53",",,,7"
"USC00135669","2013-12","42.2411","-91.1732","249.9","MONTICELLO, IA US","12",",7","3",",7","0",",7","18","5,7","6",",7","3","","305","5,,7,31,","152",",,7,22,","8.6",",,7,22,","24.0",",,,7","437",",,,7"
"USC00135669","2014-01","42.2411","-91.1732","249.9","MONTICELLO, IA US","10",",7","4",",7","0",",7","27","4,7","7","1,7","1","","330","4,,7,09,+","51","1,,7,21,+","4.6",",,7,26,","20.7",",,,7","279","1,,,7"
"USC00135669","2014-02","42.2411","-91.1732","249.9","MONTICELLO, IA US","12",",7","8",",7","0",",7","","","7",",7","","","","","127",",,7,18,","18.0",",,7,21,","50.2",",,,7","509",",,,7"
"USC00135669","2014-03","42.2411","-91.1732","249.9","MONTICELLO, IA US","8",",7","2",",7","0",",7","","","2",",7","","","","","127",",,7,02,","11.4",",,7,28,","23.0",",,,7","175",",,,7"
"USC00135669","2014-04","42.2411","-91.1732","249.9","MONTICELLO, IA US","11",",7","7",",7","3",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","79.8",",,7,14,","183.9",",,,7","0",",,,7"
"USC00135669","2014-05","42.2411","-91.1732","249.9","MONTICELLO, IA US","10","1,7","7","1,7","0","1,7","0","1,7","0","1,7","","","0","1,,7,31,+","0","1,T,7,21,","17.3","1,,7,16,","59.6","1,,,7","0","1,T,,7"
"USC00135669","2014-06","42.2411","-91.1732","249.9","MONTICELLO, IA US","12",",7","11",",7","4",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","71.1",",,7,17,","341.8",",,,7","0",",,,7"
"USC00135669","2014-07","42.2411","-91.1732","249.9","MONTICELLO, IA US","9",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","76.7",",,7,01,","117.9",",,,7","0",",,,7"
"USC00135669","2014-08","42.2411","-91.1732","249.9","MONTICELLO, IA US","10",",7","6",",7","2",",7","0",",7","0",",7","2","","0",",,7,31,+","0",",,7,31,+","40.1",",,7,24,","90.9",",,,7","0",",,,7"
"USC00135669","2014-09","42.2411","-91.1732","249.9","MONTICELLO, IA US","12",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","42.4",",,7,09,","107.8",",,,7","0",",,,7"
"USC00135669","2014-10","42.2411","-91.1732","249.9","MONTICELLO, IA US","7",",7","4",",7","1",",7","0",",7","0",",7","1","","0",",,7,31,+","0",",,7,31,+","69.1",",,7,14,","85.1",",,,7","0",",,,7"
"USC00135669","2014-11","42.2411","-91.1732","249.9","MONTICELLO, IA US","6","2,7","2","2,7","1","2,7","","","","","1","","","","","","26.2","2,,7,24,","37.9",",a,,7","",""
"USC00135669","2014-12","42.2411","-91.1732","249.9","MONTICELLO, IA US","6",",7","3",",7","0",",7","0",",7","0",",7","4","","0",",,7,31,+","0",",,7,31,+","13.0",",,7,23,","25.7",",,,7","0",",,,7"
"USC00135669","2015-01","42.2411","-91.1732","249.9","MONTICELLO, IA US","8",",7","1",",7","0",",7","","","2",",7","","","","","127",",,7,06,","7.9",",,7,06,","17.1",",,,7","196",",,,7"
"USC00135669","2015-02","42.2411","-91.1732","249.9","MONTICELLO, IA US","4",",7","3",",7","0",",7","","","3",",7","","","","","229",",,7,01,","21.8",",,7,01,","34.0",",,,7","408",",,,7"
"USC00135669","2015-03","42.2411","-91.1732","249.9","MONTICELLO, IA US","5",",7","4",",7","0",",7","","","0",",7","","","","","20",",,7,03,","11.4",",,7,23,","24.6",",,,7","33",",,,7"
"USC00135669","2015-04","42.2411","-91.1732","249.9","MONTICELLO, IA US","9",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","18.8",",,7,20,","62.8",",,,7","0",",,,7"
"USC00135669","2015-05","42.2411","-91.1732","249.9","MONTICELLO, IA US","15",",7","11",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","28.7",",,7,27,","147.2",",,,7","0",",,,7"
"USC00135669","2015-06","42.2411","-91.1732","249.9","MONTICELLO, IA US","14",",7","11",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","64.5",",,7,12,","194.4",",,,7","0",",,,7"
"USC00135669","2015-07","42.2411","-91.1732","249.9","MONTICELLO, IA US","9",",7","7",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","10.4",",,7,21,","41.5",",,,7","0",",,,7"
"USC00135669","2015-08","42.2411","-91.1732","249.9","MONTICELLO, IA US","7",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","35.8",",,7,29,","71.8",",,,7","0",",,,7"
"USC00135669","2015-09","42.2411","-91.1732","249.9","MONTICELLO, IA US","6",",7","5",",7","3",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","50.0",",,7,19,","123.0",",,,7","0",",,,7"
"USC00135669","2015-10","42.2411","-91.1732","249.9","MONTICELLO, IA US","4",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","46.2",",,7,28,","71.3",",,,7","0",",,,7"
"USC00135669","2015-11","42.2411","-91.1732","249.9","MONTICELLO, IA US","11",",7","10",",7","1",",7","1","4,7","1",",7","","","203","4,,7,21,","191",",,7,21,","35.6",",,7,27,","96.5",",,,7","191",",,,7"
"USC00135669","2015-12","42.2411","-91.1732","249.9","MONTICELLO, IA US","11",",7","6",",7","2",",7","3","2,7","1",",7","","","152","2,,7,31,+","152",",,7,29,","40.6",",,7,14,","124.0",",,,7","175",",,,7"
"USC00135669","2016-01","42.2411","-91.1732","249.9","MONTICELLO, IA US","7",",7","2",",7","0",",7","","","1",",7","","","","","41",",,7,26,","6.4",",,7,08,","16.4",",,,7","44",",,,7"
"USC00135669","2016-02","42.2411","-91.1732","249.9","MONTICELLO, IA US","4",",7","2",",7","0",",7","","","2",",7","","","","","51",",,7,15,","15.0",",,7,03,","18.8",",,,7","95",",,,7"
"USC00135669","2016-03","42.2411","-91.1732","249.9","MONTICELLO, IA US","11","1,7","5","1,7","0","1,7","0","1,7","0",",7","","","0","1,,7,31,+","15",",,7,03,","25.1","1,,7,24,","75.6","1,,,7","15",",,,7"
"USC00135669","2016-04","42.2411","-91.1732","249.9","MONTICELLO, IA US","13","1,7","6","1,7","1","1,7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","26.2","1,,7,06,","61.9","1,,,7","0",",,,7"
"USC00135669","2016-05","42.2411","-91.1732","249.9","MONTICELLO, IA US","11",",7","8",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","23.1",",,7,28,","95.5",",,,7","0",",,,7"
"USC00135669","2016-06","42.2411","-91.1732","249.9","MONTICELLO, IA US","13",",7","9",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","63.2",",,7,15,","157.8",",,,7","0",",,,7"
"USC00135669","2016-07","42.2411","-91.1732","249.9","MONTICELLO, IA US","12",",7","8",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","61.7",",,7,06,","158.4",",,,7","0",",,,7"
"USC00135669","2016-08","42.2411","-91.1732","249.9","MONTICELLO, IA US","12",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","69.3",",,7,12,","141.9",",,,7","0",",,,7"
"USC00135669","2016-09","42.2411","-91.1732","249.9","MONTICELLO, IA US","9",",7","6",",7","3",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","44.2",",,7,08,","151.6",",,,7","0",",,,7"
"USC00135669","2016-10","42.2411","-91.1732","249.9","MONTICELLO, IA US","7",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","33.5",",,7,26,","54.1",",,,7","0",",,,7"
"USC00135669","2016-11","42.2411","-91.1732","249.9","MONTICELLO, IA US","6",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","18.8",",,7,02,","58.8",",,,7","0",",,,7"
"USC00135669","2016-12","42.2411","-91.1732","249.9","MONTICELLO, IA US","7","1,7","4","1,7","0","1,7","","","6",",7","","","","","76",",,7,11,","9.7","1,,7,26,","31.9","1,,,7","266",",,,7"
"USC00135669","2017-01","42.2411","-91.1732","249.9","MONTICELLO, IA US","9",",7","7",",7","0",",7","0","5,7","0","1,7","","","0","5,,7,31,+","0","1,,7,31,+","18.3",",,7,17,","54.4",",,,7","0","1,,,7"
"USC00135669","2017-02","42.2411","-91.1732","249.9","MONTICELLO, IA US","4",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,28,+","13",",,7,25,","12.7",",,7,24,","24.4",",,,7","13",",,,7"
"USC00135669","2017-03","42.2411","-91.1732","249.9","MONTICELLO, IA US","9",",7","6",",7","0",",7","2","2,7","1",",7","","","178","2,,7,14,+","178",",,7,13,","19.1",",,7,30,","60.8",",,,7","178",",,,7"
"USC00135669","2017-04","42.2411","-91.1732","249.9","MONTICELLO, IA US","13","1,7","7","1,7","1","1,7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","32.8","1,,7,16,","96.9","1,,,7","0",",,,7"
"USC00135669","2017-05","42.2411","-91.1732","249.9","MONTICELLO, IA US","12",",7","10",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","20.3",",,7,18,","109.4",",,,7","0",",,,7"
"USC00135669","2017-06","42.2411","-91.1732","249.9","MONTICELLO, IA US","9",",7","7",",7","5",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","56.6",",,7,17,","205.0",",,,7","0",",,,7"
"USC00135669","2017-07","42.2411","-91.1732","249.9","MONTICELLO, IA US","8","1,7","6","1,7","2","1,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","65.0","1,,7,22,","131.8","1,,,7","0",",,,7"
"USC00135669","2017-08","42.2411","-91.1732","249.9","MONTICELLO, IA US","7","1,7","6","1,7","0","1,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","13.2","1,,7,27,","52.3","1,,,7","0",",,,7"
"USC00135669","2017-09","42.2411","-91.1732","249.9","MONTICELLO, IA US","3",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","5.8",",,7,26,","7.6",",,,7","0",",,,7"
"USC00135669","2017-10","42.2411","-91.1732","249.9","MONTICELLO, IA US","11","1,7","7","1,7","3","1,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","45.7","1,,7,07,","161.4","1,,,7","0",",,,7"
"USC00135669","2017-11","42.2411","-91.1732","249.9","MONTICELLO, IA US","6","1,7","4","1,7","0","1,7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","9.1","1,,7,12,","24.6","1,,,7","0",",,,7"
"USC00135669","2017-12","42.2411","-91.1732","249.9","MONTICELLO, IA US","7","1,7","1","1,7","0","1,7","4","2,7","3","2,7","","","102","2,,7,31,+","51","2,,7,30,","3.8","1,,7,30,","8.8","1,,,7","114","2,,,7"
"USC00135669","2018-01","42.2411","-91.1732","249.9","MONTICELLO, IA US","4","3,7","3","3,7","1","3,7","","","1","2,7","","","","","51","2,,7,15,","25.9","3,,7,22,","33.2","3,,,7","51","2,,,7"
"USC00135669","2018-02","42.2411","-91.1732","249.9","MONTICELLO, IA US","11",",7","8",",7","0",",7","","","5",",7","","","","","127",",,7,06,","17.8",",,7,20,","61.7",",,,7","366",",,,7"
"USC00135669","2018-03","42.2411","-91.1732","249.9","MONTICELLO, IA US","8","1,7","7","1,7","0","1,7","4","5,7","4","1,7","","","305","5,,7,25,","241","1,,7,24,","19.8","1,,7,24,","63.5","1,,,7","388","1,,,7"
"USC00135669","2018-04","42.2411","-91.1732","249.9","MONTICELLO, IA US","8",",7","4",",7","0",",7","0","3,7","1",",7","","","0","3,,7,30,+","76",",,7,09,","12.2",",,7,15,","30.6",",,,7","110",",,,7"
"USC00135669","2018-05","42.2411","-91.1732","249.9","MONTICELLO, IA US","14",",7","11",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","37.3",",,7,14,","144.8",",,,7","0",",,,7"
"USC00135669","2018-06","42.2411","-91.1732","249.9","MONTICELLO, IA US","11",",7","8",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","42.7",",,7,10,","118.7",",,,7","0",",,,7"
"USC00135669","2018-07","42.2411","-91.1732","249.9","MONTICELLO, IA US","7","1,7","3","1,7","2","1,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","100.1","1,,7,14,","164.2","1,,,7","0",",,,7"
"USC00135669","2018-08","42.2411","-91.1732","249.9","MONTICELLO, IA US","14",",7","13",",7","4",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","99.3",",,7,06,","273.1",",,,7","0",",,,7"
"USC00135669","2018-09","42.2411","-91.1732","249.9","MONTICELLO, IA US","11",",7","11",",7","3",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","44.7",",,7,03,","230.6",",,,7","0",",,,7"
"USC00135669","2018-10","42.2411","-91.1732","249.9","MONTICELLO, IA US","14","1,7","11","1,7","3","1,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","39.4","1,,7,10,","148.8","1,,,7","0",",,,7"
"USC00135669","2018-11","42.2411","-91.1732","249.9","MONTICELLO, IA US","7",",7","5",",7","1",",7","1","3,7","1",",7","","","51","3,,7,17,","38",",,7,17,","29.7",",,7,04,","57.8",",,,7","51",",,,7"
"USC00135669","2018-12","42.2411","-91.1732","249.9","MONTICELLO, IA US","8",",7","5",",7","0",",7","0","2,7","0","2,7","","","0","2,,7,31,+","0","2,,7,31,+","17.5",",,7,27,","46.4",",,,7","0","2,,,7"
"USC00135669","2019-01","42.2411","-91.1732","249.9","MONTICELLO, IA US","13","1,7","7","1,7","0","1,7","","","6","2,7","","","","","152","2,,7,19,","16.5","1,,7,07,","66.8","1,,,7","559","2,,,7"
"USC00135669","2019-02","42.2411","-91.1732","249.9","MONTICELLO, IA US","15",",7","10",",7","0",",7","","","6",",7","","","","","191",",,7,12,","22.6",",,7,12,","94.9",",,,7","613",",,,7"
"USC00135669","2019-03","42.2411","-91.1732","249.9","MONTICELLO, IA US","7",",7","2",",7","0",",7","","","0",",7","","","","","0",",,7,31,+","18.5",",,7,13,","41.7",",,,7","0",",,,7"
"USC00135669","2019-04","42.2411","-91.1732","249.9","MONTICELLO, IA US","14","1,7","7","1,7","0","1,7","0","1,7","0","1,7","","","0","1,,7,30,+","0","1,,7,30,+","24.1","1,,7,28,","93.8","1,,,7","0","1,,,7"
"USC00135669","2019-05","42.2411","-91.1732","249.9","MONTICELLO, IA US","16",",7","11",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","24.6",",,7,19,","162.7",",,,7","0",",,,7"
"USC00135669","2019-06","42.2411","-91.1732","249.9","MONTICELLO, IA US","15",",7","10",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","31.5",",,7,16,","125.9",",,,7","0",",,,7"
"USC00135669","2019-07","42.2411","-91.1732","249.9","MONTICELLO, IA US","11",",7","7",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","22.4",",,7,18,","99.4",",,,7","0",",,,7"
"USC00135669","2019-08","42.2411","-91.1732","249.9","MONTICELLO, IA US","8",",7","6",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","34.0",",,7,18,","118.4",",,,7","0",",,,7"
"USC00135669","2019-09","42.2411","-91.1732","249.9","MONTICELLO, IA US","16","1,7","11","1,7","0","1,7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","20.3","1,,7,10,","140.3","1,,,7","0",",,,7"
"USC00135669","2019-10","42.2411","-91.1732","249.9","MONTICELLO, IA US","11",",7","11",",7","2",",7","3",",7","2",",7","","","102",",,7,31,","76",",,7,31,+","69.9",",,7,02,","174.9",",,,7","152",",,,7"
"USC00135669","2019-11","42.2411","-91.1732","249.9","MONTICELLO, IA US","10",",7","5",",7","0",",7","","","1",",7","","","","","64",",,7,11,","14.0",",,7,27,","48.2",",,,7","67",",,,7"
"USC00135669","2019-12","42.2411","-91.1732","249.9","MONTICELLO, IA US","8",",7","2",",7","1",",7","","","0","2,7","","","","","20","2,,7,11,","35.6",",,7,29,","45.4",",,,7","33","2,,,7"
"USC00135669","2020-01","42.2411","-91.1732","249.9","MONTICELLO, IA US","8",",7","4",",7","0",",7","","","4","2,7","","","","","76","2,,7,24,+","19.1",",,7,11,","50.1",",,,7","228","2,,,7"
"USC00135669","2020-02","42.2411","-91.1732","249.9","MONTICELLO, IA US","5",",7","2",",7","0",",7","","","1","1,7","","","","","38","1,,7,13,","12.7",",,7,18,","19.8",",,,7","51","1,,,7"
"USC00135669","2020-03","42.2411","-91.1732","249.9","MONTICELLO, IA US","11",",7","8",",7","0",",7","0","2,7","0","2,7","","","0","2,T,7,04,","13","2,,7,04,","20.1",",,7,20,","73.9",",,,7","13","2,,,7"
"USC00135669","2020-04","42.2411","-91.1732","249.9","MONTICELLO, IA US","11",",7","7",",7","0",",7","1",",7","1",",7","","","51",",,7,17,","51",",,7,17,","19.1",",,7,23,","68.3",",,,7","51",",,,7"
"USC00135669","2020-05","42.2411","-91.1732","249.9","MONTICELLO, IA US","15",",7","10",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","20.3",",,7,14,","110.7",",,,7","0",",,,7"
"USC00135669","2020-06","42.2411","-91.1732","249.9","MONTICELLO, IA US","11",",7","7",",7","3",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","68.6",",,7,10,","169.1",",,,7","0",",,,7"
"USC00135669","2020-07","42.2411","-91.1732","249.9","MONTICELLO, IA US","8",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","27.9",",,7,10,","55.8",",,,7","0",",,,7"
"USC00135669","2020-08","42.2411","-91.1732","249.9","MONTICELLO, IA US","2","1,7","2","1,7","2","1,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","42.7","1,,7,29,","77.5","1,,,7","0",",,,7"
"USC00135669","2020-09","42.2411","-91.1732","249.9","MONTICELLO, IA US","13",",7","8",",7","3",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","141.7",",,7,06,","298.5",",,,7","0",",,,7"
"USC00135669","2020-10","42.2411","-91.1732","249.9","MONTICELLO, IA US","11","1,7","5","1,7","2","1,7","0","1,7","0","1,7","","","0","1,,7,31,+","0","1,,7,31,+","35.8","1,,7,23,","86.4","1,,,7","0","1,,,7"
"USC00135669","2020-11","42.2411","-91.1732","249.9","MONTICELLO, IA US","5",",7","5",",7","1",",7","1",",7","1",",7","","","25",",,7,24,","25",",,7,24,","29.5",",,7,11,","64.3",",,,7","25",",,,7"
"USC00135669","2020-12","42.2411","-91.1732","249.9","MONTICELLO, IA US","4",",7","2",",7","0",",7","","","2","2,7","","","","","216","2,,7,30,","21.3",",,7,12,","42.4",",,,7","356","2,,,7"
"USC00135669","2021-01","42.2411","-91.1732","249.9","MONTICELLO, IA US","6",",7","5",",7","0",",7","","","6",",7","","","","","178",",,7,26,","12.4",",,7,31,","35.7",",,,7","432",",,,7"
"USC00135669","2021-02","42.2411","-91.1732","249.9","MONTICELLO, IA US","6",",7","2",",7","0",",7","","","3","2,7","","","","","127","2,,7,05,","15.5",",,7,05,","26.0",",,,7","310","2,,,7"
"USC00135669","2021-03","42.2411","-91.1732","249.9","MONTICELLO, IA US","10",",7","8",",7","0",",7","","","1",",7","","","","","76",",,7,16,","20.1",",,7,24,","63.9",",,,7","76",",,,7"
"USC00135669","2021-04","42.2411","-91.1732","249.9","MONTICELLO, IA US","6",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","22.6",",,7,11,","40.7",",,,7","0",",,,7"
"USC00135669","2021-05","42.2411","-91.1732","249.9","MONTICELLO, IA US","13",",7","8",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","35.6",",,7,09,","72.1",",,,7","0",",,,7"
"USC00135669","2021-06","42.2411","-91.1732","249.9","MONTICELLO, IA US","7",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","55.9",",,7,21,","103.1",",,,7","0",",,,7"
"USC00135669","2021-07","42.2411","-91.1732","249.9","MONTICELLO, IA US","6",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","45.0",",,7,15,","72.5",",,,7","0",",,,7"
"USC00135669","2021-08","42.2411","-91.1732","249.9","MONTICELLO, IA US","9",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","39.6",",,7,11,","102.4",",,,7","0",",,,7"
