"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKGY0006","2013-04","35.2893888889","-97.6743305556","389.5","TUTTLE 4.4 E, OK US","10","5,N","8","5,N","3","5,N","","","","","90.2","5,,N,18,","244.1",",a,,N","",""
"US1OKGY0006","2013-05","35.2893888889","-97.6743305556","389.5","TUTTLE 4.4 E, OK US","8","5,N","6","5,N","1","5,N","","","","","43.9","5,,N,09,","143.9",",a,,N","",""
"US1OKGY0006","2013-06","35.2893888889","-97.6743305556","389.5","TUTTLE 4.4 E, OK US","7",",N","7",",N","3",",N","","","","","149.6",",,N,01,","251.6",",,,N","",""
"US1OKGY0006","2013-07","35.2893888889","-97.6743305556","389.5","TUTTLE 4.4 E, OK US","9",",N","8",",N","3",",N","","","","","82.3",",,N,26,","211.5",",,,N","",""
"US1OKGY0006","2013-08","35.2893888889","-97.6743305556","389.5","TUTTLE 4.4 E, OK US","4","3,N","3","3,N","1","3,N","","","","","27.2","3,,N,14,","80.7",",a,,N","",""
"US1OKGY0006","2013-10","35.2893888889","-97.6743305556","389.5","TUTTLE 4.4 E, OK US","7","4,N","5","4,N","3","4,N","","","","","34.8","4,,N,21,","99.1","4,,,N","",""
"US1OKGY0006","2013-11","35.2893888889","-97.6743305556","389.5","TUTTLE 4.4 E, OK US","3","2,N","2","2,N","0","2,N","","","","","18.3","2,,N,06,","31.5",",a,,N","",""
"US1OKGY0006","2013-12","35.2893888889","-97.6743305556","389.5","TUTTLE 4.4 E, OK US","1","2,N","1","2,N","0","2,N","1","2,N","64","2,,N,06,","11.9","2,,N,06,","38.3",",a,,N","64","2,,,N"
"US1OKGY0006","2014-01","35.2893888889","-97.6743305556","389.5","TUTTLE 4.4 E, OK US","2",",N","0",",N","0",",N","0","3,N","0","3,T,N,28,+","1.0",",,N,09,","1.3",",,,N","0","3,T,,N"
"US1OKGY0006","2014-02","35.2893888889","-97.6743305556","389.5","TUTTLE 4.4 E, OK US","","","","","","","","","","","","","8.4",",a,,N","",""
"US1OKGY0006","2014-03","35.2893888889","-97.6743305556","389.5","TUTTLE 4.4 E, OK US","4","3,N","3","3,N","0","3,N","","","","","21.8","3,,N,16,","40.2",",a,,N","",""
"US1OKGY0006","2014-04","35.2893888889","-97.6743305556","389.5","TUTTLE 4.4 E, OK US","7",",N","3",",N","0",",N","","","","","15.7",",,N,07,","30.3",",,,N","",""
"US1OKGY0006","2014-05","35.2893888889","-97.6743305556","389.5","TUTTLE 4.4 E, OK US","10",",N","5",",N","1",",N","","","","","39.6",",,N,25,","90.1",",,,N","",""
"US1OKGY0006","2014-06","35.2893888889","-97.6743305556","389.5","TUTTLE 4.4 E, OK US","12",",N","9",",N","2",",N","","","","","38.4",",,N,07,","159.2",",,,N","",""
"US1OKGY0006","2014-07","35.2893888889","-97.6743305556","389.5","TUTTLE 4.4 E, OK US","3","5,N","3","5,N","1","5,N","","","","","27.2","5,,N,10,","46.0","5,,,N","",""
"US1OKGY0006","2014-09","35.2893888889","-97.6743305556","389.5","TUTTLE 4.4 E, OK US","4","2,N","2","2,N","1","2,N","","","","","25.7","2,,N,06,","34.1",",a,,N","",""
"US1OKGY0006","2014-10","35.2893888889","-97.6743305556","389.5","TUTTLE 4.4 E, OK US","7",",N","7",",N","0",",N","","","","","19.3",",,N,11,","66.7",",,,N","",""
"US1OKGY0006","2015-02","35.2893888889","-97.6743305556","389.5","TUTTLE 4.4 E, OK US","3","2,N","3","2,N","0","2,N","1","5,N","48","5,,N,28,","16.5","2,,N,01,","27.9",",a,,N","48","5,,,N"
"US1OKGY0006","2015-03","35.2893888889","-97.6743305556","389.5","TUTTLE 4.4 E, OK US","9","2,N","4","2,N","0","2,N","","","","","14.7","2,,N,10,","45.8",",a,,N","",""
"US1OKGY0006","2015-04","35.2893888889","-97.6743305556","389.5","TUTTLE 4.4 E, OK US","16",",N","9",",N","1",",N","","","","","26.9",",,N,28,","103.4",",,,N","",""
"US1OKGY0006","2015-05","35.2893888889","-97.6743305556","389.5","TUTTLE 4.4 E, OK US","13","4,N","12","4,N","4","4,N","","","","","180.8","4,,N,07,","547.7",",a,,N","",""
"US1OKGY0006","2015-06","35.2893888889","-97.6743305556","389.5","TUTTLE 4.4 E, OK US","5",",N","3",",N","2",",N","","","","","54.6",",,N,13,","93.2",",,,N","",""
"US1OKGY0006","2015-07","35.2893888889","-97.6743305556","389.5","TUTTLE 4.4 E, OK US","9",",N","5",",N","2",",N","","","","","65.8",",,N,03,","177.0",",,,N","",""
"US1OKGY0006","2015-08","35.2893888889","-97.6743305556","389.5","TUTTLE 4.4 E, OK US","7",",N","5",",N","0",",N","","","","","17.8",",,N,15,","52.3",",,,N","",""
"US1OKGY0006","2015-09","35.2893888889","-97.6743305556","389.5","TUTTLE 4.4 E, OK US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","36.6",",,N,21,","55.7",",,,N","0","4,,,N"
