"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137818","1946-02","56.62","13.38","150.0","EGERNAHULT, SW","10",",E","9",",E","1",",E","","","","","28.1",",,E,03,","104.8",",,,E"
"SWE00137818","1946-03","56.62","13.38","150.0","EGERNAHULT, SW","5",",E","1",",E","0",",E","23","1,","300","1,,E,06,+","13.4",",,E,18,","19.3",",,,E"
"SWE00137818","1946-04","56.62","13.38","150.0","EGERNAHULT, SW","9",",E","5",",E","0",",E","","","","","10.3",",,E,07,","37.2",",,,E"
"SWE00137818","1946-09","56.62","13.38","150.0","EGERNAHULT, SW","20",",E","16",",E","1",",E","","","","","27.2",",,E,07,","214.1",",,,E"
"SWE00137818","1946-10","56.62","13.38","150.0","EGERNAHULT, SW","5",",E","2",",E","0",",E","","","","","9.4",",,E,04,","16.8",",,,E"
"SWE00137818","1946-11","56.62","13.38","150.0","EGERNAHULT, SW","19",",E","11",",E","0",",E","","","","","24.3",",,E,12,","101.0",",,,E"
"SWE00137818","1946-12","56.62","13.38","150.0","EGERNAHULT, SW","13",",E","3",",E","0",",E","","","","","9.2",",,E,02,","32.6",",,,E"
"SWE00137818","1947-01","56.62","13.38","150.0","EGERNAHULT, SW","9",",E","3",",E","0",",E","","","","","8.1",",,E,14,","22.0",",,,E"
"SWE00137818","1947-02","56.62","13.38","150.0","EGERNAHULT, SW","3",",E","2",",E","0",",E","","","","","8.6",",,E,28,","12.1",",,,E"
"SWE00137818","1947-03","56.62","13.38","150.0","EGERNAHULT, SW","16",",E","8",",E","0",",E","","","","","9.3",",,E,07,","48.2",",,,E"
"SWE00137818","1947-04","56.62","13.38","150.0","EGERNAHULT, SW","13",",E","8",",E","0",",E","","","","","16.3",",,E,07,","74.1",",,,E"
"SWE00137818","1947-05","56.62","13.38","150.0","EGERNAHULT, SW","1",",E","0",",E","0",",E","","","","","0.6",",,E,27,","0.6",",,,E"
"SWE00137818","1947-06","56.62","13.38","150.0","EGERNAHULT, SW","15",",E","9",",E","0",",E","","","","","7.7",",,E,23,","48.5",",,,E"
"SWE00137818","1947-07","56.62","13.38","150.0","EGERNAHULT, SW","19",",E","13",",E","0",",E","","","","","19.2",",,E,06,","147.2",",,,E"
"SWE00137818","1947-08","56.62","13.38","150.0","EGERNAHULT, SW","2",",E","2",",E","0",",E","","","","","8.5",",,E,07,","12.5",",,,E"
"SWE00137818","1947-09","56.62","13.38","150.0","EGERNAHULT, SW","10",",E","7",",E","1",",E","","","","","28.2",",,E,08,","74.8",",,,E"
"SWE00137818","1947-10","56.62","13.38","150.0","EGERNAHULT, SW","8",",E","5",",E","0",",E","","","","","5.2",",,E,15,","25.3",",,,E"
"SWE00137818","1947-11","56.62","13.38","150.0","EGERNAHULT, SW","20",",E","16",",E","2",",E","","","","","31.5",",,E,21,","168.5",",,,E"
"SWE00137818","1947-12","56.62","13.38","150.0","EGERNAHULT, SW","17",",E","12",",E","0",",E","","","","","10.2",",,E,07,","73.9",",,,E"
"SWE00137818","1948-01","56.62","13.38","150.0","EGERNAHULT, SW","17",",E","11",",E","0",",E","","","","","13.4",",,E,08,","94.4",",,,E"
"SWE00137818","1948-02","56.62","13.38","150.0","EGERNAHULT, SW","11",",E","8",",E","0",",E","","","","","11.6",",,E,02,","48.9",",,,E"
"SWE00137818","1948-03","56.62","13.38","150.0","EGERNAHULT, SW","7",",E","5",",E","0",",E","","","","","11.8",",,E,20,","43.0",",,,E"
"SWE00137818","1948-04","56.62","13.38","150.0","EGERNAHULT, SW","13",",E","7",",E","0",",E","","","","","10.2",",,E,08,","59.0",",,,E"
"SWE00137818","1948-05","56.62","13.38","150.0","EGERNAHULT, SW","9",",E","4",",E","0",",E","","","","","22.9",",,E,29,","62.8",",,,E"
"SWE00137818","1948-06","56.62","13.38","150.0","EGERNAHULT, SW","14",",E","9",",E","0",",E","","","","","7.7",",,E,28,","49.1",",,,E"
"SWE00137818","1948-07","56.62","13.38","150.0","EGERNAHULT, SW","14",",E","7",",E","0",",E","","","","","10.4",",,E,12,","52.2",",,,E"
"SWE00137818","1948-08","56.62","13.38","150.0","EGERNAHULT, SW","20",",E","12",",E","1",",E","","","","","36.1",",,E,08,","145.7",",,,E"
"SWE00137818","1948-09","56.62","13.38","150.0","EGERNAHULT, SW","18",",E","9",",E","1",",E","","","","","35.3",",,E,25,","123.9",",,,E"
"SWE00137818","1948-10","56.62","13.38","150.0","EGERNAHULT, SW","15",",E","12",",E","0",",E","","","","","15.4",",,E,20,","88.0",",,,E"
"SWE00137818","1948-11","56.62","13.38","150.0","EGERNAHULT, SW","12",",E","6",",E","0",",E","","","","","22.6",",,E,09,","61.5",",,,E"
"SWE00137818","1948-12","56.62","13.38","150.0","EGERNAHULT, SW","14",",E","8",",E","0",",E","","","","","20.7",",,E,14,","57.3",",,,E"
"SWE00137818","1949-01","56.62","13.38","150.0","EGERNAHULT, SW","14",",E","13",",E","0",",E","","","","","19.0",",,E,19,","131.9",",,,E"
"SWE00137818","1949-02","56.62","13.38","150.0","EGERNAHULT, SW","11",",E","8",",E","0",",E","","","","","12.9",",,E,22,","64.9",",,,E"
"SWE00137818","1949-03","56.62","13.38","150.0","EGERNAHULT, SW","8",",E","3",",E","0",",E","","","","","11.8",",,E,13,","26.9",",,,E"
"SWE00137818","1949-04","56.62","13.38","150.0","EGERNAHULT, SW","14",",E","9",",E","1",",E","","","","","32.1",",,E,11,","121.2",",,,E"
"SWE00137818","1949-05","56.62","13.38","150.0","EGERNAHULT, SW","11",",E","11",",E","0",",E","","","","","16.8",",,E,19,","93.1",",,,E"
"SWE00137818","1949-06","56.62","13.38","150.0","EGERNAHULT, SW","14",",E","6",",E","0",",E","","","","","14.7",",,E,04,","51.6",",,,E"
"SWE00137818","1949-07","56.62","13.38","150.0","EGERNAHULT, SW","14",",E","8",",E","0",",E","","","","","15.4",",,E,19,","85.0",",,,E"
"SWE00137818","1949-08","56.62","13.38","150.0","EGERNAHULT, SW","10",",E","6",",E","1",",E","","","","","27.5",",,E,02,","103.1",",,,E"
"SWE00137818","1949-09","56.62","13.38","150.0","EGERNAHULT, SW","10",",E","8",",E","1",",E","","","","","25.6",",,E,02,","69.1",",,,E"
"SWE00137818","1949-10","56.62","13.38","150.0","EGERNAHULT, SW","15",",E","11",",E","1",",E","","","","","26.1",",,E,23,","92.2",",,,E"
"SWE00137818","1949-11","56.62","13.38","150.0","EGERNAHULT, SW","17",",E","14",",E","0",",E","","","","","9.6",",,E,16,","65.9",",,,E"
"SWE00137818","1949-12","56.62","13.38","150.0","EGERNAHULT, SW","21",",E","17",",E","0",",E","","","","","18.0",",,E,13,","133.4",",,,E"
"SWE00137818","1950-01","56.62","13.38","150.0","EGERNAHULT, SW","9",",E","8",",E","0",",E","","","","","12.1",",,E,15,","46.4",",,,E"
"SWE00137818","1950-02","56.62","13.38","150.0","EGERNAHULT, SW","15",",E","12",",E","0",",E","","","","","20.3",",,E,16,","122.8",",,,E"
"SWE00137818","1950-03","56.62","13.38","150.0","EGERNAHULT, SW","10",",E","6",",E","0",",E","","","","","15.8",",,E,11,","42.7",",,,E"
"SWE00137818","1950-04","56.62","13.38","150.0","EGERNAHULT, SW","17",",E","11",",E","0",",E","","","","","12.5",",,E,28,","83.9",",,,E"
"SWE00137818","1950-05","56.62","13.38","150.0","EGERNAHULT, SW","10",",E","7",",E","0",",E","","","","","5.6",",,E,20,","30.3",",,,E"
"SWE00137818","1950-06","56.62","13.38","150.0","EGERNAHULT, SW","6",",E","4",",E","0",",E","","","","","23.2",",,E,23,","46.4",",,,E"
"SWE00137818","1950-07","56.62","13.38","150.0","EGERNAHULT, SW","15",",E","7",",E","1",",E","","","","","27.1",",,E,10,","96.8",",,,E"
"SWE00137818","1950-08","56.62","13.38","150.0","EGERNAHULT, SW","10",",E","7",",E","2",",E","","","","","33.1",",,E,03,","82.5",",,,E"
"SWE00137818","1950-09","56.62","13.38","150.0","EGERNAHULT, SW","16",",E","12",",E","2",",E","","","","","36.8",",,E,28,","164.9",",,,E"
"SWE00137818","1950-10","56.62","13.38","150.0","EGERNAHULT, SW","22",",E","13",",E","1",",E","","","","","26.7",",,E,03,","119.9",",,,E"
"SWE00137818","1950-11","56.62","13.38","150.0","EGERNAHULT, SW","19",",E","13",",E","1",",E","","","","","27.7",",,E,13,","127.6",",,,E"
"SWE00137818","1950-12","56.62","13.38","150.0","EGERNAHULT, SW","18",",E","14",",E","0",",E","","","","","10.4",",,E,03,","104.6",",,,E"
"SWE00137818","1951-01","56.62","13.38","150.0","EGERNAHULT, SW","19","2,E","12","2,E","0","2,E","","","","","16.7","2,,E,09,","109.4","2,,,E"
"SWE00137818","1951-02","56.62","13.38","150.0","EGERNAHULT, SW","13",",E","8",",E","0",",E","","","","","11.7",",,E,21,","67.7",",,,E"
"SWE00137818","1951-03","56.62","13.38","150.0","EGERNAHULT, SW","11",",E","10",",E","0",",E","","","","","18.3",",,E,22,","99.6",",,,E"
"SWE00137818","1951-04","56.62","13.38","150.0","EGERNAHULT, SW","12",",E","9",",E","0",",E","","","","","14.4",",,E,16,+","81.2",",,,E"
"SWE00137818","1951-05","56.62","13.38","150.0","EGERNAHULT, SW","5",",E","1",",E","1",",E","","","","","27.3",",,E,28,","32.6",",,,E"
"SWE00137818","1951-06","56.62","13.38","150.0","EGERNAHULT, SW","10",",E","7",",E","0",",E","","","","","20.1",",,E,27,","74.1",",,,E"
"SWE00137818","1951-07","56.62","13.38","150.0","EGERNAHULT, SW","15",",E","6",",E","0",",E","","","","","17.1",",,E,03,","74.1",",,,E"
"SWE00137818","1951-08","56.62","13.38","150.0","EGERNAHULT, SW","14",",E","9",",E","0",",E","","","","","24.8",",,E,10,","105.8",",,,E"
"SWE00137818","1951-09","56.62","13.38","150.0","EGERNAHULT, SW","11",",E","7",",E","0",",E","","","","","20.5",",,E,18,","53.3",",,,E"
"SWE00137818","1951-10","56.62","13.38","150.0","EGERNAHULT, SW","3",",E","2",",E","0",",E","","","","","6.0",",,E,30,","12.0",",,,E"
"SWE00137818","1951-11","56.62","13.38","150.0","EGERNAHULT, SW","19",",E","9",",E","0",",E","","","","","14.1",",,E,24,","71.1",",,,E"
"SWE00137818","1951-12","56.62","13.38","150.0","EGERNAHULT, SW","21",",E","15",",E","1",",E","","","","","26.1",",,E,08,","132.9",",,,E"
"SWE00137818","1952-01","56.62","13.38","150.0","EGERNAHULT, SW","14",",E","8",",E","0",",E","","","","","10.2",",,E,17,","55.5",",,,E"
"SWE00137818","1952-02","56.62","13.38","150.0","EGERNAHULT, SW","13",",E","9",",E","0",",E","","","","","9.7",",,E,06,","52.2",",,,E"
"SWE00137818","1952-03","56.62","13.38","150.0","EGERNAHULT, SW","6",",E","2",",E","0",",E","","","","","7.6",",,E,02,","15.7",",,,E"
"SWE00137818","1952-04","56.62","13.38","150.0","EGERNAHULT, SW","8",",E","5",",E","0",",E","","","","","4.7",",,E,07,","22.8",",,,E"
"SWE00137818","1952-05","56.62","13.38","150.0","EGERNAHULT, SW","9",",E","7",",E","0",",E","","","","","6.4",",,E,28,","32.9",",,,E"
"SWE00137818","1952-06","56.62","13.38","150.0","EGERNAHULT, SW","14",",E","10",",E","0",",E","","","","","18.4",",,E,20,","79.4",",,,E"
"SWE00137818","1952-07","56.62","13.38","150.0","EGERNAHULT, SW","19",",E","12",",E","1",",E","","","","","26.8",",,E,13,","118.6",",,,E"
"SWE00137818","1952-08","56.62","13.38","150.0","EGERNAHULT, SW","18",",E","14",",E","0",",E","","","","","19.9",",,E,27,","101.3",",,,E"
"SWE00137818","1952-09","56.62","13.38","150.0","EGERNAHULT, SW","13",",E","12",",E","0",",E","","","","","18.2",",,E,24,","129.9",",,,E"
"SWE00137818","1952-10","56.62","13.38","150.0","EGERNAHULT, SW","22",",E","10",",E","0",",E","","","","","24.8",",,E,02,","112.2",",,,E"
"SWE00137818","1952-11","56.62","13.38","150.0","EGERNAHULT, SW","12",",E","9",",E","0",",E","","","","","8.7",",,E,04,","48.1",",,,E"
"SWE00137818","1952-12","56.62","13.38","150.0","EGERNAHULT, SW","17",",E","9",",E","0",",E","","","","","15.8",",,E,02,","73.9",",,,E"
"SWE00137818","1953-01","56.62","13.38","150.0","EGERNAHULT, SW","15",",E","6",",E","0",",E","","","","","20.6",",,E,27,","61.4",",,,E"
"SWE00137818","1953-03","56.62","13.38","150.0","EGERNAHULT, SW","6",",E","3",",E","0",",E","","","","","6.2",",,E,30,","17.5",",,,E"
"SWE00137818","1953-04","56.62","13.38","150.0","EGERNAHULT, SW","8",",E","5",",E","0",",E","","","","","6.4",",,E,28,","29.6",",,,E"
"SWE00137818","1953-05","56.62","13.38","150.0","EGERNAHULT, SW","15",",E","9",",E","0",",E","","","","","7.1",",,E,22,","60.8",",,,E"
"SWE00137818","1953-06","56.62","13.38","150.0","EGERNAHULT, SW","10",",E","7",",E","0",",E","","","","","18.1",",,E,19,","64.2",",,,E"
"SWE00137818","1953-07","56.62","13.38","150.0","EGERNAHULT, SW","21",",E","18",",E","1",",E","","","","","27.9",",,E,31,","176.0",",,,E"
"SWE00137818","1953-08","56.62","13.38","150.0","EGERNAHULT, SW","19",",E","14",",E","0",",E","","","","","18.4",",,E,26,","160.1",",,,E"
"SWE00137818","1953-09","56.62","13.38","150.0","EGERNAHULT, SW","16",",E","10",",E","0",",E","","","","","24.6",",,E,30,","127.5",",,,E"
"SWE00137818","1953-10","56.62","13.38","150.0","EGERNAHULT, SW","12",",E","4",",E","0",",E","","","","","11.6",",,E,17,","35.8",",,,E"
"SWE00137818","1953-11","56.62","13.38","150.0","EGERNAHULT, SW","18",",E","12",",E","0",",E","","","","","24.8",",,E,12,","106.9",",,,E"
"SWE00137818","1953-12","56.62","13.38","150.0","EGERNAHULT, SW","13",",E","8",",E","1",",E","","","","","25.8",",,E,18,","59.0",",,,E"
"SWE00137818","1954-01","56.62","13.38","150.0","EGERNAHULT, SW","10",",E","8",",E","0",",E","","","","","18.3",",,E,15,","109.3",",,,E"
"SWE00137818","1954-02","56.62","13.38","150.0","EGERNAHULT, SW","7",",E","3",",E","0",",E","","","","","12.4",",,E,25,","30.1",",,,E"
"SWE00137818","1954-03","56.62","13.38","150.0","EGERNAHULT, SW","9",",E","8",",E","0",",E","","","","","15.2",",,E,07,","60.3",",,,E"
"SWE00137818","1954-04","56.62","13.38","150.0","EGERNAHULT, SW","9",",E","5",",E","0",",E","","","","","12.8",",,E,29,","36.4",",,,E"
"SWE00137818","1954-05","56.62","13.38","150.0","EGERNAHULT, SW","8",",E","6",",E","0",",E","","","","","15.9",",,E,23,","49.7",",,,E"
"SWE00137818","1954-06","56.62","13.38","150.0","EGERNAHULT, SW","16",",E","13",",E","0",",E","","","","","16.4",",,E,27,","114.4",",,,E"
"SWE00137818","1954-07","56.62","13.38","150.0","EGERNAHULT, SW","24",",E","19",",E","2",",E","","","","","44.9",",,E,13,","230.8",",,,E"
"SWE00137818","1954-08","56.62","13.38","150.0","EGERNAHULT, SW","14",",E","11",",E","1",",E","","","","","30.9",",,E,06,","142.4",",,,E"
"SWE00137818","1954-09","56.62","13.38","150.0","EGERNAHULT, SW","22",",E","16",",E","1",",E","","","","","30.2",",,E,16,","197.5",",,,E"
"SWE00137818","1954-10","56.62","13.38","150.0","EGERNAHULT, SW","20",",E","18",",E","2",",E","","","","","34.8",",,E,22,","174.6",",,,E"
"SWE00137818","1954-11","56.62","13.38","150.0","EGERNAHULT, SW","16",",E","13",",E","0",",E","","","","","13.9",",,E,09,","78.6",",,,E"
"SWE00137818","1954-12","56.62","13.38","150.0","EGERNAHULT, SW","22",",E","16",",E","0",",E","","","","","20.1",",,E,02,","153.5",",,,E"
"SWE00137818","1955-01","56.62","13.38","150.0","EGERNAHULT, SW","11",",E","6",",E","1",",E","","","","","30.1",",,E,10,","63.2",",,,E"
"SWE00137818","1955-02","56.62","13.38","150.0","EGERNAHULT, SW","10",",E","4",",E","0",",E","","","","","15.1",",,E,09,","46.1",",,,E"
"SWE00137818","1955-03","56.62","13.38","150.0","EGERNAHULT, SW","11",",E","6",",E","0",",E","","","","","19.9",",,E,25,","57.7",",,,E"
"SWE00137818","1955-04","56.62","13.38","150.0","EGERNAHULT, SW","3",",E","2",",E","0",",E","","","","","21.3",",,E,28,","25.5",",,,E"
"SWE00137818","1955-05","56.62","13.38","150.0","EGERNAHULT, SW","22",",E","16",",E","0",",E","","","","","20.9",",,E,07,","139.6",",,,E"
"SWE00137818","1955-06","56.62","13.38","150.0","EGERNAHULT, SW","7",",E","5",",E","0",",E","","","","","6.0",",,E,29,","26.7",",,,E"
"SWE00137818","1955-07","56.62","13.38","150.0","EGERNAHULT, SW","8",",E","4",",E","0",",E","","","","","11.7",",,E,01,","38.5",",,,E"
"SWE00137818","1955-08","56.62","13.38","150.0","EGERNAHULT, SW","10",",E","9",",E","1",",E","","","","","35.4",",,E,15,","107.8",",,,E"
"SWE00137818","1955-09","56.62","13.38","150.0","EGERNAHULT, SW","15",",E","11",",E","1",",E","","","","","31.4",",,E,15,","133.4",",,,E"
"SWE00137818","1955-10","56.62","13.38","150.0","EGERNAHULT, SW","19",",E","13",",E","0",",E","","","","","23.4",",,E,25,","132.3",",,,E"
"SWE00137818","1955-11","56.62","13.38","150.0","EGERNAHULT, SW","7",",E","5",",E","0",",E","","","","","9.3",",,E,08,","32.1",",,,E"
"SWE00137818","1955-12","56.62","13.38","150.0","EGERNAHULT, SW","17",",E","17",",E","0",",E","","","","","24.1",",,E,15,","186.7",",,,E"
"SWE00137818","1956-01","56.62","13.38","150.0","EGERNAHULT, SW","16",",E","10",",E","0",",E","","","","","23.4",",,E,17,","119.2",",,,E"
"SWE00137818","1956-02","56.62","13.38","150.0","EGERNAHULT, SW","6",",E","3",",E","0",",E","","","","","20.9",",,E,29,","32.6",",,,E"
"SWE00137818","1956-03","56.62","13.38","150.0","EGERNAHULT, SW","3",",E","3",",E","0",",E","","","","","18.5",",,E,01,","28.3",",,,E"
"SWE00137818","1956-04","56.62","13.38","150.0","EGERNAHULT, SW","11",",E","8",",E","0",",E","","","","","20.9",",,E,28,","65.2",",,,E"
"SWE00137818","1956-05","56.62","13.38","150.0","EGERNAHULT, SW","11",",E","6",",E","0",",E","","","","","9.6",",,E,10,","40.5",",,,E"
"SWE00137818","1956-06","56.62","13.38","150.0","EGERNAHULT, SW","17",",E","13",",E","0",",E","","","","","17.1",",,E,27,","101.0",",,,E"
"SWE00137818","1956-07","56.62","13.38","150.0","EGERNAHULT, SW","8",",E","8",",E","1",",E","","","","","35.2",",,E,05,","103.3",",,,E"
"SWE00137818","1956-08","56.62","13.38","150.0","EGERNAHULT, SW","23",",E","19",",E","0",",E","","","","","24.7",",,E,14,","191.1",",,,E"
"SWE00137818","1956-09","56.62","13.38","150.0","EGERNAHULT, SW","10",",E","7",",E","0",",E","","","","","19.9",",,E,28,","85.0",",,,E"
"SWE00137818","1956-10","56.62","13.38","150.0","EGERNAHULT, SW","14",",E","9",",E","0",",E","","","","","15.8",",,E,13,","88.9",",,,E"
"SWE00137818","1956-11","56.62","13.38","150.0","EGERNAHULT, SW","6",",E","3",",E","0",",E","","","","","17.1",",,E,25,","34.0",",,,E"
"SWE00137818","1956-12","56.62","13.38","150.0","EGERNAHULT, SW","15",",E","13",",E","0",",E","","","","","25.2",",,E,09,","139.6",",,,E"
"SWE00137818","1957-01","56.62","13.38","150.0","EGERNAHULT, SW","16",",E","15",",E","0",",E","","","","","21.8",",,E,22,","123.6",",,,E"
"SWE00137818","1957-02","56.62","13.38","150.0","EGERNAHULT, SW","17",",E","10",",E","0",",E","","","","","22.1",",,E,07,","105.2",",,,E"
"SWE00137818","1957-03","56.62","13.38","150.0","EGERNAHULT, SW","5",",E","4",",E","0",",E","","","","","13.7",",,E,20,","29.1",",,,E"
"SWE00137818","1957-04","56.62","13.38","150.0","EGERNAHULT, SW","6",",E","4",",E","0",",E","","","","","6.3",",,E,16,","19.9",",,,E"
"SWE00137818","1957-05","56.62","13.38","150.0","EGERNAHULT, SW","13",",E","4",",E","0",",E","","","","","6.0",",,E,03,","27.2",",,,E"
"SWE00137818","1957-06","56.62","13.38","150.0","EGERNAHULT, SW","11",",E","8",",E","0",",E","","","","","17.3",",,E,11,","85.7",",,,E"
"SWE00137818","1957-07","56.62","13.38","150.0","EGERNAHULT, SW","13",",E","8",",E","1",",E","","","","","25.4",",,E,28,","92.9",",,,E"
"SWE00137818","1957-08","56.62","13.38","150.0","EGERNAHULT, SW","19",",E","17",",E","1",",E","","","","","26.2",",,E,16,","156.3",",,,E"
"SWE00137818","1957-09","56.62","13.38","150.0","EGERNAHULT, SW","19",",E","11",",E","0",",E","","","","","21.8",",,E,15,","151.2",",,,E"
"SWE00137818","1957-10","56.62","13.38","150.0","EGERNAHULT, SW","18",",E","14",",E","2",",E","","","","","27.0",",,E,28,","191.2",",,,E"
"SWE00137818","1957-11","56.62","13.38","150.0","EGERNAHULT, SW","11",",E","6",",E","0",",E","","","","","9.3",",,E,27,","39.3",",,,E"
"SWE00137818","1957-12","56.62","13.38","150.0","EGERNAHULT, SW","13",",E","10",",E","0",",E","","","","","13.8",",,E,08,","64.5",",,,E"
"SWE00137818","1958-01","56.62","13.38","150.0","EGERNAHULT, SW","13",",E","10",",E","0",",E","","","","","24.2",",,E,18,","76.8",",,,E"
"SWE00137818","1958-02","56.62","13.38","150.0","EGERNAHULT, SW","15",",E","12",",E","1",",E","","","","","29.1",",,E,14,","133.7",",,,E"
"SWE00137818","1958-03","56.62","13.38","150.0","EGERNAHULT, SW","10",",E","8",",E","0",",E","","","","","10.1",",,E,04,","46.4",",,,E"
"SWE00137818","1958-04","56.62","13.38","150.0","EGERNAHULT, SW","9",",E","7",",E","0",",E","","","","","7.8",",,E,18,","34.4",",,,E"
"SWE00137818","1958-05","56.62","13.38","150.0","EGERNAHULT, SW","15",",E","9",",E","0",",E","","","","","20.8",",,E,28,","81.3",",,,E"
"SWE00137818","1958-06","56.62","13.38","150.0","EGERNAHULT, SW","10",",E","8",",E","1",",E","","","","","35.2",",,E,29,","78.0",",,,E"
"SWE00137818","1958-07","56.62","13.38","150.0","EGERNAHULT, SW","15",",E","12",",E","0",",E","","","","","24.3",",,E,22,","106.0",",,,E"
"SWE00137818","1958-08","56.62","13.38","150.0","EGERNAHULT, SW","17",",E","11",",E","2",",E","","","","","28.0",",,E,23,","138.2",",,,E"
"SWE00137818","1958-09","56.62","13.38","150.0","EGERNAHULT, SW","10",",E","7",",E","1",",E","","","","","28.7",",,E,08,","66.2",",,,E"
"SWE00137818","1958-10","56.62","13.38","150.0","EGERNAHULT, SW","9",",E","6",",E","0",",E","","","","","17.6",",,E,15,","59.1",",,,E"
"SWE00137818","1958-11","56.62","13.38","150.0","EGERNAHULT, SW","12",",E","4",",E","0",",E","","","","","9.6",",,E,04,","33.2",",,,E"
"SWE00137818","1958-12","56.62","13.38","150.0","EGERNAHULT, SW","17",",E","11",",E","0",",E","","","","","20.1",",,E,25,","116.0",",,,E"
"SWE00137818","1959-01","56.62","13.38","150.0","EGERNAHULT, SW","16",",E","12",",E","0",",E","","","","","23.9",",,E,20,","146.6",",,,E"
"SWE00137818","1959-02","56.62","13.38","150.0","EGERNAHULT, SW","7",",E","3",",E","0",",E","","","","","6.4",",,E,23,","20.4",",,,E"
"SWE00137818","1959-03","56.62","13.38","150.0","EGERNAHULT, SW","7",",E","5",",E","0",",E","","","","","10.1",",,E,05,","24.6",",,,E"
"SWE00137818","1959-04","56.62","13.38","150.0","EGERNAHULT, SW","13",",E","9",",E","1",",E","","","","","34.1",",,E,10,","103.4",",,,E"
"SWE00137818","1959-05","56.62","13.38","150.0","EGERNAHULT, SW","8",",E","5",",E","0",",E","","","","","7.4",",,E,04,","27.6",",,,E"
"SWE00137818","1959-06","56.62","13.38","150.0","EGERNAHULT, SW","9",",E","5",",E","0",",E","","","","","19.8",",,E,30,","56.8",",,,E"
"SWE00137818","1959-07","56.62","13.38","150.0","EGERNAHULT, SW","10",",E","8",",E","2",",E","","","","","35.8",",,E,20,","121.5",",,,E"
"SWE00137818","1959-08","56.62","13.38","150.0","EGERNAHULT, SW","6",",E","3",",E","0",",E","","","","","8.6",",,E,03,","18.4",",,,E"
"SWE00137818","1959-09","56.62","13.38","150.0","EGERNAHULT, SW","3",",E","3",",E","0",",E","","","","","19.8",",,E,21,","26.1",",,,E"
"SWE00137818","1959-10","56.62","13.38","150.0","EGERNAHULT, SW","11",",E","8",",E","0",",E","","","","","22.0",",,E,24,","82.4",",,,E"
"SWE00137818","1959-11","56.62","13.38","150.0","EGERNAHULT, SW","13",",E","7",",E","0",",E","","","","","6.2",",,E,28,","37.1",",,,E"
"SWE00137818","1959-12","56.62","13.38","150.0","EGERNAHULT, SW","13",",E","10",",E","0",",E","","","","","18.3",",,E,26,","96.0",",,,E"
"SWE00137818","1960-01","56.62","13.38","150.0","EGERNAHULT, SW","15",",E","13",",E","0",",E","","","","","17.3",",,E,18,","95.4",",,,E"
