"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0240","2002-06","40.4018","-105.4878","2368.9","ESTES PARK 2.2 NE, CO US","11",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","11.9",",,N,04,","25.8",",,,N","0",",,,N"
"US1COLR0240","2002-07","40.4018","-105.4878","2368.9","ESTES PARK 2.2 NE, CO US","8","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","9.4","1,,N,24,","27.4","1,,,N","0","1,,,N"
"US1COLR0240","2002-08","40.4018","-105.4878","2368.9","ESTES PARK 2.2 NE, CO US","11","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","9.4","2,,N,06,","30.5","2,,,N","0","2,,,N"
"US1COLR0240","2002-09","40.4018","-105.4878","2368.9","ESTES PARK 2.2 NE, CO US","9","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","9.4","1,,N,12,","29.6","1,,,N","0","1,,,N"
"US1COLR0240","2002-10","40.4018","-105.4878","2368.9","ESTES PARK 2.2 NE, CO US","9",",N","4",",N","0",",N","4",",N","4",",N","140",",,N,30,","107",",,N,30,","11.7",",,N,02,","32.2",",,,N","253",",,,N"
"US1COLR0240","2002-11","40.4018","-105.4878","2368.9","ESTES PARK 2.2 NE, CO US","7","1,N","4","1,N","0","1,N","14","1,N","5","1,N","286","1,,N,01,","203","1,,N,01,","12.7","1,,N,01,","25.7","1,,,N","394","1,,,N"
"US1COLR0240","2002-12","40.4018","-105.4878","2368.9","ESTES PARK 2.2 NE, CO US","1",",N","1",",N","0",",N","0","1,N","0",",N","13","1,,N,23,","13",",,N,23,","5.1",",,N,23,","5.1",",,,N","13",",,,N"
"US1COLR0240","2003-01","40.4018","-105.4878","2368.9","ESTES PARK 2.2 NE, CO US","1",",N","0",",N","0",",N","1",",N","1",",N","25",",,N,06,","25",",,N,06,","2.3",",,N,06,","2.3",",,,N","25",",,,N"
"US1COLR0240","2003-02","40.4018","-105.4878","2368.9","ESTES PARK 2.2 NE, CO US","13","1,N","2","1,N","0","1,N","18","1,N","3","2,N","89","1,,N,27,+","76","2,,N,03,","6.4","1,,N,03,","25.1","1,,,N","290","2,,,N"
"US1COLR0240","2003-03","40.4018","-105.4878","2368.9","ESTES PARK 2.2 NE, CO US","13","1,N","7","1,N","2","1,N","21","2,N","6","1,N","711","2,,N,20,","490","1,,N,19,","48.3","1,,N,19,","124.7","1,,,N","1170","1,,,N"
"US1COLR0240","2003-04","40.4018","-105.4878","2368.9","ESTES PARK 2.2 NE, CO US","7",",N","5",",N","0",",N","4","3,N","2","2,N","114","3,,N,24,","119","2,,N,24,","16.5",",,N,24,","34.3",",,,N","178","2,,,N"
"US1COLR0240","2003-05","40.4018","-105.4878","2368.9","ESTES PARK 2.2 NE, CO US","13",",N","2",",N","1",",N","3",",N","2","1,N","279",",,N,10,","343","1,,N,10,","40.6",",,N,10,","56.9",",,,N","368","1,,,N"
"US1COLR0240","2003-06","40.4018","-105.4878","2368.9","ESTES PARK 2.2 NE, CO US","16","1,N","6","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","15.0","1,,N,18,","56.1","1,,,N","0","1,,,N"
"US1COLR0240","2003-07","40.4018","-105.4878","2368.9","ESTES PARK 2.2 NE, CO US","11",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.8",",,N,30,","70.2",",,,N","0",",,,N"
"US1COLR0240","2003-08","40.4018","-105.4878","2368.9","ESTES PARK 2.2 NE, CO US","14",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","26.7",",,N,30,","59.9",",,,N","0",",,,N"
"US1COLR0240","2003-09","40.4018","-105.4878","2368.9","ESTES PARK 2.2 NE, CO US","11",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","3.8",",,N,08,","19.9",",,,N","0",",,,N"
"US1COLR0240","2003-10","40.4018","-105.4878","2368.9","ESTES PARK 2.2 NE, CO US","4",",N","1",",N","0",",N","0",",N","0",",N","3",",,N,31,","8",",,N,14,","3.8",",,N,03,","6.6",",,,N","11",",,,N"
"US1COLR0240","2003-11","40.4018","-105.4878","2368.9","ESTES PARK 2.2 NE, CO US","10","1,N","3","1,N","0","1,N","9","3,N","4","2,N","152","3,,N,23,","127","2,,N,23,","9.4","1,,N,22,","25.9","1,,,N","378","2,,,N"
"US1COLR0240","2003-12","40.4018","-105.4878","2368.9","ESTES PARK 2.2 NE, CO US","4","1,N","1","1,N","0","1,N","7","3,N","2","1,N","114","3,,N,09,","107","1,,N,09,","8.1","1,,N,09,","11.2","1,,,N","155","1,,,N"
"US1COLR0240","2004-01","40.4018","-105.4878","2368.9","ESTES PARK 2.2 NE, CO US","5",",N","3",",N","0",",N","13",",N","3",",N","165",",,N,04,","127",",,N,04,","10.4",",,N,04,","28.0",",,,N","371",",,,N"
"US1COLR0240","2004-02","40.4018","-105.4878","2368.9","ESTES PARK 2.2 NE, CO US","11",",N","3",",N","0",",N","16","1,N","5",",N","102","1,,N,12,+","79",",,N,12,","4.8",",,N,05,+","21.6",",,,N","298",",,,N"
"US1COLR0240","2004-03","40.4018","-105.4878","2368.9","ESTES PARK 2.2 NE, CO US","7",",N","1",",N","0",",N","3","1,N","1","1,N","229","1,,N,05,","292","1,,N,05,","18.0",",,N,05,","24.7",",,,N","344","1,,,N"
"US1COLR0240","2004-04","40.4018","-105.4878","2368.9","ESTES PARK 2.2 NE, CO US","15",",N","10",",N","0",",N","5","2,N","6","1,N","127","2,,N,10,","224","1,,N,22,","18.5",",,N,06,","105.9",",,,N","608","1,,,N"
"US1COLR0240","2004-05","40.4018","-105.4878","2368.9","ESTES PARK 2.2 NE, CO US","10",",N","5",",N","0",",N","3",",N","2","3,N","191",",,N,13,","290","3,,N,13,","21.8",",,N,13,","55.0",",,,N","358","3,,,N"
"US1COLR0240","2004-06","40.4018","-105.4878","2368.9","ESTES PARK 2.2 NE, CO US","18",",N","11",",N","0",",N","0",",N","0","1,N","0",",,N,30,+","0","1,,N,30,+","20.1",",,N,22,","106.8",",,,N","0","1,,,N"
"US1COLR0240","2004-07","40.4018","-105.4878","2368.9","ESTES PARK 2.2 NE, CO US","19",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.9",",,N,24,","121.0",",,,N","0",",,,N"
"US1COLR0240","2004-08","40.4018","-105.4878","2368.9","ESTES PARK 2.2 NE, CO US","14",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","26.2",",,N,19,","68.1",",,,N","0",",,,N"
"US1COLR0240","2004-09","40.4018","-105.4878","2368.9","ESTES PARK 2.2 NE, CO US","12",",N","5",",N","0",",N","1",",N","1",",N","25",",,N,22,","25",",,N,22,","12.7",",,N,22,+","47.9",",,,N","25",",,,N"
"US1COLR0240","2004-10","40.4018","-105.4878","2368.9","ESTES PARK 2.2 NE, CO US","6","1,N","4","1,N","0","1,N","0",",N","0","1,N","13",",,N,13,","15","1,,N,13,","6.1","1,,N,07,","21.1","1,,,N","15","1,,,N"
"US1COLR0240","2004-11","40.4018","-105.4878","2368.9","ESTES PARK 2.2 NE, CO US","9","1,N","6","1,N","0","1,N","10","1,N","5","3,N","229","1,,N,30,+","216","3,,N,28,","24.4","1,,N,28,","49.1","1,,,N","568","3,,,N"
"US1COLR0240","2004-12","40.4018","-105.4878","2368.9","ESTES PARK 2.2 NE, CO US","8","2,N","0","2,N","0","2,N","13","2,N","0","2,N","216","2,,N,01,","13","2,,N,23,+","1.0","2,,N,23,+","5.7","2,,,N","65","2,,,N"
"US1COLR0240","2005-02","40.4018","-105.4878","2368.9","ESTES PARK 2.2 NE, CO US","6","3,N","3","3,N","0","3,N","16","2,N","4","3,N","127","2,,N,17,+","147","3,,N,16,","8.6","3,,N,16,","19.0","3,,,N","258","3,,,N"
"US1COLR0240","2005-03","40.4018","-105.4878","2368.9","ESTES PARK 2.2 NE, CO US","11",",N","4",",N","0",",N","9",",N","6","1,N","140",",,N,14,+","140","1,,N,13,","9.7",",,N,13,","34.3",",,,N","396","1,,,N"
"US1COLR0240","2005-04","40.4018","-105.4878","2368.9","ESTES PARK 2.2 NE, CO US","10",",N","6",",N","0",",N","","","6",",N","","","231",",,N,29,","19.1",",,N,29,","65.1",",,,N","594",",,,N"
"US1COLR0240","2005-05","40.4018","-105.4878","2368.9","ESTES PARK 2.2 NE, CO US","12",",N","5",",N","0",",N","","","1","2,N","","","33","2,,N,01,","18.5",",,N,31,","65.8",",,,N","56","2,,,N"
"US1COLR0240","2005-06","40.4018","-105.4878","2368.9","ESTES PARK 2.2 NE, CO US","11","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","12.7","2,,N,04,","55.5",",a,,N","0","2,,,N"
"US1COLR0240","2005-07","40.4018","-105.4878","2368.9","ESTES PARK 2.2 NE, CO US","11","2,N","7","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","10.2","2,,N,26,","40.0",",a,,N","0","2,,,N"
"US1COLR0240","2005-08","40.4018","-105.4878","2368.9","ESTES PARK 2.2 NE, CO US","15",",N","9",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.4",",,N,05,","66.0",",,,N","0",",,,N"
"US1COLR0240","2005-09","40.4018","-105.4878","2368.9","ESTES PARK 2.2 NE, CO US","7","3,N","1","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","3.3","3,,N,  ,","8.5",",a,,N","0","3,,,N"
"US1COLR0240","2005-10","40.4018","-105.4878","2368.9","ESTES PARK 2.2 NE, CO US","8",",N","4",",N","0",",N","","","0",",N","","","13",",,N,10,","19.6",",,N,10,","39.9",",,,N","23",",,,N"
"US1COLR0240","2005-11","40.4018","-105.4878","2368.9","ESTES PARK 2.2 NE, CO US","9",",N","3",",N","0",",N","","","2","1,N","","","84","1,,N,18,","5.3",",,N,15,","16.9",",,,N","184","1,,,N"
"US1COLR0240","2005-12","40.4018","-105.4878","2368.9","ESTES PARK 2.2 NE, CO US","8",",N","1",",N","0",",N","","","1",",N","","","28",",,N,07,","3.3",",,N,07,","7.5",",,,N","68",",,,N"
"US1COLR0240","2006-01","40.4018","-105.4878","2368.9","ESTES PARK 2.2 NE, CO US","8","1,N","1","1,N","0","1,N","","","2","1,N","","","79","1,,N,20,","6.1","1,,N,20,","12.0","1,,,N","173","1,,,N"
"US1COLR0240","2006-02","40.4018","-105.4878","2368.9","ESTES PARK 2.2 NE, CO US","9",",N","3",",N","0",",N","","","3",",N","","","104",",,N,10,","8.9",",,N,16,","23.2",",,,N","295",",,,N"
"US1COLR0240","2006-03","40.4018","-105.4878","2368.9","ESTES PARK 2.2 NE, CO US","14","2,N","7","2,N","0","2,N","","","8","4,N","","","135","4,,N,20,","6.4","2,,N,19,","43.3","2,,,N","674","4,,,N"
"US1COLR0240","2006-04","40.4018","-105.4878","2368.9","ESTES PARK 2.2 NE, CO US","10","1,N","2","1,N","0","1,N","","","2","2,N","","","46","2,,N,24,","8.6","1,,N,24,","20.7","1,,,N","128","2,,,N"
"US1COLR0240","2006-06","40.4018","-105.4878","2368.9","ESTES PARK 2.2 NE, CO US","6",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","4.8",",,N,16,","10.0",",,,N","0",",,,N"
"US1COLR0240","2006-07","40.4018","-105.4878","2368.9","ESTES PARK 2.2 NE, CO US","16",",N","12",",N","1",",N","","","0",",N","","","0",",,N,31,+","43.9",",,N,09,","123.4",",,,N","0",",,,N"
"US1COLR0240","2006-08","40.4018","-105.4878","2368.9","ESTES PARK 2.2 NE, CO US","15","2,N","7","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","10.7","2,,N,14,","47.3","2,,,N","0","2,,,N"
"US1COLR0240","2006-10","40.4018","-105.4878","2368.9","ESTES PARK 2.2 NE, CO US","7","2,N","4","2,N","1","2,N","","","3","2,N","","","333","2,,N,26,","28.7","2,,N,26,","57.4","2,,,N","587","2,,,N"
"US1COLR0240","2006-11","40.4018","-105.4878","2368.9","ESTES PARK 2.2 NE, CO US","8","1,N","2","1,N","0","1,N","","","2","2,N","","","97","2,,N,29,","7.6","1,,N,29,","17.1","1,,,N","178","2,,,N"
"US1COLR0240","2006-12","40.4018","-105.4878","2368.9","ESTES PARK 2.2 NE, CO US","6",",N","3",",N","1",",N","18","2,N","3",",N","495","2,,N,29,","439",",,N,21,","26.9",",,N,29,","60.6",",,,N","1054",",,,N"
"US1COLR0240","2007-01","40.4018","-105.4878","2368.9","ESTES PARK 2.2 NE, CO US","11",",N","4",",N","0",",N","29","2,N","7","1,N","470","2,,N,07,","142","1,,N,05,","10.9",",,N,05,","27.7",",,,N","448","1,,,N"
"US1COLR0240","2007-02","40.4018","-105.4878","2368.9","ESTES PARK 2.2 NE, CO US","9",",N","1",",N","0",",N","23",",N","3",",N","343",",,N,04,+","51",",,N,02,","2.8",",,N,01,","14.6",",,,N","206",",,,N"
