"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021021","1954-12","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","","","","","3",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,17,","","","","","","","1.6",",,,m","","","","","",""
"MXN00021021","1955-01","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","24.9",",,m,28,","","","","","","","27.8",",,,m","","","","","",""
"MXN00021021","1955-02","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","4.3",",,m,10,","","","","","","","4.3",",,,m","","","","","",""
"MXN00021021","1955-03","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","","","","","4",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,26,+","","","","","","","5.2",",,,m","","","","","",""
"MXN00021021","1955-04","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","2.3",",,m,30,","","","","","","","3.6",",,,m","","","","","",""
"MXN00021021","1955-05","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","","","","","5",",m","1",",m","0",",m","","","","","","","","","","","","","16.8",",,m,18,","","","","","","","22.1",",,,m","","","","","",""
"MXN00021021","1955-06","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","11.9",",,m,08,","","","","","","","30.0",",,,m","","","","","",""
"MXN00021021","1955-07","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","","","","","25",",m","19",",m","3",",m","","","","","","","","","","","","","40.4",",,m,24,","","","","","","","296.8",",,,m","","","","","",""
"MXN00021021","1955-08","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","","","","","16",",m","14",",m","2",",m","","","","","","","","","","","","","30.5",",,m,03,","","","","","","","167.5",",,,m","","","","","",""
"MXN00021021","1955-09","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","","","","","24",",m","19",",m","5",",m","","","","","","","","","","","","","222.3",",,m,28,","","","","","","","702.5",",,,m","","","","","",""
"MXN00021021","1955-10","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","","","","","15",",m","12",",m","1",",m","","","","","","","","","","","","","50.3",",,m,09,","","","","","","","156.1",",,,m","","","","","",""
"MXN00021021","1955-11","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","","","","","9",",m","6",",m","1",",m","","","","","","","","","","","","","56.9",",,m,19,","","","","","","","96.6",",,,m","","","","","",""
"MXN00021021","1955-12","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","","","","","8",",m","7",",m","0",",m","","","","","","","","","","","","","19.8",",,m,30,","","","","","","","46.9",",,,m","","","","","",""
"MXN00021021","1956-01","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","24.9",",,m,03,","","","","","","","32.8",",,,m","","","","","",""
"MXN00021021","1956-02","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","2.5",",,m,28,","","","","","","","2.5",",,,m","","","","","",""
"MXN00021021","1956-03","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","4.1",",,m,07,","","","","","","","5.0",",,,m","","","","","",""
"MXN00021021","1956-04","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","","","","","6",",m","3",",m","0",",m","","","","","","","","","","","","","13.0",",,m,21,","","","","","","","31.9",",,,m","","","","","",""
"MXN00021021","1956-05","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","","","","","12",",m","6",",m","0",",m","","","","","","","","","","","","","9.7",",,m,17,","","","","","","","44.3",",,,m","","","","","",""
"MXN00021021","1956-06","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","","","","","24",",m","17",",m","1",",m","","","","","","","","","","","","","31.0",",,m,22,","","","","","","","198.8",",,,m","","","","","",""
"MXN00021021","1956-07","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","","","","","17",",m","9",",m","0",",m","","","","","","","","","","","","","15.0",",,m,07,","","","","","","","67.6",",,,m","","","","","",""
"MXN00021021","1956-08","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","","","","","14",",m","7",",m","0",",m","","","","","","","","","","","","","22.1",",,m,20,","","","","","","","76.3",",,,m","","","","","",""
"MXN00021021","1956-10","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","","","","","10",",m","7",",m","0",",m","","","","","","","","","","","","","18.8",",,m,08,","","","","","","","70.2",",,,m","","","","","",""
"MXN00021021","1956-11","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","","","","","10",",m","4",",m","1",",m","","","","","","","","","","","","","32.3",",,m,08,","","","","","","","74.4",",,,m","","","","","",""
"MXN00021021","1956-12","19.7833","-97.75","2097.9","CAPULUAQUE CFE, MX","","","","","7",",m","1",",m","0",",m","","","","","","","","","","","","","11.4",",,m,09,","","","","","","","15.7",",,,m","","","","","",""
