"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR048158910","1926-11","-10.917","-37.05","5.0","ARACAJU, BR","8",",I","5",",I","0",",I","","","","","","","14.3",",,I,21,","49.2",",,,I","",""
"BR048158910","1926-12","-10.917","-37.05","5.0","ARACAJU, BR","4",",I","2",",I","0",",I","","","","","","","22.5",",,I,16,","29.0",",,,I","",""
"BR048158910","1927-01","-10.917","-37.05","5.0","ARACAJU, BR","5",",I","2",",I","0",",I","","","","","","","2.8",",,I,24,","9.5",",,,I","",""
"BR048158910","1927-02","-10.917","-37.05","5.0","ARACAJU, BR","6",",I","2",",I","0",",I","","","","","","","8.5",",,I,15,","19.3",",,,I","",""
"BR048158910","1927-03","-10.917","-37.05","5.0","ARACAJU, BR","4",",I","1",",I","0",",I","","","","","","","13.6",",,I,27,","16.9",",,,I","",""
"BR048158910","1927-04","-10.917","-37.05","5.0","ARACAJU, BR","15",",I","12",",I","0",",I","","","","","","","15.2",",,I,01,","107.6",",,,I","",""
"BR048158910","1927-05","-10.917","-37.05","5.0","ARACAJU, BR","18",",I","15",",I","2",",I","","","","","","","62.9",",,I,19,","285.0",",,,I","",""
"BR048158910","1927-06","-10.917","-37.05","5.0","ARACAJU, BR","14",",I","14",",I","0",",I","","","","","","","22.4",",,I,16,","142.2",",,,I","",""
"BR048158910","1927-07","-10.917","-37.05","5.0","ARACAJU, BR","28",",I","25",",I","1",",I","","","","","","","66.5",",,I,11,","309.9",",,,I","",""
"BR048158910","1927-08","-10.917","-37.05","5.0","ARACAJU, BR","11",",I","9",",I","0",",I","","","","","","","16.4",",,I,01,","70.9",",,,I","",""
"BR048158910","1927-09","-10.917","-37.05","5.0","ARACAJU, BR","12",",I","6",",I","0",",I","","","","","","","8.6",",,I,20,","37.8",",,,I","",""
"BR048158910","1927-10","-10.917","-37.05","5.0","ARACAJU, BR","3",",I","2",",I","0",",I","","","","","","","5.1",",,I,05,","9.4",",,,I","",""
"BR048158910","1927-11","-10.917","-37.05","5.0","ARACAJU, BR","5",",I","2",",I","0",",I","","","","","","","3.4",",,I,01,","11.3",",,,I","",""
"BR048158910","1927-12","-10.917","-37.05","5.0","ARACAJU, BR","5",",I","3",",I","0",",I","","","","","","","8.4",",,I,23,","21.8",",,,I","",""
"BR048158910","1928-01","-10.917","-37.05","5.0","ARACAJU, BR","4",",I","3",",I","0",",I","","","","","","","8.2",",,I,17,","18.9",",,,I","",""
"BR048158910","1928-02","-10.917","-37.05","5.0","ARACAJU, BR","8",",I","4",",I","0",",I","","","","","","","4.3",",,I,27,","20.3",",,,I","",""
"BR048158910","1928-03","-10.917","-37.05","5.0","ARACAJU, BR","11",",I","8",",I","0",",I","","","","","","","15.8",",,I,22,","53.4",",,,I","",""
"BR048158910","1928-04","-10.917","-37.05","5.0","ARACAJU, BR","14",",I","11",",I","0",",I","","","","","","","9.3",",,I,28,","70.3",",,,I","",""
"BR048158910","1928-05","-10.917","-37.05","5.0","ARACAJU, BR","14",",I","13",",I","1",",I","","","","","","","26.3",",,I,22,","121.7",",,,I","",""
"BR048158910","1928-06","-10.917","-37.05","5.0","ARACAJU, BR","10",",I","9",",I","2",",I","","","","","","","33.2",",,I,26,","117.4",",,,I","",""
"BR048158910","1928-09","-10.917","-37.05","5.0","ARACAJU, BR","15",",I","7",",I","0",",I","","","","","","","17.3",",,I,18,","85.0",",,,I","",""
"BR048158910","1928-10","-10.917","-37.05","5.0","ARACAJU, BR","7",",I","4",",I","1",",I","","","","","","","46.2",",,I,02,","69.0",",,,I","",""
"BR048158910","1928-11","-10.917","-37.05","5.0","ARACAJU, BR","4",",I","0",",I","0",",I","","","","","","","1.8",",,I,29,","5.8",",,,I","",""
"BR048158910","1928-12","-10.917","-37.05","5.0","ARACAJU, BR","5",",I","4",",I","1",",I","","","","","","","27.4",",,I,02,","85.4",",,,I","",""
"BR048158910","1929-01","-10.917","-37.05","5.0","ARACAJU, BR","3",",I","0",",I","0",",I","","","","","","","2.2",",,I,19,","5.6",",,,I","",""
"BR048158910","1929-02","-10.917","-37.05","5.0","ARACAJU, BR","9",",I","7",",I","0",",I","","","","","","","13.1",",,I,21,","47.2",",,,I","",""
"BR048158910","1929-03","-10.917","-37.05","5.0","ARACAJU, BR","5",",I","3",",I","0",",I","","","","","","","23.2",",,I,26,","37.2",",,,I","",""
"BR048158910","1929-04","-10.917","-37.05","5.0","ARACAJU, BR","10",",I","9",",I","3",",I","","","","","","","56.1",",,I,24,","231.8",",,,I","",""
"BR048158910","1929-05","-10.917","-37.05","5.0","ARACAJU, BR","18",",I","13",",I","1",",I","","","","","","","54.5",",,I,08,","168.4",",,,I","",""
"BR048158910","1929-06","-10.917","-37.05","5.0","ARACAJU, BR","18",",I","16",",I","2",",I","","","","","","","48.4",",,I,28,","212.9",",,,I","",""
"BR048158910","1929-07","-10.917","-37.05","5.0","ARACAJU, BR","19",",I","15",",I","0",",I","","","","","","","12.1",",,I,22,","98.7",",,,I","",""
"BR048158910","1929-08","-10.917","-37.05","5.0","ARACAJU, BR","12",",I","7",",I","0",",I","","","","","","","15.2",",,I,16,","47.0",",,,I","",""
"BR048158910","1929-09","-10.917","-37.05","5.0","ARACAJU, BR","15",",I","10",",I","0",",I","","","","","","","19.1",",,I,28,","104.7",",,,I","",""
"BR048158910","1929-10","-10.917","-37.05","5.0","ARACAJU, BR","8",",I","5",",I","0",",I","","","","","","","10.2",",,I,17,","35.2",",,,I","",""
"BR048158910","1929-11","-10.917","-37.05","5.0","ARACAJU, BR","4",",I","2",",I","1",",I","","","","","","","33.6",",,I,30,","41.1",",,,I","",""
"BR048158910","1929-12","-10.917","-37.05","5.0","ARACAJU, BR","5",",I","4",",I","2",",I","","","","","","","38.5",",,I,01,","87.2",",,,I","",""
"BR048158910","1930-01","-10.917","-37.05","5.0","ARACAJU, BR","16",",I","9",",I","0",",I","","","","","","","17.9",",,I,02,","93.5",",,,I","",""
"BR048158910","1930-02","-10.917","-37.05","5.0","ARACAJU, BR","7",",I","2",",I","0",",I","","","","","","","13.5",",,I,11,","25.9",",,,I","",""
"BR048158910","1930-03","-10.917","-37.05","5.0","ARACAJU, BR","9",",I","5",",I","3",",I","","","","","","","42.3",",,I,28,","125.2",",,,I","",""
"BR048158910","1930-04","-10.917","-37.05","5.0","ARACAJU, BR","17",",I","12",",I","2",",I","","","","","","","49.3",",,I,08,","142.2",",,,I","",""
"BR048158910","1930-05","-10.917","-37.05","5.0","ARACAJU, BR","26",",I","21",",I","5",",I","","","","","","","68.4",",,I,28,","402.6",",,,I","",""
"BR048158910","1930-06","-10.917","-37.05","5.0","ARACAJU, BR","23",",I","17",",I","3",",I","","","","","","","39.9",",,I,16,","255.1",",,,I","",""
"BR048158910","1930-07","-10.917","-37.05","5.0","ARACAJU, BR","20",",I","17",",I","1",",I","","","","","","","25.9",",,I,01,","154.1",",,,I","",""
"BR048158910","1930-08","-10.917","-37.05","5.0","ARACAJU, BR","14",",I","7",",I","0",",I","","","","","","","6.3",",,I,07,","41.1",",,,I","",""
"BR048158910","1930-09","-10.917","-37.05","5.0","ARACAJU, BR","8",",I","5",",I","0",",I","","","","","","","23.7",",,I,13,","47.5",",,,I","",""
"BR048158910","1930-10","-10.917","-37.05","5.0","ARACAJU, BR","4",",I","1",",I","0",",I","","","","","","","6.8",",,I,28,","10.2",",,,I","",""
"BR048158910","1930-11","-10.917","-37.05","5.0","ARACAJU, BR","7",",I","6",",I","0",",I","","","","","","","13.9",",,I,20,","50.9",",,,I","",""
"BR048158910","1930-12","-10.917","-37.05","5.0","ARACAJU, BR","6",",I","3",",I","1",",I","","","","","","","29.7",",,I,25,","63.2",",,,I","",""
"BR048158910","1931-01","-10.917","-37.05","5.0","ARACAJU, BR","1",",I","0",",I","0",",I","","","","","","","2.1",",,I,04,","2.2",",,,I","",""
"BR048158910","1931-02","-10.917","-37.05","5.0","ARACAJU, BR","6",",I","2",",I","0",",I","","","","","","","13.1",",,I,10,","18.3",",,,I","",""
"BR048158910","1931-03","-10.917","-37.05","5.0","ARACAJU, BR","7",",I","4",",I","0",",I","","","","","","","20.2",",,I,08,","33.7",",,,I","",""
"BR048158910","1931-04","-10.917","-37.05","5.0","ARACAJU, BR","7",",I","5",",I","0",",I","","","","","","","17.6",",,I,21,","52.2",",,,I","",""
"BR048158910","1931-05","-10.917","-37.05","5.0","ARACAJU, BR","26",",I","16",",I","0",",I","","","","","","","16.9",",,I,21,","155.4",",,,I","",""
"BR048158910","1931-06","-10.917","-37.05","5.0","ARACAJU, BR","23",",I","16",",I","0",",I","","","","","","","21.5",",,I,18,","160.9",",,,I","",""
"BR048158910","1931-07","-10.917","-37.05","5.0","ARACAJU, BR","19",",I","14",",I","2",",I","","","","","","","40.2",",,I,25,","137.3",",,,I","",""
"BR048158910","1931-08","-10.917","-37.05","5.0","ARACAJU, BR","21",",I","12",",I","0",",I","","","","","","","15.1",",,I,19,","100.5",",,,I","",""
"BR048158910","1931-09","-10.917","-37.05","5.0","ARACAJU, BR","13",",I","9",",I","0",",I","","","","","","","21.8",",,I,07,","105.2",",,,I","",""
"BR048158910","1931-10","-10.917","-37.05","5.0","ARACAJU, BR","4",",I","3",",I","0",",I","","","","","","","13.2",",,I,30,","20.1",",,,I","",""
"BR048158910","1931-11","-10.917","-37.05","5.0","ARACAJU, BR","7",",I","6",",I","1",",I","","","","","","","28.1",",,I,04,","90.1",",,,I","",""
"BR048158910","1931-12","-10.917","-37.05","5.0","ARACAJU, BR","3",",I","2",",I","0",",I","","","","","","","16.4",",,I,01,","21.0",",,,I","",""
"BR048158910","1932-01","-10.917","-37.05","5.0","ARACAJU, BR","10",",I","3",",I","0",",I","","","","","","","5.8",",,I,31,","19.1",",,,I","",""
"BR048158910","1932-02","-10.917","-37.05","5.0","ARACAJU, BR","7",",I","6",",I","0",",I","","","","","","","9.8",",,I,25,","36.3",",,,I","",""
"BR048158910","1932-03","-10.917","-37.05","5.0","ARACAJU, BR","11",",I","7",",I","1",",I","","","","","","","42.1",",,I,21,","81.9",",,,I","",""
"BR048158910","1932-04","-10.917","-37.05","5.0","ARACAJU, BR","8",",I","5",",I","0",",I","","","","","","","10.6",",,I,04,","35.5",",,,I","",""
"BR048158910","1932-05","-10.917","-37.05","5.0","ARACAJU, BR","19",",I","11",",I","2",",I","","","","","","","41.9",",,I,31,","137.1",",,,I","",""
"BR048158910","1932-06","-10.917","-37.05","5.0","ARACAJU, BR","25",",I","16",",I","3",",I","","","","","","","78.6",",,I,26,","233.2",",,,I","",""
"BR048158910","1932-07","-10.917","-37.05","5.0","ARACAJU, BR","28",",I","20",",I","0",",I","","","","","","","22.9",",,I,07,","192.0",",,,I","",""
"BR048158910","1932-08","-10.917","-37.05","5.0","ARACAJU, BR","14",",I","10",",I","1",",I","","","","","","","47.7",",,I,01,","110.4",",,,I","",""
"BR048158910","1932-09","-10.917","-37.05","5.0","ARACAJU, BR","14",",I","9",",I","0",",I","","","","","","","13.3",",,I,28,","72.0",",,,I","",""
"BR048158910","1932-10","-10.917","-37.05","5.0","ARACAJU, BR","10",",I","5",",I","0",",I","","","","","","","14.5",",,I,03,","48.1",",,,I","",""
"BR048158910","1932-11","-10.917","-37.05","5.0","ARACAJU, BR","1",",I","0",",I","0",",I","","","","","","","1.0",",,I,24,","1.6",",,,I","",""
"BR048158910","1932-12","-10.917","-37.05","5.0","ARACAJU, BR","3",",I","1",",I","0",",I","","","","","","","4.9",",,I,10,","8.2",",,,I","",""
"BR048158910","1933-01","-10.917","-37.05","5.0","ARACAJU, BR","8",",I","1",",I","0",",I","","","","","","","2.6",",,I,14,","7.0",",,,I","",""
"BR048158910","1933-02","-10.917","-37.05","5.0","ARACAJU, BR","7",",I","3",",I","0",",I","","","","","","","12.6",",,I,09,","27.8",",,,I","",""
"BR048158910","1933-03","-10.917","-37.05","5.0","ARACAJU, BR","9",",I","5",",I","0",",I","","","","","","","18.2",",,I,18,","50.0",",,,I","",""
"BR048158910","1933-04","-10.917","-37.05","5.0","ARACAJU, BR","22",",I","12",",I","3",",I","","","","","","","69.8",",,I,28,","252.6",",,,I","",""
"BR048158910","1933-05","-10.917","-37.05","5.0","ARACAJU, BR","22",",I","19",",I","1",",I","","","","","","","60.9",",,I,05,","251.5",",,,I","",""
"BR048158910","1933-06","-10.917","-37.05","5.0","ARACAJU, BR","23",",I","17",",I","2",",I","","","","","","","63.2",",,I,01,","229.2",",,,I","",""
"BR048158910","1933-07","-10.917","-37.05","5.0","ARACAJU, BR","25",",I","17",",I","0",",I","","","","","","","23.6",",,I,02,","158.7",",,,I","",""
"BR048158910","1933-08","-10.917","-37.05","5.0","ARACAJU, BR","18",",I","10",",I","0",",I","","","","","","","23.8",",,I,19,","109.9",",,,I","",""
"BR048158910","1933-09","-10.917","-37.05","5.0","ARACAJU, BR","5",",I","2",",I","0",",I","","","","","","","8.2",",,I,07,","15.3",",,,I","",""
"BR048158910","1933-10","-10.917","-37.05","5.0","ARACAJU, BR","7",",I","6",",I","1",",I","","","","","","","34.8",",,I,18,","79.2",",,,I","",""
"BR048158910","1933-11","-10.917","-37.05","5.0","ARACAJU, BR","3",",I","3",",I","0",",I","","","","","","","22.8",",,I,08,","30.7",",,,I","",""
"BR048158910","1933-12","-10.917","-37.05","5.0","ARACAJU, BR","5",",I","4",",I","1",",I","","","","","","","35.2",",,I,26,","51.1",",,,I","",""
"BR048158910","1934-01","-10.917","-37.05","5.0","ARACAJU, BR","6",",I","3",",I","0",",I","","","","","","","3.7",",,I,17,","12.1",",,,I","",""
"BR048158910","1934-02","-10.917","-37.05","5.0","ARACAJU, BR","4",",I","2",",I","1",",I","","","","","","","44.2",",,I,23,","49.9",",,,I","",""
"BR048158910","1934-03","-10.917","-37.05","5.0","ARACAJU, BR","19",",I","16",",I","2",",I","","","","","","","80.7",",,I,09,","263.1",",,,I","",""
"BR048158910","1934-04","-10.917","-37.05","5.0","ARACAJU, BR","15",",I","9",",I","1",",I","","","","","","","59.6",",,I,25,","113.0",",,,I","",""
"BR048158910","1934-05","-10.917","-37.05","5.0","ARACAJU, BR","16",",I","11",",I","4",",I","","","","","","","80.7",",,I,22,","299.1",",,,I","",""
"BR048158910","1934-06","-10.917","-37.05","5.0","ARACAJU, BR","23",",I","17",",I","2",",I","","","","","","","58.5",",,I,11,","250.5",",,,I","",""
"BR048158910","1934-07","-10.917","-37.05","5.0","ARACAJU, BR","24",",I","16",",I","1",",I","","","","","","","32.1",",,I,03,","152.5",",,,I","",""
"BR048158910","1934-08","-10.917","-37.05","5.0","ARACAJU, BR","14",",I","8",",I","0",",I","","","","","","","9.9",",,I,12,","58.1",",,,I","",""
"BR048158910","1934-09","-10.917","-37.05","5.0","ARACAJU, BR","12",",I","7",",I","0",",I","","","","","","","9.5",",,I,20,","42.4",",,,I","",""
"BR048158910","1934-10","-10.917","-37.05","5.0","ARACAJU, BR","12",",I","9",",I","1",",I","","","","","","","30.9",",,I,03,","97.9",",,,I","",""
"BR048158910","1934-11","-10.917","-37.05","5.0","ARACAJU, BR","12",",I","9",",I","1",",I","","","","","","","36.4",",,I,15,","113.1",",,,I","",""
"BR048158910","1934-12","-10.917","-37.05","5.0","ARACAJU, BR","8",",I","5",",I","0",",I","","","","","","","18.8",",,I,21,","36.3",",,,I","",""
"BR048158910","1935-01","-10.917","-37.05","5.0","ARACAJU, BR","14",",I","14",",I","2",",I","","","","","","","58.6",",,I,01,","195.2",",,,I","",""
"BR048158910","1935-02","-10.917","-37.05","5.0","ARACAJU, BR","9",",I","8",",I","0",",I","","","","","","","19.8",",,I,23,","77.0",",,,I","",""
"BR048158910","1935-03","-10.917","-37.05","5.0","ARACAJU, BR","13",",I","11",",I","3",",I","","","","","","","31.8",",,I,16,","142.7",",,,I","",""
"BR048158910","1935-04","-10.917","-37.05","5.0","ARACAJU, BR","23",",I","20",",I","2",",I","","","","","","","31.5",",,I,19,","307.3",",,,I","",""
"BR048158910","1935-05","-10.917","-37.05","5.0","ARACAJU, BR","27",",I","26",",I","11",",I","","","","","","","85.9",",,I,09,","828.5",",,,I","",""
"BR048158910","1935-06","-10.917","-37.05","5.0","ARACAJU, BR","25",",I","22",",I","2",",I","","","","","","","69.8",",,I,21,","373.3",",,,I","",""
"BR048158910","1935-07","-10.917","-37.05","5.0","ARACAJU, BR","23",",I","19",",I","1",",I","","","","","","","35.9",",,I,06,","290.2",",,,I","",""
"BR048158910","1935-08","-10.917","-37.05","5.0","ARACAJU, BR","26",",I","25",",I","4",",I","","","","","","","35.6",",,I,18,","378.7",",,,I","",""
"BR048158910","1935-09","-10.917","-37.05","5.0","ARACAJU, BR","15",",I","12",",I","0",",I","","","","","","","9.6",",,I,11,","80.3",",,,I","",""
"BR048158910","1935-10","-10.917","-37.05","5.0","ARACAJU, BR","7",",I","2",",I","0",",I","","","","","","","7.8",",,I,06,","16.3",",,,I","",""
"BR048158910","1935-11","-10.917","-37.05","5.0","ARACAJU, BR","5",",I","1",",I","0",",I","","","","","","","5.3",",,I,04,","9.7",",,,I","",""
"BR048158910","1935-12","-10.917","-37.05","5.0","ARACAJU, BR","4",",I","2",",I","1",",I","","","","","","","58.7",",,I,20,","66.4",",,,I","",""
"BR048158910","1936-01","-10.917","-37.05","5.0","ARACAJU, BR","12",",I","5",",I","0",",I","","","","","","","19.5",",,I,15,","56.6",",,,I","",""
"BR048158910","1936-02","-10.917","-37.05","5.0","ARACAJU, BR","13",",I","9",",I","3",",I","","","","","","","35.8",",,I,16,","178.0",",,,I","",""
"BR048158910","1936-03","-10.917","-37.05","5.0","ARACAJU, BR","13",",I","8",",I","0",",I","","","","","","","6.7",",,I,14,","42.4",",,,I","",""
"BR048158910","1936-04","-10.917","-37.05","5.0","ARACAJU, BR","12",",I","7",",I","0",",I","","","","","","","22.5",",,I,06,","99.1",",,,I","",""
"BR048158910","1936-05","-10.917","-37.05","5.0","ARACAJU, BR","26",",I","20",",I","4",",I","","","","","","","61.8",",,I,07,","325.2",",,,I","",""
"BR048158910","1936-06","-10.917","-37.05","5.0","ARACAJU, BR","15",",I","11",",I","5",",I","","","","","","","57.4",",,I,11,","245.5",",,,I","",""
"BR048158910","1936-07","-10.917","-37.05","5.0","ARACAJU, BR","19",",I","16",",I","6",",I","","","","","","","68.6",",,I,19,","355.1",",,,I","",""
"BR048158910","1936-08","-10.917","-37.05","5.0","ARACAJU, BR","13",",I","11",",I","2",",I","","","","","","","48.7",",,I,04,","158.7",",,,I","",""
"BR048158910","1936-09","-10.917","-37.05","5.0","ARACAJU, BR","5",",I","3",",I","0",",I","","","","","","","9.7",",,I,09,","21.8",",,,I","",""
"BR048158910","1936-10","-10.917","-37.05","5.0","ARACAJU, BR","9",",I","6",",I","0",",I","","","","","","","9.3",",,I,15,","34.4",",,,I","",""
"BR048158910","1936-11","-10.917","-37.05","5.0","ARACAJU, BR","5",",I","3",",I","0",",I","","","","","","","5.7",",,I,16,","14.1",",,,I","",""
"BR048158910","1936-12","-10.917","-37.05","5.0","ARACAJU, BR","2",",I","2",",I","1",",I","","","","","","","98.6",",,I,23,","114.5",",,,I","",""
"BR048158910","1937-01","-10.917","-37.05","5.0","ARACAJU, BR","3",",I","1",",I","0",",I","","","","","","","9.7",",,I,21,","13.4",",,,I","",""
"BR048158910","1937-02","-10.917","-37.05","5.0","ARACAJU, BR","10",",I","8",",I","0",",I","","","","","","","16.8",",,I,28,","55.8",",,,I","",""
"BR048158910","1937-03","-10.917","-37.05","5.0","ARACAJU, BR","15",",I","14",",I","1",",I","","","","","","","49.8",",,I,13,","130.4",",,,I","",""
"BR048158910","1937-04","-10.917","-37.05","5.0","ARACAJU, BR","17",",I","13",",I","3",",I","","","","","","","63.8",",,I,01,","227.1",",,,I","",""
"BR048158910","1937-05","-10.917","-37.05","5.0","ARACAJU, BR","25",",I","19",",I","2",",I","","","","","","","31.3",",,I,17,","233.7",",,,I","",""
"BR048158910","1937-06","-10.917","-37.05","5.0","ARACAJU, BR","23",",I","13",",I","3",",I","","","","","","","57.8",",,I,07,","222.6",",,,I","",""
"BR048158910","1937-07","-10.917","-37.05","5.0","ARACAJU, BR","24",",I","15",",I","1",",I","","","","","","","29.3",",,I,19,","165.9",",,,I","",""
"BR048158910","1937-08","-10.917","-37.05","5.0","ARACAJU, BR","18",",I","7",",I","1",",I","","","","","","","30.1",",,I,04,","96.4",",,,I","",""
"BR048158910","1937-09","-10.917","-37.05","5.0","ARACAJU, BR","15",",I","4",",I","0",",I","","","","","","","18.3",",,I,23,","60.2",",,,I","",""
"BR048158910","1937-10","-10.917","-37.05","5.0","ARACAJU, BR","6",",I","2",",I","0",",I","","","","","","","4.7",",,I,05,","11.8",",,,I","",""
"BR048158910","1937-11","-10.917","-37.05","5.0","ARACAJU, BR","5",",I","2",",I","0",",I","","","","","","","9.6",",,I,27,","16.6",",,,I","",""
"BR048158910","1937-12","-10.917","-37.05","5.0","ARACAJU, BR","8",",I","1",",I","0",",I","","","","","","","2.5",",,I,29,","8.3",",,,I","",""
"BR048158910","1938-01","-10.917","-37.05","5.0","ARACAJU, BR","9",",I","4",",I","0",",I","","","","","","","7.1",",,I,08,","24.5",",,,I","",""
"BR048158910","1938-02","-10.917","-37.05","5.0","ARACAJU, BR","5",",I","4",",I","0",",I","","","","","","","12.9",",,I,18,","35.4",",,,I","",""
"BR048158910","1938-03","-10.917","-37.05","5.0","ARACAJU, BR","17",",I","9",",I","0",",I","","","","","","","16.6",",,I,21,","61.6",",,,I","",""
"BR048158910","1938-04","-10.917","-37.05","5.0","ARACAJU, BR","16",",I","11",",I","3",",I","","","","","","","36.7",",,I,25,","148.7",",,,I","",""
"BR048158910","1938-05","-10.917","-37.05","5.0","ARACAJU, BR","22",",I","11",",I","5",",I","","","","","","","58.3",",,I,03,","294.7",",,,I","",""
"BR048158910","1938-06","-10.917","-37.05","5.0","ARACAJU, BR","21",",I","14",",I","2",",I","","","","","","","49.4",",,I,30,","246.3",",,,I","",""
"BR048158910","1938-07","-10.917","-37.05","5.0","ARACAJU, BR","28",",I","14",",I","0",",I","","","","","","","17.5",",,I,05,","139.9",",,,I","",""
"BR048158910","1938-08","-10.917","-37.05","5.0","ARACAJU, BR","21",",I","14",",I","1",",I","","","","","","","27.7",",,I,29,","114.6",",,,I","",""
"BR048158910","1938-09","-10.917","-37.05","5.0","ARACAJU, BR","17",",I","7",",I","0",",I","","","","","","","7.3",",,I,13,","44.7",",,,I","",""
"BR048158910","1938-10","-10.917","-37.05","5.0","ARACAJU, BR","13",",I","6",",I","1",",I","","","","","","","35.5",",,I,05,","72.7",",,,I","",""
"BR048158910","1938-11","-10.917","-37.05","5.0","ARACAJU, BR","8",",I","4",",I","0",",I","","","","","","","25.1",",,I,03,","40.8",",,,I","",""
"BR048158910","1938-12","-10.917","-37.05","5.0","ARACAJU, BR","3",",I","0",",I","0",",I","","","","","","","2.3",",,I,02,","3.9",",,,I","",""
"BR048158910","1939-01","-10.917","-37.05","5.0","ARACAJU, BR","9",",I","6",",I","2",",I","","","","","","","66.1",",,I,19,","113.8",",,,I","",""
"BR048158910","1939-02","-10.917","-37.05","5.0","ARACAJU, BR","16",",I","5",",I","0",",I","","","","","","","8.2",",,I,07,","44.2",",,,I","",""
"BR048158910","1939-03","-10.917","-37.05","5.0","ARACAJU, BR","17",",I","8",",I","1",",I","","","","","","","25.9",",,I,05,","94.5",",,,I","",""
"BR048158910","1939-04","-10.917","-37.05","5.0","ARACAJU, BR","16",",I","6",",I","0",",I","","","","","","","13.4",",,I,20,","56.1",",,,I","",""
"BR048158910","1939-05","-10.917","-37.05","5.0","ARACAJU, BR","19",",I","10",",I","1",",I","","","","","","","39.1",",,I,04,","105.8",",,,I","",""
"BR048158910","1939-06","-10.917","-37.05","5.0","ARACAJU, BR","15",",I","10",",I","5",",I","","","","","","","104.2",",,I,13,","356.8",",,,I","",""
"BR048158910","1939-07","-10.917","-37.05","5.0","ARACAJU, BR","23",",I","17",",I","4",",I","","","","","","","48.7",",,I,14,","264.3",",,,I","",""
"BR048158910","1939-08","-10.917","-37.05","5.0","ARACAJU, BR","19",",I","12",",I","1",",I","","","","","","","32.1",",,I,23,","141.5",",,,I","",""
"BR048158910","1939-09","-10.917","-37.05","5.0","ARACAJU, BR","9",",I","4",",I","0",",I","","","","","","","12.8",",,I,27,","50.3",",,,I","",""
"BR048158910","1939-10","-10.917","-37.05","5.0","ARACAJU, BR","20",",I","10",",I","3",",I","","","","","","","52.3",",,I,24,","203.2",",,,I","",""
"BR048158910","1939-11","-10.917","-37.05","5.0","ARACAJU, BR","9",",I","2",",I","0",",I","","","","","","","8.2",",,I,12,","19.6",",,,I","",""
"BR048158910","1939-12","-10.917","-37.05","5.0","ARACAJU, BR","1",",I","0",",I","0",",I","","","","","","","0.9",",,I,19,","1.2",",,,I","",""
"BR048158910","1940-01","-10.917","-37.05","5.0","ARACAJU, BR","6",",I","5",",I","1",",I","","","","","","","25.5",",,I,11,","79.8",",,,I","",""
"BR048158910","1940-02","-10.917","-37.05","5.0","ARACAJU, BR","7",",I","5",",I","2",",I","","","","","","","59.6",",,I,27,","126.3",",,,I","",""
"BR048158910","1940-03","-10.917","-37.05","5.0","ARACAJU, BR","14",",I","9",",I","2",",I","","","","","","","44.3",",,I,27,","153.2",",,,I","",""
"BR048158910","1940-04","-10.917","-37.05","5.0","ARACAJU, BR","16",",I","6",",I","2",",I","","","","","","","64.8",",,I,22,","134.3",",,,I","",""
"BR048158910","1940-05","-10.917","-37.05","5.0","ARACAJU, BR","23",",I","19",",I","7",",I","","","","","","","91.9",",,I,10,","494.6",",,,I","",""
"BR048158910","1940-06","-10.917","-37.05","5.0","ARACAJU, BR","18",",I","9",",I","0",",I","","","","","","","19.9",",,I,15,","90.2",",,,I","",""
"BR048158910","1940-07","-10.917","-37.05","5.0","ARACAJU, BR","24",",I","20",",I","2",",I","","","","","","","40.3",",,I,16,","211.6",",,,I","",""
"BR048158910","1940-08","-10.917","-37.05","5.0","ARACAJU, BR","19",",I","12",",I","1",",I","","","","","","","26.1",",,I,02,","108.2",",,,I","",""
"BR048158910","1940-09","-10.917","-37.05","5.0","ARACAJU, BR","20",",I","12",",I","2",",I","","","","","","","84.8",",,I,07,","240.8",",,,I","",""
"BR048158910","1940-10","-10.917","-37.05","5.0","ARACAJU, BR","8",",I","2",",I","0",",I","","","","","","","5.4",",,I,15,","15.9",",,,I","",""
"BR048158910","1940-11","-10.917","-37.05","5.0","ARACAJU, BR","3",",I","0",",I","0",",I","","","","","","","1.8",",,I,18,","3.5",",,,I","",""
"BR048158910","1940-12","-10.917","-37.05","5.0","ARACAJU, BR","12",",I","7",",I","1",",I","","","","","","","26.4",",,I,10,","57.2",",,,I","",""
"BR048158910","1941-01","-10.917","-37.05","5.0","ARACAJU, BR","5",",I","0",",I","0",",I","","","","","","","1.3",",,I,05,","4.6",",,,I","",""
"BR048158910","1941-02","-10.917","-37.05","5.0","ARACAJU, BR","6",",I","3",",I","1",",I","","","","","","","30.6",",,I,09,","45.2",",,,I","",""
"BR048158910","1941-03","-10.917","-37.05","5.0","ARACAJU, BR","17",",I","10",",I","1",",I","","","","","","","27.5",",,I,11,","102.3",",,,I","",""
"BR048158910","1941-04","-10.917","-37.05","5.0","ARACAJU, BR","18",",I","14",",I","1",",I","","","","","","","41.3",",,I,13,","154.9",",,,I","",""
