"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025070","1962-12","23.4167","-105.9167","689.8","PANUCO, MX","","","32.1",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,29,+","0.3",",,m,27,+","26.7",",m,31,+","","","12.9",",m","0.6",",,,m","18.95",",m","24.63",",,,m","13.27",",,,m"
"MXN00025070","1963-01","23.4167","-105.9167","689.8","PANUCO, MX","29.7","m","29.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","7.8",",m,21,","0.0",",,m,31,+","30.6",",m,31,","","","17.2",",m","0.0",",,,m","18.74",",m","25.21",",,,m","12.26",",,,m"
"MXN00025070","1963-02","23.4167","-105.9167","689.8","PANUCO, MX","56.4","m","26.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.0",",m,27,+","0.3",",,m,11,","30.6",",m,03,+","","","13.5",",m","0.3",",,,m","18.80",",m","25.62",",,,m","11.99",",,,m"
"MXN00025070","1963-03","23.4167","-105.9167","689.8","PANUCO, MX","167.6","m","111.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","10.6",",m,13,+","0.0",",,m,31,+","33.9",",m,26,+","","","1.1",",m","0.0",",,,m","21.89",",m","30.10",",,,m","13.67",",,,m"
"MXN00025070","1963-04","23.4167","-105.9167","689.8","PANUCO, MX","357.1","m","189.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","15.0",",m,11,+","0.0",",,m,30,+","35.0",",m,21,+","","","0.0",",m","0.0",",,,m","24.65",",m","32.00",",,,m","17.30",",,,m"
"MXN00025070","1963-05","23.4167","-105.9167","689.8","PANUCO, MX","613.3","m","256.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","16.7",",m,08,","0.0",",,m,31,+","35.6",",m,23,","","","0.0",",m","0.0",",,,m","26.60",",m","33.32",",,,m","19.88",",,,m"
"MXN00025070","1963-06","23.4167","-105.9167","689.8","PANUCO, MX","829.8","m","216.5","1,m","12",",m","10",",m","2",",m","0","1,m","0","1,m","0","1,m","29","1,m","8","1,m","18.9","1,m,05,+","52.8",",,m,14,","33.9","1,m,08,+","","","0.0","1,m","227.1",",,,m","25.80","1,m","30.40","1,,,m","21.20","1,,,m"
"MXN00025070","1963-07","23.4167","-105.9167","689.8","PANUCO, MX","1016.1","m","186.3","1,m","26",",m","21",",m","5",",m","0","1,m","0","1,m","0",",m","31",",m","0",",m","18.9","1,m,31,","50.8",",,m,27,","30.6",",m,21,+","0.0","m","0.0",",m","394.8",",,,m","24.54","1,m","27.98",",,,m","21.10","1,,,m"
"MXN00025070","1963-08","23.4167","-105.9167","689.8","PANUCO, MX","1204.7","m","188.6",",m","18",",m","14",",m","5",",m","0",",m","0",",m","0",",m","31",",m","0",",m","18.9",",m,31,+","89.9",",,m,11,","30.6",",m,28,+","0.0","m","0.0",",m","343.6",",,,m","24.42",",m","28.65",",,,m","20.18",",,,m"
"MXN00025070","1963-09","23.4167","-105.9167","689.8","PANUCO, MX","1387.7","m","183.0",",m","16",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","17.8",",m,27,","54.9",",,m,27,","30.6",",m,24,+","0.0","m","0.0",",m","191.8",",,,m","24.43",",m","28.50",",,,m","20.36",",,,m"
