"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00133509","1895-02","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","","","0.0","3,0","","","","","","","","","","","14","2,0","24","2,0","14","1,0","0","1,0","0","1,0","","","","","-29.4","2,0,05,","","","","","","","17.8","1,0,28,","","","639.0","1,0","14.0",",a,,0","89",",a,,0","-7.37","3,0","0.24","1,,,0","-14.98","2,,,0"
"USC00133509","1895-03","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","","","4.8","1,0","1",",0","1",",0","0",",0","1","3,0","","","0",",0","25",",0","2","1,0","6","1,0","0","1,0","","","","","-17.2",",0,14,+","51","3,,0,15,","","","12.7",",,0,31,","30.6","1,0,29,","","","480.7","1,0","12.7",",,,0","79",",a,,0","2.42","1,0","11.66","1,,,0","-6.82",",,,0"
"USC00133509","1895-04","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","","","5.3",",0","","","","","","","0","3,0","1",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","1","","-6.7",",0,02,","0","3,,0,30,+","38",",,0,01,","","","29.4",",0,30,","","","188.2",",0","149.4","1,a,,0","38",",,,0","12.24",",0","20.13",",,,0","4.35",",,,0"
"USC00133509","1895-05","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","","","56.3",",0","","","","","","","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","2",",0","","","","","-3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","","","33.9",",0,28,","","","120.3",",0","76.7","1,a,,0","0",",,,0","16.27",",0","24.07",",,,0","8.47",",,,0"
"USC00133509","1895-06","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","","","78.9",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","7.8",",0,04,","0",",,0,30,+","0",",,0,30,+","","","32.8",",0,18,+","","","7.7",",0","90.6",",a,,0","0",",,,0","20.71",",0","28.41",",,,0","13.00",",,,0"
"USC00133509","1895-07","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","","","113.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","","","36.7",",0,16,","8.9","0","8.9",",0","67.0","1,a,,0","0",",,,0","21.71",",0","29.34",",,,0","14.09",",,,0"
"USC00133509","1895-08","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","","","116.4",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","1","","2","","4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","","","34.4",",0,12,","16.2","0","7.3",",0","223.6",",a,,0","0",",,,0","21.85",",0","29.75",",,,0","13.96",",,,0"
"USC00133509","1895-09","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","","","106.6",",0","","","","","","","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","5",",0","","","","","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","","","36.7",",0,11,","90.6","0","74.4",",0","127.4",",a,,0","0",",,,0","19.41",",0","26.06",",,,0","12.76",",,,0"
"USC00133509","1895-10","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","","","0.0","1,0","","","","","","","0",",0","0",",0","0",",0","20",",0","0","1,0","5","1,0","0","1,0","","","","","-12.8",",0,29,","0",",,0,31,+","0",",,0,31,+","","","22.8","1,0,03,","423.4","0","332.8","1,0","9.8",",a,,0","0",",,,0","7.14","1,0","15.24","1,,,0","-0.95",",,,0"
"USC00133509","1895-11","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","","","0.0","3,0","","","","","","","3",",0","0",",0","1","1,0","24","1,0","4","2,0","2","2,0","0","2,0","","","","","-20.6","1,0,26,","102",",,0,26,+","0",",,0,30,+","","","21.1","2,0,05,+","881.5","0","458.1","2,0","24.6",",a,,0","102",",a,,0","1.39","3,0","7.30","2,,,0","-4.53","1,,,0"
