"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTGR0006","2015-05","48.638756","-112.331396","1143.3","CUT BANK 0.3 NNW, MT US","9",",N","4",",N","0",",N","","","","","17.0",",,N,17,","36.0",",,,N","",""
"US1MTGR0006","2015-06","48.638756","-112.331396","1143.3","CUT BANK 0.3 NNW, MT US","6",",N","3",",N","0",",N","","","","","14.7",",,N,03,","34.4",",,,N","",""
"US1MTGR0006","2015-07","48.638756","-112.331396","1143.3","CUT BANK 0.3 NNW, MT US","7",",N","3",",N","0",",N","","","","","12.7",",,N,06,","26.9",",,,N","",""
"US1MTGR0006","2015-08","48.638756","-112.331396","1143.3","CUT BANK 0.3 NNW, MT US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","11.7",",,N,15,","30.0",",,,N","0","5,,,N"
"US1MTGR0006","2015-09","48.638756","-112.331396","1143.3","CUT BANK 0.3 NNW, MT US","7",",N","5",",N","1",",N","","","","","35.3",",,N,05,","78.8",",,,N","",""
"US1MTGR0006","2015-10","48.638756","-112.331396","1143.3","CUT BANK 0.3 NNW, MT US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","3.0",",,N,03,","5.6",",,,N","0","4,,,N"
"US1MTGR0006","2015-11","48.638756","-112.331396","1143.3","CUT BANK 0.3 NNW, MT US","7",",N","4",",N","0",",N","3","2,N","127","2,,N,10,","14.7",",,N,10,","38.4",",,,N","306","2,,,N"
"US1MTGR0006","2015-12","48.638756","-112.331396","1143.3","CUT BANK 0.3 NNW, MT US","7","1,N","3","1,N","0","1,N","4","2,N","127","2,,N,29,","5.6","1,,N,29,","15.2","1,,,N","281","2,,,N"
"US1MTGR0006","2016-01","48.638756","-112.331396","1143.3","CUT BANK 0.3 NNW, MT US","4",",N","2",",N","0",",N","3",",N","89",",,N,15,","9.9",",,N,15,","16.0",",,,N","206",",,,N"
"US1MTGR0006","2016-02","48.638756","-112.331396","1143.3","CUT BANK 0.3 NNW, MT US","2",",N","0",",N","0",",N","0","1,N","0","1,T,N,28,","0.8",",,N,28,","1.1",",,,N","0","1,T,,N"
"US1MTGR0006","2016-03","48.638756","-112.331396","1143.3","CUT BANK 0.3 NNW, MT US","5",",N","2",",N","0",",N","","","","","3.3",",,N,31,","7.6",",,,N","",""
"US1MTGR0006","2016-04","48.638756","-112.331396","1143.3","CUT BANK 0.3 NNW, MT US","7",",N","4",",N","0",",N","","","","","24.9",",,N,24,","59.2",",,,N","",""
"US1MTGR0006","2016-05","48.638756","-112.331396","1143.3","CUT BANK 0.3 NNW, MT US","13",",N","7",",N","0",",N","","","","","10.9",",,N,21,","59.4",",,,N","",""
"US1MTGR0006","2016-06","48.638756","-112.331396","1143.3","CUT BANK 0.3 NNW, MT US","8","3,N","4","3,N","0","3,N","","","","","23.6","3,,N,29,","53.5","3,,,N","",""
"US1MTGR0006","2016-07","48.638756","-112.331396","1143.3","CUT BANK 0.3 NNW, MT US","14",",N","6",",N","0",",N","","","","","5.1",",,N,01,","33.6",",,,N","",""
"US1MTGR0006","2016-08","48.638756","-112.331396","1143.3","CUT BANK 0.3 NNW, MT US","7",",N","4",",N","0",",N","","","","","8.9",",,N,19,+","27.1",",,,N","",""
"US1MTGR0006","2016-09","48.638756","-112.331396","1143.3","CUT BANK 0.3 NNW, MT US","10",",N","5",",N","0",",N","","","","","12.2",",,N,22,","37.5",",,,N","",""
"US1MTGR0006","2016-10","48.638756","-112.331396","1143.3","CUT BANK 0.3 NNW, MT US","5",",N","3",",N","0",",N","2","5,N","91","5,,N,11,","11.4",",,N,11,","21.1",",,,N","147","5,,,N"
"US1MTGR0006","2016-11","48.638756","-112.331396","1143.3","CUT BANK 0.3 NNW, MT US","3",",N","2",",N","0",",N","1","2,N","152","2,,N,17,","14.5",",,N,01,","23.9",",,,N","152","2,,,N"
"US1MTGR0006","2016-12","48.638756","-112.331396","1143.3","CUT BANK 0.3 NNW, MT US","8",",N","2",",N","0",",N","3",",N","183",",,N,25,","15.7",",,N,25,","28.1",",,,N","369",",,,N"
"US1MTGR0006","2017-01","48.638756","-112.331396","1143.3","CUT BANK 0.3 NNW, MT US","10",",N","2",",N","0",",N","4",",N","66",",,N,09,+","6.9",",,N,02,","19.3",",,,N","280",",,,N"
"US1MTGR0006","2017-02","48.638756","-112.331396","1143.3","CUT BANK 0.3 NNW, MT US","7",",N","3",",N","0",",N","4",",N","163",",,N,06,","14.2",",,N,06,","27.9",",,,N","315",",,,N"
"US1MTGR0006","2017-03","48.638756","-112.331396","1143.3","CUT BANK 0.3 NNW, MT US","8","1,N","3","1,N","0","1,N","5","3,N","66","3,,N,06,","4.3","1,,N,10,","15.7","1,,,N","267","3,,,N"
"US1MTGR0006","2017-04","48.638756","-112.331396","1143.3","CUT BANK 0.3 NNW, MT US","14",",N","10",",N","0",",N","","","","","16.5",",,N,10,","64.4",",,,N","",""
"US1MTGR0006","2017-05","48.638756","-112.331396","1143.3","CUT BANK 0.3 NNW, MT US","10",",N","3",",N","0",",N","","","","","8.1",",,N,25,","29.7",",,,N","",""
"US1MTGR0006","2017-06","48.638756","-112.331396","1143.3","CUT BANK 0.3 NNW, MT US","9",",N","4",",N","1",",N","","","","","41.1",",,N,14,","90.6",",,,N","",""
"US1MTGR0006","2017-07","48.638756","-112.331396","1143.3","CUT BANK 0.3 NNW, MT US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","0.5",",,N,11,","0.8",",,,N","0","3,,,N"
"US1MTGR0006","2017-08","48.638756","-112.331396","1143.3","CUT BANK 0.3 NNW, MT US","4",",N","0",",N","0",",N","0","5,N","0","5,,N,31,+","0.8",",,N,12,","1.7",",,,N","0","5,,,N"
"US1MTGR0006","2017-09","48.638756","-112.331396","1143.3","CUT BANK 0.3 NNW, MT US","7",",N","2",",N","0",",N","","","","","7.6",",,N,16,","16.6",",,,N","",""
"US1MTGR0006","2017-10","48.638756","-112.331396","1143.3","CUT BANK 0.3 NNW, MT US","2",",N","1",",N","0",",N","1","2,N","356","2,,N,03,","25.1",",,N,03,","26.9",",,,N","356","2,,,N"
"US1MTGR0006","2017-11","48.638756","-112.331396","1143.3","CUT BANK 0.3 NNW, MT US","8",",N","4",",N","0",",N","5","2,N","165","2,,N,03,","6.1",",,N,03,+","23.8",",,,N","363","2,,,N"
"US1MTGR0006","2017-12","48.638756","-112.331396","1143.3","CUT BANK 0.3 NNW, MT US","8",",N","4",",N","0",",N","4",",N","142",",,N,30,","11.2",",,N,30,","31.1",",,,N","464",",,,N"
"US1MTGR0006","2018-01","48.638756","-112.331396","1143.3","CUT BANK 0.3 NNW, MT US","3",",N","1",",N","0",",N","1",",N","43",",,N,12,","2.5",",,N,12,","3.6",",,,N","71",",,,N"
