"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00092361","1978-07","31.8453","-83.9409","74.7","CRISP CO POWER DAM, GA US","","","","","8",",0","6",",0","4",",0","0",",0","0",",0","","","","","0",",0","31",",0","29",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,16,","37.8",",0,24,+","","","","","225.3",",,,0","0",",,,0","","","34.73",",,,0","",""
"USC00092361","1978-08","31.8453","-83.9409","74.7","CRISP CO POWER DAM, GA US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","27",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,07,","39.4",",0,21,","","","","","80.8",",,,0","0",",,,0","","","34.96",",,,0","",""
"USC00092361","1978-09","31.8453","-83.9409","74.7","CRISP CO POWER DAM, GA US","","","257.5","4,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","24",",0","","","","","16.1","4,0,29,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,21,","43.3",",0,09,+","","","0.0",",0","17.5",",,,0","0",",,,0","28.23","4,0","35.23",",,,0","21.23","4,,,0"
"USC00092361","1978-10","31.8453","-83.9409","74.7","CRISP CO POWER DAM, GA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00092361","1978-11","31.8453","-83.9409","74.7","CRISP CO POWER DAM, GA US","","","24.8","4,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","27",",0","0",",0","","","","","7.2","4,0,26,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,30,","28.9",",0,17,+","","","21.4",",0","89.6",",,,0","0",",,,0","18.57","4,0","24.08",",,,0","13.05","4,,,0"
"USC00092361","1978-12","31.8453","-83.9409","74.7","CRISP CO POWER DAM, GA US","","","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","0","3,0","8","3,0","0","3,0","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","28.9","3,0,09,","","","","","57.4",",,,0","0",",,,0","","","18.14","3,,,0","",""
"USC00092361","1979-01","31.8453","-83.9409","74.7","CRISP CO POWER DAM, GA US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0","3,0","2","3,0","0","3,0","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","24.4","3,0,01,","","","","","117.3",",,,0","0",",,,0","","","14.09","3,,,0","",""
"USC00092361","1979-02","31.8453","-83.9409","74.7","CRISP CO POWER DAM, GA US","","","","","8","2,0","7","2,0","2","2,0","0",",0","0",",0","","","","","0","2,0","3","2,0","0","2,0","","","","","","","0",",,0,28,+","0",",,0,28,+","50.8","2,,0,07,","23.3","2,0,23,","","","","","196.8",",a,,0","0",",,,0","","","14.21","2,,,0","",""
"USC00092361","1979-03","31.8453","-83.9409","74.7","CRISP CO POWER DAM, GA US","","","11.8",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","28.9",",0,20,","","","92.2",",0","49.5",",,,0","0",",,,0","15.74",",0","22.40",",,,0","9.07",",,,0"
"USC00092361","1979-04","31.8453","-83.9409","74.7","CRISP CO POWER DAM, GA US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,26,","","","","","","","117.0",",,,0","0",",,,0","","","","","",""
"USC00092361","1979-05","31.8453","-83.9409","74.7","CRISP CO POWER DAM, GA US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,31,","","","","","","","72.6",",,,0","0",",,,0","","","","","",""
"USC00092361","1979-06","31.8453","-83.9409","74.7","CRISP CO POWER DAM, GA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,01,","","","","","","","85.4",",,,0","0",",,,0","","","","","",""
"USC00092361","1979-07","31.8453","-83.9409","74.7","CRISP CO POWER DAM, GA US","","","","","20",",0","18",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,11,","","","","","","","231.8",",,,0","0",",,,0","","","","","",""
"USC00092361","1979-08","31.8453","-83.9409","74.7","CRISP CO POWER DAM, GA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,25,","","","","","","","61.2",",,,0","0",",,,0","","","","","",""
"USC00092361","1979-09","31.8453","-83.9409","74.7","CRISP CO POWER DAM, GA US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","","","","","","","156.7",",,,0","0",",,,0","","","","","",""
"USC00092361","1979-10","31.8453","-83.9409","74.7","CRISP CO POWER DAM, GA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,05,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00092361","1979-11","31.8453","-83.9409","74.7","CRISP CO POWER DAM, GA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,11,","","","","","","","100.1",",,,0","0",",,,0","","","","","",""
"USC00092361","1979-12","31.8453","-83.9409","74.7","CRISP CO POWER DAM, GA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,15,","","","","","","","82.4",",,,0","0",",,,0","","","","","",""
"USC00092361","1980-01","31.8453","-83.9409","74.7","CRISP CO POWER DAM, GA US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,23,","","","","","","","102.1",",,,0","0",",,,0","","","","","",""
"USC00092361","1980-02","31.8453","-83.9409","74.7","CRISP CO POWER DAM, GA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","14.2",",,0,17,","","","","","","","42.1",",,,0","0",",,,0","","","","","",""
"USC00092361","1980-03","31.8453","-83.9409","74.7","CRISP CO POWER DAM, GA US","","","","","15",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","94.5",",,0,13,","","","","","","","315.4",",,,0","0",",,,0","","","","","",""
"USC00092361","1980-04","31.8453","-83.9409","74.7","CRISP CO POWER DAM, GA US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","","","","","","","89.6",",,,0","0",",,,0","","","","","",""
"USC00092361","1980-05","31.8453","-83.9409","74.7","CRISP CO POWER DAM, GA US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,24,","","","","","","","97.1",",,,0","0",",,,0","","","","","",""
"USC00092361","1980-06","31.8453","-83.9409","74.7","CRISP CO POWER DAM, GA US","","","270.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","17.2",",0,13,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,24,","37.2",",0,05,","","","0.0",",0","43.2",",,,0","0",",,,0","27.34",",0","32.43",",,,0","22.26",",,,0"
"USC00092361","1980-10","31.8453","-83.9409","74.7","CRISP CO POWER DAM, GA US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","","","","","","","70.9",",,,0","0",",,,0","","","","","",""
"USC00092361","1980-11","31.8453","-83.9409","74.7","CRISP CO POWER DAM, GA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,27,","","","","","","","16.3",",,,0","0",",,,0","","","","","",""
"USC00092361","1981-01","31.8453","-83.9409","74.7","CRISP CO POWER DAM, GA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,28,","","","","","","","28.0",",,,0","0",",,,0","","","","","",""
