"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OMLL","1996-11","46.0228","-123.2711","332.2","MILLER OREGON, OR US","","","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","0.0",",U,22,+","18.3",",U,09,","","","369.2",",U","6.03",",U","8.66",",,,U","3.39",",,,U"
"USR0000OMLL","1996-12","46.0228","-123.2711","332.2","MILLER OREGON, OR US","","","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","0.0",",U,28,+","12.2",",U,31,","","","452.8",",U","3.73",",U","5.86",",,,U","1.59",",,,U"
"USR0000OMLL","1997-01","46.0228","-123.2711","332.2","MILLER OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","0.0",",U,27,+","12.8",",U,01,","","","438.0",",U","4.20",",U","6.05",",,,U","2.35",",,,U"
"USR0000OMLL","1997-02","46.0228","-123.2711","332.2","MILLER OREGON, OR US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","0.0",",U,28,+","16.7",",U,24,","","","369.9",",U","5.12",",U","8.51",",,,U","1.74",",,,U"
"USR0000OMLL","1997-03","46.0228","-123.2711","332.2","MILLER OREGON, OR US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","0.0",",U,31,+","20.6",",U,25,","","","389.0",",U","5.78",",U","9.55",",,,U","2.01",",,,U"
"USR0000OMLL","1997-04","46.0228","-123.2711","332.2","MILLER OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","0.0",",U,05,","21.7",",U,25,","","","302.3",",U","8.26",",U","13.00",",,,U","3.51",",,,U"
"USR0000OMLL","1997-05","46.0228","-123.2711","332.2","MILLER OREGON, OR US","","","","","0","3,U","0","3,U","","","","","","","1.1","3,U,02,","","","","","","","","","","","7.84","3,,,U"
"USR0000OMLL","1997-06","46.0228","-123.2711","332.2","MILLER OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","5.0",",U,24,","25.6",",U,10,+","","","145.3",",U","13.49",",U","18.71",",,,U","8.27",",,,U"
"USR0000OMLL","1997-07","46.0228","-123.2711","332.2","MILLER OREGON, OR US","","","6.4",",U","0",",U","0",",U","0",",U","25",",U","0",",U","6.7",",U,02,","31.1",",U,04,","58.0","U","58.0",",U","16.67",",U","22.99",",,,U","10.35",",,,U"
"USR0000OMLL","1997-08","46.0228","-123.2711","332.2","MILLER OREGON, OR US","","","28.4",",U","0",",U","0",",U","0",",U","26",",U","0",",U","9.4",",U,01,","31.7",",U,12,","83.1","U","25.1",",U","18.44",",U","24.89",",,,U","11.99",",,,U"
"USR0000OMLL","1997-09","46.0228","-123.2711","332.2","MILLER OREGON, OR US","","","13.4",",U","0",",U","0",",U","0",",U","18",",U","0",",U","7.2",",U,19,","30.6",",U,09,","163.4","U","80.3",",U","16.10",",U","21.35",",,,U","10.86",",,,U"
"USR0000OMLL","1997-10","46.0228","-123.2711","332.2","MILLER OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","0.6",",U,24,+","22.8",",U,15,","433.7","U","270.3",",U","9.61",",U","13.29",",,,U","5.94",",,,U"
"USR0000OMLL","1997-11","46.0228","-123.2711","332.2","MILLER OREGON, OR US","","","0.0","2,U","0","2,U","0","2,U","0","2,U","0","2,U","0","2,U","0.6","2,U,27,","16.1","2,U,05,","721.3","U","287.6","2,U","8.06","2,U","11.13","2,,,U","5.00","2,,,U"
"USR0000OMLL","1997-12","46.0228","-123.2711","332.2","MILLER OREGON, OR US","","","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-1.7",",U,26,+","10.6",",U,04,","1184.5","U","463.2",",U","3.39",",U","5.80",",,,U","0.98",",,,U"
"USR0000OMLL","1998-01","46.0228","-123.2711","332.2","MILLER OREGON, OR US","0.0","U","0.0",",U","0",",U","9",",U","2",",U","0",",U","0",",U","-3.9",",U,12,+","13.3",",U,31,","1614.1","U","429.6",",U","4.47",",U","6.42",",,,U","2.53",",,,U"
"USR0000OMLL","1998-02","46.0228","-123.2711","332.2","MILLER OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-2.2",",U,27,+","13.3",",U,06,","1969.0","U","354.9",",U","5.66",",U","8.57",",,,U","2.75",",,,U"
"USR0000OMLL","1998-03","46.0228","-123.2711","332.2","MILLER OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-2.8",",U,28,+","20.6",",U,20,","2319.3","U","350.3",",U","7.03",",U","11.02",",,,U","3.05",",,,U"
"USR0000OMLL","1998-04","46.0228","-123.2711","332.2","MILLER OREGON, OR US","3.0","U","3.0",",U","0",",U","3",",U","0",",U","4",",U","0",",U","-0.6",",U,17,+","30.0",",U,30,","2614.8","U","295.5",",U","8.58",",U","14.02",",,,U","3.15",",,,U"
"USR0000OMLL","1998-05","46.0228","-123.2711","332.2","MILLER OREGON, OR US","3.8","U","0.8",",U","0",",U","0",",U","0",",U","3",",U","0",",U","1.1",",U,26,","28.9",",U,01,","2857.4","U","242.6",",U","10.53",",U","14.32",",,,U","6.75",",,,U"
"USR0000OMLL","1998-06","46.0228","-123.2711","332.2","MILLER OREGON, OR US","3.8","U","0.0","2,U","0","2,U","0","2,U","0","2,U","9","2,U","0","2,U","7.2","2,U,20,","26.7","2,U,21,","2972.7","U","115.3","2,U","14.21","2,U","19.37","2,,,U","9.06","2,,,U"
"USR0000OMLL","1998-07","46.0228","-123.2711","332.2","MILLER OREGON, OR US","44.8","U","41.0","1,U","0","1,U","0","1,U","0","1,U","22","1,U","4","1,U","10.0","1,U,10,","38.3","1,U,27,","39.9","U","39.9","1,U","18.37","1,U","24.44","1,,,U","12.30","1,,,U"
"USR0000OMLL","1998-12","46.0228","-123.2711","332.2","MILLER OREGON, OR US","","","0.0",",U","0",",U","11",",U","5",",U","0",",U","0",",U","-11.7",",U,21,+","11.7",",U,16,+","","","490.9",",U","2.50",",U","4.77",",,,U","0.22",",,,U"
"USR0000OMLL","1999-01","46.0228","-123.2711","332.2","MILLER OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-3.3",",U,24,","11.1",",U,10,","","","447.5",",U","3.90",",U","6.15",",,,U","1.65",",,,U"
"USR0000OMLL","1999-03","46.0228","-123.2711","332.2","MILLER OREGON, OR US","","","0.0","3,U","0","3,U","13","3,U","0","3,U","0","3,U","0","3,U","-2.2","3,U,11,+","18.9","3,U,20,+","","","372.3","3,U","5.04","3,U","8.96","3,,,U","1.11","3,,,U"
"USR0000OMLL","1999-04","46.0228","-123.2711","332.2","MILLER OREGON, OR US","","","0.0",",U","0",",U","5",",U","0",",U","3",",U","0",",U","-1.1",",U,09,","25.6",",U,16,","","","318.9",",U","7.70",",U","12.51",",,,U","2.90",",,,U"
"USR0000OMLL","1999-05","46.0228","-123.2711","332.2","MILLER OREGON, OR US","","","3.1",",U","0",",U","1",",U","0",",U","6",",U","0",",U","0.0",",U,10,","30.0",",U,23,","","","286.2",",U","9.20",",U","14.27",",,,U","4.13",",,,U"
"USR0000OMLL","1999-06","46.0228","-123.2711","332.2","MILLER OREGON, OR US","","","5.6",",U","0",",U","0",",U","0",",U","7",",U","0",",U","0.6",",U,02,","28.3",",U,12,","","","175.8",",U","12.66",",U","17.19",",,,U","8.13",",,,U"
"USR0000OMLL","1999-07","46.0228","-123.2711","332.2","MILLER OREGON, OR US","","","8.3",",U","0",",U","0",",U","0",",U","21",",U","0",",U","6.7",",U,08,+","31.1",",U,09,","89.3","U","89.3",",U","15.72",",U","21.94",",,,U","9.51",",,,U"
"USR0000OMLL","1999-08","46.0228","-123.2711","332.2","MILLER OREGON, OR US","","","11.1",",U","0",",U","0",",U","0",",U","17",",U","0",",U","7.2",",U,31,","31.1",",U,27,","149.6","U","60.3",",U","16.75",",U","22.19",",,,U","11.30",",,,U"
"USR0000OMLL","1999-09","46.0228","-123.2711","332.2","MILLER OREGON, OR US","","","21.9",",U","0",",U","0",",U","0",",U","17",",U","1",",U","2.8",",U,27,","32.2",",U,13,","255.4","U","105.8",",U","15.54",",U","22.57",",,,U","8.50",",,,U"
"USR0000OMLL","1999-10","46.0228","-123.2711","332.2","MILLER OREGON, OR US","","","0.0","1,U","0","1,U","0","1,U","0","1,U","5","1,U","0","1,U","2.2","1,U,15,","23.9","1,U,03,","485.3","U","229.9","1,U","10.67","1,U","15.32","1,,,U","6.02","1,,,U"
"USR0000OMLL","1999-11","46.0228","-123.2711","332.2","MILLER OREGON, OR US","","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-1.1",",U,05,+","16.1",",U,06,","803.4","U","318.1",",U","7.73",",U","10.34",",,,U","5.12",",,,U"
"USR0000OMLL","1999-12","46.0228","-123.2711","332.2","MILLER OREGON, OR US","","","0.0","3,U","0","3,U","3","3,U","0","3,U","0","3,U","0","3,U","0.0","3,U,25,+","12.8","3,U,22,","1179.9","U","376.5","3,U","4.89","3,U","7.13","3,,,U","2.65","3,,,U"
"USR0000OMLL","2000-01","46.0228","-123.2711","332.2","MILLER OREGON, OR US","0.0","U","0.0","2,U","0","1,U","18","1,U","0","1,U","0","1,U","0","1,U","-2.2","1,U,29,","8.9","1,U,28,","1639.3","U","459.4","1,U","2.53","2,U","4.99","1,,,U","0.07","1,,,U"
