"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00363515","1948-05","40.3","-79.51667","374.9","GREENSBURG 2 E, PA US","14",",0","10",",0","0",",0","17.8",",,0,07,","85.7",",,,0"
"USC00363515","1948-06","40.3","-79.51667","374.9","GREENSBURG 2 E, PA US","15",",0","14",",0","3",",0","45.7",",,0,19,","212.8",",,,0"
"USC00363515","1948-07","40.3","-79.51667","374.9","GREENSBURG 2 E, PA US","14",",0","9",",0","1",",0","52.6",",,0,13,","139.8",",,,0"
"USC00363515","1948-08","40.3","-79.51667","374.9","GREENSBURG 2 E, PA US","8","3,0","4","3,0","1","3,0","36.6","3,,0,05,","74.4","3,,,0"
"USC00363515","1948-09","40.3","-79.51667","374.9","GREENSBURG 2 E, PA US","6",",0","5",",0","0",",0","10.4",",,0,21,","36.6",",,,0"
"USC00363515","1948-10","40.3","-79.51667","374.9","GREENSBURG 2 E, PA US","8","1,0","6","1,0","0","1,0","23.1","1,,0,17,","70.7","1,,,0"
"USC00363515","1948-11","40.3","-79.51667","374.9","GREENSBURG 2 E, PA US","13","1,0","13","1,0","0","1,0","12.4","1,,0,28,","76.3","1,,,0"
"USC00363515","1948-12","40.3","-79.51667","374.9","GREENSBURG 2 E, PA US","","","","","","","","","104.6","1,a,,0"
"USC00363515","1949-01","40.3","-79.51667","374.9","GREENSBURG 2 E, PA US","","","","","","","","","110.2","1,a,,0"
"USC00363515","1949-02","40.3","-79.51667","374.9","GREENSBURG 2 E, PA US","7","2,0","4","2,0","0","2,0","15.0","2,,0,22,","59.3",",a,,0"
"USC00363515","1949-03","40.3","-79.51667","374.9","GREENSBURG 2 E, PA US","11","2,0","6","2,0","1","2,0","27.7","2,,0,31,","90.4",",a,,0"
"USC00363515","1949-04","40.3","-79.51667","374.9","GREENSBURG 2 E, PA US","15",",0","11",",0","0",",0","15.7",",,0,05,","73.3",",,,0"
"USC00363515","1949-05","40.3","-79.51667","374.9","GREENSBURG 2 E, PA US","13",",0","8",",0","1",",0","26.9",",,0,19,","69.6",",,,0"
"USC00363515","1949-06","40.3","-79.51667","374.9","GREENSBURG 2 E, PA US","8",",0","6",",0","1",",0","32.3",",,0,26,","73.4",",,,0"
"USC00363515","1949-07","40.3","-79.51667","374.9","GREENSBURG 2 E, PA US","11",",0","8",",0","3",",0","45.7",",,0,30,","190.5",",,,0"
"USC00363515","1949-08","40.3","-79.51667","374.9","GREENSBURG 2 E, PA US","9",",0","8",",0","1",",0","27.7",",,0,17,","100.5",",,,0"
"USC00363515","1949-09","40.3","-79.51667","374.9","GREENSBURG 2 E, PA US","9",",0","7",",0","0",",0","15.7",",,0,22,","56.0",",,,0"
"USC00363515","1949-10","40.3","-79.51667","374.9","GREENSBURG 2 E, PA US","12",",0","7",",0","0",",0","9.7",",,0,31,","45.9",",,,0"
"USC00363515","1949-11","40.3","-79.51667","374.9","GREENSBURG 2 E, PA US","9","4,0","5","4,0","0","4,0","15.2","4,,0,13,","56.9",",a,,0"
"USC00363515","1950-01","40.3","-79.51667","374.9","GREENSBURG 2 E, PA US","18",",0","13",",0","1",",0","25.7",",,0,06,","152.8",",,,0"
"USC00363515","1950-02","40.3","-79.51667","374.9","GREENSBURG 2 E, PA US","15","2,0","10","2,0","0","2,0","11.2","2,,0,08,","84.1",",a,,0"
"USC00363515","1950-03","40.3","-79.51667","374.9","GREENSBURG 2 E, PA US","13",",0","9",",0","0",",0","15.7",",,0,20,","85.3",",,,0"
"USC00363515","1950-04","40.3","-79.51667","374.9","GREENSBURG 2 E, PA US","13",",0","6",",0","0",",0","11.2",",,0,04,","47.9",",,,0"
"USC00363515","1950-05","40.3","-79.51667","374.9","GREENSBURG 2 E, PA US","15",",0","10",",0","0",",0","15.5",",,0,31,","92.2",",,,0"
"USC00363515","1950-06","40.3","-79.51667","374.9","GREENSBURG 2 E, PA US","11",",0","6",",0","1",",0","27.4",",,0,25,","99.3",",,,0"
"USC00363515","1950-07","40.3","-79.51667","374.9","GREENSBURG 2 E, PA US","11",",0","10",",0","1",",0","51.6",",,0,05,","134.2",",,,0"
"USC00363515","1950-08","40.3","-79.51667","374.9","GREENSBURG 2 E, PA US","7",",0","6",",0","0",",0","23.1",",,0,19,","98.9",",,,0"
"USC00363515","1950-09","40.3","-79.51667","374.9","GREENSBURG 2 E, PA US","11",",0","9",",0","1",",0","25.7",",,0,21,","93.8",",,,0"
"USC00363515","1950-10","40.3","-79.51667","374.9","GREENSBURG 2 E, PA US","7",",0","5",",0","0",",0","20.8",",,0,09,","45.6",",,,0"
"USC00363515","1950-11","40.3","-79.51667","374.9","GREENSBURG 2 E, PA US","17",",0","9",",0","2",",0","38.9",",,0,04,","153.5",",,,0"
"USC00363515","1950-12","40.3","-79.51667","374.9","GREENSBURG 2 E, PA US","13","2,0","6","2,0","0","2,0","8.6","2,,0,15,","56.8",",a,,0"
"USC00363515","1951-01","40.3","-79.51667","374.9","GREENSBURG 2 E, PA US","","","","","","","","","103.7","4,a,,0"
"USC00363515","1951-02","40.3","-79.51667","374.9","GREENSBURG 2 E, PA US","9",",0","7",",0","0",",0","15.2",",,0,01,","60.6",",,,0"
"USC00363515","1951-03","40.3","-79.51667","374.9","GREENSBURG 2 E, PA US","15",",0","10",",0","0",",0","25.1",",,0,30,","115.0",",,,0"
"USC00363515","1951-04","40.3","-79.51667","374.9","GREENSBURG 2 E, PA US","20",",0","10",",0","1",",0","25.9",",,0,22,","141.1",",,,0"
"USC00363515","1951-05","40.3","-79.51667","374.9","GREENSBURG 2 E, PA US","14",",0","8",",0","1",",0","43.4",",,0,11,","102.0",",,,0"
"USC00363515","1951-06","40.3","-79.51667","374.9","GREENSBURG 2 E, PA US","13",",0","10",",0","6",",0","78.0",",,0,13,","349.2",",,,0"
"USC00363515","1951-07","40.3","-79.51667","374.9","GREENSBURG 2 E, PA US","3","5,0","3","5,0","0","5,0","12.2","5,,0,19,","84.5",",a,,0"
"USC00363515","1951-08","40.3","-79.51667","374.9","GREENSBURG 2 E, PA US","6",",0","3",",0","0",",0","19.6",",,0,11,","33.6",",,,0"
"USC00363515","1951-09","40.3","-79.51667","374.9","GREENSBURG 2 E, PA US","11",",0","7",",0","1",",0","28.7",",,0,13,","72.1",",,,0"
