"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10thom004","2004-07","41.9007","-100.7699","933.9","THEDFORD 11.4 WSW, NE US","13",",N","13",",N","1",",N","27.9",",,N,02,","135.6",",,,N"
"US10thom004","2004-08","41.9007","-100.7699","933.9","THEDFORD 11.4 WSW, NE US","6",",N","3",",N","1",",N","28.7",",,N,15,","49.0",",,,N"
"US10thom004","2004-09","41.9007","-100.7699","933.9","THEDFORD 11.4 WSW, NE US","8",",N","6",",N","2",",N","58.4",",,N,21,","138.9",",,,N"
"US10thom004","2004-10","41.9007","-100.7699","933.9","THEDFORD 11.4 WSW, NE US","5",",N","2",",N","1",",N","25.7",",,N,01,","32.3",",,,N"
"US10thom004","2005-07","41.9007","-100.7699","933.9","THEDFORD 11.4 WSW, NE US","6",",N","4",",N","1",",N","41.9",",,N,26,","83.8",",,,N"
"US10thom004","2005-08","41.9007","-100.7699","933.9","THEDFORD 11.4 WSW, NE US","8",",N","5",",N","1",",N","42.9",",,N,11,","71.6",",,,N"
"US10thom004","2005-09","41.9007","-100.7699","933.9","THEDFORD 11.4 WSW, NE US","3",",N","2",",N","0",",N","19.6",",,N,07,","22.6",",,,N"
"US10thom004","2005-10","41.9007","-100.7699","933.9","THEDFORD 11.4 WSW, NE US","6",",N","4",",N","0",",N","8.4",",,N,05,","20.2",",,,N"
"US10thom004","2005-11","41.9007","-100.7699","933.9","THEDFORD 11.4 WSW, NE US","2",",N","1",",N","0",",N","5.6",",,N,29,","6.1",",,,N"
"US10thom004","2006-04","41.9007","-100.7699","933.9","THEDFORD 11.4 WSW, NE US","6",",N","3",",N","1",",N","57.2",",,N,07,","79.7",",,,N"
"US10thom004","2006-05","41.9007","-100.7699","933.9","THEDFORD 11.4 WSW, NE US","5",",N","1",",N","0",",N","11.2",",,N,23,","13.0",",,,N"
"US10thom004","2006-06","41.9007","-100.7699","933.9","THEDFORD 11.4 WSW, NE US","8","3,N","4","3,N","0","3,N","12.7","3,,N,24,","36.4","3,,,N"
"US10thom004","2006-07","41.9007","-100.7699","933.9","THEDFORD 11.4 WSW, NE US","5",",N","3",",N","0",",N","21.1",",,N,08,","40.4",",,,N"
"US10thom004","2006-08","41.9007","-100.7699","933.9","THEDFORD 11.4 WSW, NE US","6",",N","5",",N","0",",N","24.6",",,N,28,","55.5",",,,N"
"US10thom004","2006-09","41.9007","-100.7699","933.9","THEDFORD 11.4 WSW, NE US","6",",N","4",",N","1",",N","48.3",",,N,22,","80.8",",,,N"
"US10thom004","2006-10","41.9007","-100.7699","933.9","THEDFORD 11.4 WSW, NE US","3",",N","2",",N","0",",N","6.4",",,N,21,","12.7",",,,N"
"US10thom004","2006-11","41.9007","-100.7699","933.9","THEDFORD 11.4 WSW, NE US","2",",N","0",",N","0",",N","2.0",",,N,15,","2.5",",,,N"
"US10thom004","2006-12","41.9007","-100.7699","933.9","THEDFORD 11.4 WSW, NE US","1","3,N","1","3,N","0","3,N","4.1","3,,N,30,","4.1","3,,,N"
"US10thom004","2007-01","41.9007","-100.7699","933.9","THEDFORD 11.4 WSW, NE US","5",",N","2",",N","0",",N","11.9",",,N,21,","17.1",",,,N"
"US10thom004","2007-03","41.9007","-100.7699","933.9","THEDFORD 11.4 WSW, NE US","6",",N","3",",N","0",",N","22.6",",,N,29,","38.6",",,,N"
"US10thom004","2007-04","41.9007","-100.7699","933.9","THEDFORD 11.4 WSW, NE US","7",",N","6",",N","1",",N","30.5",",,N,22,","70.2",",,,N"
"US10thom004","2007-05","41.9007","-100.7699","933.9","THEDFORD 11.4 WSW, NE US","9",",N","7",",N","1",",N","49.3",",,N,30,","116.3",",,,N"
"US10thom004","2007-06","41.9007","-100.7699","933.9","THEDFORD 11.4 WSW, NE US","9",",N","5",",N","1",",N","46.7",",,N,13,","84.2",",,,N"
