"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025008","1962-01","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","26.0","","26.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8.9",",m,12,","5.8",",,m,31,","26.7",",m,23,+","","","15.9",",m","11.2",",,,m","18.66",",m","24.02",",,,m","13.30",",,,m"
"MXN00025008","1962-02","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","87.7","","61.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","10.0",",m,23,","0.0",",,m,28,+","28.9",",m,15,+","","","4.4",",m","0.0",",,,m","20.38",",m","26.00",",,,m","14.76",",,,m"
"MXN00025008","1962-03","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","145.3","","57.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,12,","0.0",",,m,31,+","30.0",",m,31,+","","","1.1",",m","0.0",",,,m","20.16",",m","26.33",",,,m","13.98",",,,m"
"MXN00025008","1962-04","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","331.8","","186.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","15.6",",m,05,","0.0",",,m,30,+","35.6",",m,18,","","","0.0",",m","0.0",",,,m","24.55",",m","29.65",",,,m","19.45",",,,m"
"MXN00025008","1962-05","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","591.6","","259.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","20.0",",m,30,+","0.0",",,m,31,+","36.7",",m,06,","","","0.0",",m","0.0",",,,m","26.71",",m","31.99",",,,m","21.44",",,,m"
"MXN00025008","1962-06","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","901.0","","309.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","20.0",",m,06,","3.8",",,m,30,","37.8",",m,17,+","","","0.0",",m","3.8",",,,m","28.65",",m","33.74",",,,m","23.55",",,,m"
"MXN00025008","1962-07","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","1304.8","","403.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","23.9",",m,02,","0.0",",,m,31,+","37.8",",m,31,+","0.0","","0.0",",m","0.0",",,,m","31.36",",m","35.64",",,,m","27.08",",,,m"
"MXN00025008","1962-08","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","1722.5","","417.7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","23.9",",m,08,","2.8",",,m,07,","38.9",",m,11,+","0.0","","0.0",",m","6.2",",,,m","31.81",",m","36.44",",,,m","27.17",",,,m"
"MXN00025008","1962-09","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","2062.3","","339.8",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","23.9",",m,22,+","5.8",",,m,03,","36.7",",m,30,+","0.0","","0.0",",m","16.3",",,,m","29.66",",m","33.65",",,,m","25.67",",,,m"
"MXN00025008","1962-10","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","2379.3","","317.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","20.0",",m,12,","2.0",",,m,04,","37.8",",m,12,","0.0","","0.0",",m","2.3",",,,m","28.56",",m","33.21",",,,m","23.91",",,,m"
"MXN00025008","1962-11","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","2584.2","","204.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","15.0",",m,22,+","0.0",",,m,30,+","32.8",",m,12,+","0.0","","0.0",",m","0.0",",,,m","25.16",",m","29.97",",,,m","20.35",",,,m"
"MXN00025008","1963-09","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","3.8",",,m,29,","","","","","","","6.3",",,,m","","","","","",""
"MXN00025008","1963-10","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","24.9",",,m,20,","","","","","","","50.0",",,,m","","","","","",""
"MXN00025008","1963-11","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","","","164.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","12.8",",m,17,","0.0",",,m,30,+","37.8",",m,02,","","","0.0",",m","0.0",",,,m","23.81",",m","29.49",",,,m","18.13",",,,m"
"MXN00025008","1963-12","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","","","92.8",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","11.7",",m,25,","9.4",",,m,09,","32.8",",m,07,","","","1.6",",m","16.7",",,,m","21.27",",m","26.85",",,,m","15.70",",,,m"
"MXN00025008","1964-01","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","16.7","m","16.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.0",",m,17,+","0.0",",,m,31,+","28.9",",m,03,+","","","13.3",",m","0.0",",,,m","18.44",",m","24.34",",,,m","12.55",",,,m"
"MXN00025008","1964-02","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","30.8","m","14.1","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","27","1,m","0","1,m","8.9",",m,16,","0.0",",,m,29,+","27.8","1,m,02,","","","21.5","1,m","0.0",",,,m","18.06","1,m","24.05","1,,,m","12.08",",,,m"
"MXN00025008","1964-03","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","77.4","m","46.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,09,+","0.3",",,m,17,","30.6",",m,20,","","","17.2",",m","0.3",",,,m","19.28",",m","25.35",",,,m","13.21",",,,m"
"MXN00025008","1964-04","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","215.3","m","137.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","13.9",",m,26,+","0.0",",,m,30,+","35.0",",m,19,","","","0.0",",m","0.0",",,,m","22.93",",m","28.85",",,,m","17.00",",,,m"
"MXN00025008","1964-05","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","455.1","m","239.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","17.8",",m,10,+","0.0",",,m,31,+","37.8",",m,28,","","","0.0",",m","0.0",",,,m","26.07",",m","31.78",",,,m","20.36",",,,m"
"MXN00025008","1964-06","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","719.2","m","264.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","20.0",",m,19,+","0.0",",,m,30,+","38.9",",m,23,","","","0.0",",m","0.0",",,,m","27.14",",m","32.68",",,,m","21.59",",,,m"
"MXN00025008","1964-07","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","1088.9","m","369.7",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.7",",m,08,+","9.4",",,m,30,+","38.9",",m,27,+","0.0","m","0.0",",m","31.0",",,,m","30.26",",m","36.21",",,,m","24.30",",,,m"
"MXN00025008","1964-08","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","1446.6","m","357.7",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.6",",m,19,","32.8",",,m,13,","36.7",",m,30,+","0.0","m","0.0",",m","61.0",",,,m","29.87",",m","35.44",",,,m","24.31",",,,m"
"MXN00025008","1964-09","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","1792.6","m","346.0",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","21.7",",m,02,","23.4",",,m,07,","38.9",",m,16,","0.0","m","0.0",",m","74.2",",,,m","29.87",",m","35.06",",,,m","24.67",",,,m"
"MXN00025008","1964-10","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","2096.7","m","304.1",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","17.8",",m,19,","7.9",",,m,15,","36.7",",m,07,","0.0","m","0.0",",m","19.3",",,,m","28.14",",m","33.18",",,,m","23.11",",,,m"
"MXN00025008","1964-11","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","2269.3","m","172.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","13.9",",m,30,+","0.0",",,m,30,+","33.9",",m,09,+","0.0","m","0.0",",m","0.0",",,,m","24.09",",m","30.37",",,,m","17.80",",,,m"
"MXN00025008","1964-12","25.6167","-109.05","4.0","TOPOLOBAMPO SMN, MX","2308.7","m","39.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","11.7",",m,19,+","4.8",",,m,15,","33.9",",m,10,","2.2","m","2.2",",m","6.1",",,,m","19.54",",m","25.19",",,,m","13.88",",,,m"
