"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAHR0006","2008-08","37.65537","-77.56873","83.2","GLEN ALLEN 4.6 W, VA US","5","1,N","4","1,N","2","1,N","","","0","1,N","","","0","1,,N,31,+","55.9","1,,N,29,","102.6","1,,,N","0","1,,,N"
"US1VAHR0006","2008-09","37.65537","-77.56873","83.2","GLEN ALLEN 4.6 W, VA US","8",",N","3",",N","2",",N","","","0",",N","","","0",",,N,30,+","68.8",",,N,07,","137.9",",,,N","0",",,,N"
"US1VAHR0006","2008-10","37.65537","-77.56873","83.2","GLEN ALLEN 4.6 W, VA US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.2",",,N,18,","33.3",",,,N","0",",,,N"
"US1VAHR0006","2008-11","37.65537","-77.56873","83.2","GLEN ALLEN 4.6 W, VA US","8",",N","5",",N","1",",N","","","0",",N","","","0",",T,N,19,","62.5",",,N,15,","101.6",",,,N","0",",T,,N"
"US1VAHR0006","2008-12","37.65537","-77.56873","83.2","GLEN ALLEN 4.6 W, VA US","15",",N","6",",N","1",",N","0",",N","0",",N","0",",T,N,08,+","10",",,N,07,","55.9",",,N,12,","128.1",",,,N","10",",,,N"
"US1VAHR0006","2009-01","37.65537","-77.56873","83.2","GLEN ALLEN 4.6 W, VA US","7",",N","5",",N","0",",N","0","2,N","0",",N","5","2,,N,28,","8",",,N,28,","16.0",",,N,28,","42.8",",,,N","8",",,,N"
"US1VAHR0006","2009-02","37.65537","-77.56873","83.2","GLEN ALLEN 4.6 W, VA US","3",",N","2",",N","0",",N","1","1,N","1",",N","28","1,,N,03,","33",",,N,03,","5.3",",,N,03,","10.4",",,,N","33",",,,N"
"US1VAHR0006","2009-03","37.65537","-77.56873","83.2","GLEN ALLEN 4.6 W, VA US","13",",N","9",",N","1",",N","5",",N","1",",N","213",",,N,02,","213",",,N,02,","30.0",",,N,02,","117.1",",,,N","249",",,,N"
"US1VAHR0006","2009-04","37.65537","-77.56873","83.2","GLEN ALLEN 4.6 W, VA US","14",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","20.6",",,N,16,","77.2",",,,N","0",",,,N"
"US1VAHR0006","2009-05","37.65537","-77.56873","83.2","GLEN ALLEN 4.6 W, VA US","14",",N","8",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","23.6",",,N,06,","115.2",",,,N","0",",,,N"
"US1VAHR0006","2009-06","37.65537","-77.56873","83.2","GLEN ALLEN 4.6 W, VA US","11",",N","7",",N","1",",N","","","","","","","","","54.1",",,N,04,","132.7",",,,N","",""
"US1VAHR0006","2009-07","37.65537","-77.56873","83.2","GLEN ALLEN 4.6 W, VA US","12",",N","8",",N","1",",N","","","","","","","","","29.7",",,N,18,","114.1",",,,N","",""
"US1VAHR0006","2009-08","37.65537","-77.56873","83.2","GLEN ALLEN 4.6 W, VA US","10",",N","6",",N","2",",N","","","","","","","","","44.2",",,N,24,","95.0",",,,N","",""
"US1VAHR0006","2009-09","37.65537","-77.56873","83.2","GLEN ALLEN 4.6 W, VA US","10",",N","5",",N","1",",N","","","","","","","","","33.8",",,N,27,","65.4",",,,N","",""
"US1VAHR0006","2009-10","37.65537","-77.56873","83.2","GLEN ALLEN 4.6 W, VA US","12",",N","6",",N","1",",N","","","","","","","","","35.1",",,N,28,","90.1",",,,N","",""
"US1VAHR0006","2009-11","37.65537","-77.56873","83.2","GLEN ALLEN 4.6 W, VA US","12",",N","8",",N","4",",N","","","","","","","","","62.7",",,N,13,","273.0",",,,N","",""
"US1VAHR0006","2009-12","37.65537","-77.56873","83.2","GLEN ALLEN 4.6 W, VA US","11",",N","9",",N","4",",N","","","2","4,N","","","300","4,,N,19,","47.2",",,N,09,","224.9",",,,N","328","4,,,N"
"US1VAHR0006","2010-01","37.65537","-77.56873","83.2","GLEN ALLEN 4.6 W, VA US","11","1,N","7","1,N","1","1,N","1","1,N","1","1,N","279","1,,N,31,","307","1,,N,31,","28.7","1,,N,31,","101.8","1,,,N","320","1,,,N"
"US1VAHR0006","2010-02","37.65537","-77.56873","83.2","GLEN ALLEN 4.6 W, VA US","8",",N","8",",N","1",",N","20",",N","4",",N","279",",,N,07,","155",",,N,07,","50.5",",,N,06,","99.3",",,,N","409",",,,N"
"US1VAHR0006","2010-03","37.65537","-77.56873","83.2","GLEN ALLEN 4.6 W, VA US","12",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","10",",,N,03,","52.1",",,N,29,","146.3",",,,N","10",",,,N"
"US1VAHR0006","2010-04","37.65537","-77.56873","83.2","GLEN ALLEN 4.6 W, VA US","7",",N","5",",N","0",",N","0","2,N","0",",N","0","2,,N,30,+","0",",,N,30,+","16.5",",,N,09,","49.3",",,,N","0",",,,N"
"US1VAHR0006","2010-05","37.65537","-77.56873","83.2","GLEN ALLEN 4.6 W, VA US","13",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.3",",,N,18,","65.6",",,,N","0",",,,N"
"US1VAHR0006","2010-06","37.65537","-77.56873","83.2","GLEN ALLEN 4.6 W, VA US","8",",N","4",",N","0",",N","","","","","","","","","13.0",",,N,04,","28.3",",,,N","",""
"US1VAHR0006","2010-07","37.65537","-77.56873","83.2","GLEN ALLEN 4.6 W, VA US","10","3,N","7","3,N","1","3,N","","","","","","","","","34.3","3,,N,19,","109.8","3,,,N","",""
