"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047942","1970-01","27.033","128.4","16.0","YORON, JA","0.0","I","0.0",",I","16",",I","10",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","8.3",",I,16,","27.0",",,I,27,","20.9",",I,29,+","","","110.5",",I","87.0",",,,I","14.77",",I","16.80",",,,I","12.74",",,,I"
"JA000047942","1970-02","27.033","128.4","16.0","YORON, JA","15.5","I","15.5",",I","9",",I","7",",I","3",",I","0",",I","0",",I","0",",I","8",",I","0",",I","10.1",",I,17,","101.5",",,I,13,","24.3",",I,25,","","","61.1",",I","224.5",",,,I","16.71",",I","18.98",",,,I","14.43",",,,I"
"JA000047942","1970-03","27.033","128.4","16.0","YORON, JA","23.5","I","8.0",",I","18",",I","14",",I","2",",I","0",",I","0",",I","0",",I","5",",I","0",",I","10.6",",I,07,","41.5",",,I,15,","22.5",",I,10,","","","79.8",",I","194.5",",,,I","16.02",",I","18.04",",,,I","14.00",",,,I"
"JA000047942","1970-04","27.033","128.4","16.0","YORON, JA","65.1","I","41.6",",I","10",",I","9",",I","2",",I","0",",I","0",",I","0",",I","17",",I","0",",I","14.0",",I,04,","66.5",",,I,20,","24.1",",I,11,","","","6.3",",I","143.5",",,,I","19.51",",I","21.45",",,,I","17.57",",,,I"
"JA000047942","1970-05","27.033","128.4","16.0","YORON, JA","218.3","I","153.2",",I","18",",I","15",",I","3",",I","0",",I","0",",I","0",",I","31",",I","0",",I","17.3",",I,18,","126.5",",,I,30,","28.7",",I,23,","","","0.0",",I","329.5",",,,I","23.28",",I","25.39",",,,I","21.16",",,,I"
"JA000047942","1970-06","27.033","128.4","16.0","YORON, JA","448.9","I","230.6",",I","9",",I","8",",I","2",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19.8",",I,03,","104.0",",,I,15,","31.6",",I,28,","","","0.0",",I","182.5",",,,I","26.02",",I","28.30",",,,I","23.74",",,,I"
"JA000047942","1970-07","27.033","128.4","16.0","YORON, JA","756.8","I","307.9",",I","10",",I","9",",I","5",",I","0",",I","0",",I","0",",I","31",",I","4",",I","22.0",",I,07,","115.0",",,I,04,","33.0",",I,19,","0.0","I","0.0",",I","378.5",",,,I","28.26",",I","30.65",",,,I","25.87",",,,I"
"JA000047942","1970-08","27.033","128.4","16.0","YORON, JA","1090.4","I","333.6",",I","17",",I","10",",I","3",",I","0",",I","0",",I","0",",I","31",",I","10",",I","24.0",",I,19,","135.0",",,I,28,","34.1",",I,10,","0.0","I","0.0",",I","344.5",",,,I","29.10",",I","31.36",",,,I","26.83",",,,I"
"JA000047942","1970-09","27.033","128.4","16.0","YORON, JA","1385.0","I","294.6",",I","11",",I","7",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","23.5",",I,30,","24.0",",,I,05,","31.9",",I,19,","0.0","I","0.0",",I","85.0",",,,I","28.15",",I","30.46",",,,I","25.85",",,,I"
"JA000047942","1970-10","27.033","128.4","16.0","YORON, JA","1612.7","I","227.7",",I","13",",I","4",",I","1",",I","0",",I","0",",I","0",",I","31",",I","0",",I","18.5",",I,30,","52.0",",,I,17,","30.5",",I,11,","0.0","I","0.0",",I","74.0",",,,I","25.68",",I","27.68",",,,I","23.68",",,,I"
"JA000047942","1970-11","27.033","128.4","16.0","YORON, JA","1710.3","I","97.6",",I","7",",I","3",",I","1",",I","0",",I","0",",I","0",",I","26",",I","0",",I","15.9",",I,30,","52.5",",,I,13,","26.3",",I,27,","1.4","I","1.4",",I","78.5",",,,I","21.54",",I","23.42",",,,I","19.66",",,,I"
"JA000047942","1970-12","27.033","128.4","16.0","YORON, JA","1736.8","I","26.5",",I","13",",I","7",",I","1",",I","0",",I","0",",I","0",",I","12",",I","0",",I","12.4",",I,10,","43.5",",,I,12,","25.4",",I,02,","21.5","I","20.1",",I","151.0",",,,I","18.54",",I","20.45",",,,I","16.63",",,,I"
"JA000047942","1971-01","27.033","128.4","16.0","YORON, JA","1.0","I","1.0",",I","18",",I","9",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","9.1",",I,23,","37.5",",,I,20,","21.0",",I,13,","139.6","I","118.1",",I","80.0",",,,I","14.56",",I","16.62",",,,I","12.49",",,,I"
"JA000047942","1971-02","27.033","128.4","16.0","YORON, JA","12.6","I","11.6",",I","9",",I","6",",I","0",",I","0",",I","0",",I","0",",I","6",",I","0",",I","7.6",",I,04,","19.5",",,I,22,","24.0",",I,22,","219.1","I","79.5",",I","48.5",",,,I","15.91",",I","17.98",",,,I","13.83",",,,I"
"JA000047942","1971-03","27.033","128.4","16.0","YORON, JA","30.7","I","18.1",",I","8",",I","6",",I","0",",I","0",",I","0",",I","0",",I","10",",I","0",",I","12.4",",I,15,","8.5",",,I,31,","24.7",",I,30,","261.2","I","42.1",",I","28.5",",,,I","17.56",",I","19.91",",,,I","15.20",",,,I"
"JA000047942","1971-04","27.033","128.4","16.0","YORON, JA","102.3","I","71.6",",I","8",",I","8",",I","1",",I","0",",I","0",",I","0",",I","29",",I","0",",I","14.5",",I,23,","30.0",",,I,01,","26.6",",I,28,","261.4","I","0.2",",I","112.0",",,,I","20.71",",I","23.00",",,,I","18.43",",,,I"
"JA000047942","1971-05","27.033","128.4","16.0","YORON, JA","263.8","I","161.5",",I","7",",I","6",",I","1",",I","0",",I","0",",I","0",",I","31",",I","0",",I","17.8",",I,06,","27.0",",,I,05,","29.9",",I,31,+","261.4","I","0.0",",I","74.0",",,,I","23.54",",I","25.82",",,,I","21.26",",,,I"
"JA000047942","1971-06","27.033","128.4","16.0","YORON, JA","562.8","I","299.0",",I","7",",I","6",",I","0",",I","0",",I","0",",I","0",",I","30",",I","9",",I","23.0",",I,08,","25.0",",,I,07,","33.5",",I,19,","261.4","I","0.0",",I","81.5",",,,I","28.30",",I","30.97",",,,I","25.63",",,,I"
"JA000047942","1971-07","27.033","128.4","16.0","YORON, JA","935.4","I","372.6",",I","5",",I","4",",I","0",",I","0",",I","0",",I","0",",I","31",",I","27",",I","25.7",",I,29,","21.5",",,I,17,","33.8",",I,16,+","0.0","I","0.0",",I","36.5",",,,I","30.35",",I","33.01",",,,I","27.69",",,,I"
"JA000047942","1971-08","27.033","128.4","16.0","YORON, JA","1249.3","I","313.9",",I","13",",I","11",",I","4",",I","0",",I","0",",I","0",",I","31",",I","9",",I","24.2",",I,31,","84.0",",,I,04,","32.6",",I,22,+","0.0","I","0.0",",I","262.5",",,,I","28.46",",I","31.07",",,,I","25.85",",,,I"
"JA000047942","1971-09","27.033","128.4","16.0","YORON, JA","1530.1","I","280.8",",I","11",",I","6",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","23.7",",I,11,","14.0",",,I,16,","32.1",",I,06,","0.0","I","0.0",",I","45.0",",,,I","27.69",",I","30.06",",,,I","25.33",",,,I"
"JA000047942","1971-10","27.033","128.4","16.0","YORON, JA","1728.5","I","198.4",",I","9",",I","5",",I","1",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19.6",",I,26,","52.5",",,I,29,","30.9",",I,01,","0.0","I","0.0",",I","90.0",",,,I","24.73",",I","26.55",",,,I","22.92",",,,I"
"JA000047942","1971-11","27.033","128.4","16.0","YORON, JA","1820.9","I","92.4",",I","10",",I","7",",I","3",",I","0",",I","0",",I","0",",I","25",",I","0",",I","15.0",",I,30,","61.5",",,I,15,","25.8",",I,12,","2.5","I","2.5",",I","179.0",",,,I","21.33",",I","22.83",",,,I","19.83",",,,I"
"JA000047942","1971-12","27.033","128.4","16.0","YORON, JA","1838.9","I","18.0",",I","9",",I","7",",I","2",",I","0",",I","0",",I","0",",I","9",",I","0",",I","13.8",",I,09,","119.5",",,I,30,","23.2",",I,18,","28.6","I","26.1",",I","182.0",",,,I","18.07",",I","19.59",",,,I","16.55",",,,I"
"JA000047942","1972-01","27.033","128.4","16.0","YORON, JA","21.1","I","21.1",",I","9",",I","5",",I","1",",I","0",",I","0",",I","0",",I","10",",I","0",",I","13.5",",I,16,","45.5",",,I,10,","24.6",",I,24,","56.2","I","27.6",",I","106.0",",,,I","18.12",",I","19.99",",,,I","16.25",",,,I"
"JA000047942","1972-02","27.033","128.4","16.0","YORON, JA","31.1","I","10.0",",I","15",",I","9",",I","1",",I","0",",I","0",",I","0",",I","4",",I","0",",I","10.3",",I,29,","57.0",",,I,26,","22.8",",I,04,","106.8","I","50.6",",I","141.5",",,,I","16.93",",I","18.72",",,,I","15.14",",,,I"
"JA000047942","1972-03","27.033","128.4","16.0","YORON, JA","70.6","I","39.5",",I","9",",I","5",",I","0",",I","0",",I","0",",I","0",",I","17",",I","0",",I","9.4",",I,02,","11.5",",,I,20,","25.0",",I,20,","148.9","I","42.1",",I","35.5",",,,I","18.25",",I","20.86",",,,I","15.63",",,,I"
"JA000047942","1972-04","27.033","128.4","16.0","YORON, JA","154.5","I","83.9",",I","14",",I","10",",I","4",",I","0",",I","0",",I","0",",I","24",",I","0",",I","11.8",",I,01,","67.0",",,I,17,","27.0",",I,26,","160.1","I","11.2",",I","257.0",",,,I","20.76",",I","22.88",",,,I","18.63",",,,I"
"JA000047942","1972-05","27.033","128.4","16.0","YORON, JA","331.4","I","176.9",",I","12",",I","10",",I","5",",I","0",",I","0",",I","0",",I","31",",I","0",",I","18.0",",I,18,","85.5",",,I,12,","29.8",",I,30,","160.1","I","0.0",",I","366.5",",,,I","24.04",",I","26.53",",,,I","21.55",",,,I"
"JA000047942","1972-06","27.033","128.4","16.0","YORON, JA","594.6","I","263.2",",I","9",",I","8",",I","3",",I","0",",I","0",",I","0",",I","30",",I","6",",I","21.3",",I,07,","103.5",",,I,06,","33.5",",I,29,","160.1","I","0.0",",I","290.5",",,,I","27.11",",I","29.69",",,,I","24.52",",,,I"
"JA000047942","1972-07","27.033","128.4","16.0","YORON, JA","921.3","I","326.7","2,I","12",",I","7",",I","6",",I","0","1,I","0","1,I","0","1,I","30","1,I","18","1,I","24.9","1,I,25,","408.5",",,I,22,","34.5","1,I,03,","0.0","I","0.0","1,I","815.5",",,,I","29.53","2,I","31.91","1,,,I","27.15","1,,,I"
"JA000047942","1972-08","27.033","128.4","16.0","YORON, JA","1259.2","I","337.9","1,I","6",",I","3",",I","1",",I","0","1,I","0","1,I","0",",I","31",",I","12",",I","24.6","1,I,11,","93.0",",,I,11,","33.1",",I,31,+","0.0","I","0.0",",I","107.5",",,,I","29.58","1,I","32.00",",,,I","27.16","1,,,I"
"JA000047942","1972-09","27.033","128.4","16.0","YORON, JA","1532.3","I","273.1",",I","8",",I","5",",I","2",",I","0",",I","0",",I","0",",I","30",",I","5",",I","19.2",",I,27,","56.0",",,I,07,","33.0",",I,04,","0.0","I","0.0",",I","110.5",",,,I","27.44",",I","30.17",",,,I","24.70",",,,I"
