"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KG000038353","1938-05","42.83","74.58","756.0","BISHKEK, KG","77.7","r","73.1",",r","10",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","28",",r","2",",r","8.5",",r,29,","","","10.1",",,r,19,","32.6",",r,13,+","3374.0","r","16.3",",r","29.8",",,,r","20.16",",r","26.52",",,,r","13.81",",,,r"
"KG000038353","1938-06","42.83","74.58","756.0","BISHKEK, KG","173.8","r","96.1",",r","5",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","28",",r","2",",r","8.8",",r,08,","","","16.0",",,r,12,","33.6",",r,05,","3384.8","r","10.8",",r","34.1",",,,r","21.18",",r","28.05",",,,r","14.30",",,,r"
"KG000038353","1938-07","42.83","74.58","756.0","BISHKEK, KG","351.7","r","177.9",",r","4",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","9",",r","10.1",",r,29,","","","1.0",",,r,16,","35.8",",r,19,","0.0","r","0.0",",r","2.7",",,,r","24.07",",r","30.49",",,,r","17.65",",,,r"
"KG000038353","1938-08","42.83","74.58","756.0","BISHKEK, KG","510.7","r","159.0",",r","1",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","9",",r","9.3",",r,20,","","","1.4",",,r,19,","35.8",",r,09,","1.1","r","1.1",",r","1.4",",,,r","23.42",",r","30.46",",,,r","16.39",",,,r"
"KG000038353","1938-09","42.83","74.58","756.0","BISHKEK, KG","533.1","r","22.4",",r","1",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","28",",r","0",",r","5.5",",r,06,","","","3.0",",,r,02,","29.5",",r,30,","42.0","r","40.9",",r","3.0",",,,r","17.72",",r","24.84",",,,r","10.60",",,,r"
"KG000038353","1938-10","42.83","74.58","756.0","BISHKEK, KG","533.1","r","0.0",",r","4",",r","3",",r","1",",r","","","0",",r","2",",r","0",",r","2",",r","0",",r","-1.6",",r,26,","","","28.4",",,r,02,","22.5",",r,17,","294.1","r","252.1",",r","53.8",",,,r","10.20",",r","16.08",",,,r","4.32",",,,r"
"KG000038353","1938-11","42.83","74.58","756.0","BISHKEK, KG","533.1","r","0.0",",r","9",",r","3",",r","0",",r","","","0",",r","18",",r","6",",r","3",",r","0",",r","-13.4",",r,27,","","","11.5",",,r,23,","24.3",",r,11,","746.1","r","452.0",",r","33.7",",,,r","3.27",",r","8.33",",,,r","-1.80",",,,r"
"KG000038353","1938-12","42.83","74.58","756.0","BISHKEK, KG","533.1","r","0.0",",r","9",",r","3",",r","0",",r","","","3",",r","29",",r","13",",r","0",",r","0",",r","-24.4",",r,21,","","","8.3",",,r,13,","12.5",",r,08,","1448.7","r","702.6",",r","22.8",",,,r","-4.33",",r","-0.10",",,,r","-8.56",",,,r"
"KG000038353","1939-01","42.83","74.58","756.0","BISHKEK, KG","0.0","r","0.0",",r","10",",r","5",",r","0",",r","","","2",",r","29",",r","11",",r","0",",r","0",",r","-20.2",",r,17,","","","9.1",",,r,14,","6.9",",r,13,","2126.4","r","677.7",",r","30.9",",,,r","-3.53",",r","1.58",",,,r","-8.64",",,,r"
"KG000038353","1939-02","42.83","74.58","756.0","BISHKEK, KG","0.0","r","0.0",",r","9",",r","1",",r","0",",r","","","0",",r","25",",r","4",",r","0",",r","0",",r","-13.3",",r,15,","","","7.4",",,r,12,","11.5",",r,03,","2655.2","r","528.8",",r","17.4",",,,r","-0.55",",r","4.57",",,,r","-5.68",",,,r"
"KG000038353","1939-03","42.83","74.58","756.0","BISHKEK, KG","0.0","r","0.0",",r","12",",r","6",",r","0",",r","","","0",",r","15",",r","3",",r","1",",r","0",",r","-14.1",",r,04,","","","12.0",",,r,28,","22.0",",r,19,","3110.0","r","454.8",",r","44.5",",,,r","3.66",",r","8.66",",,,r","-1.34",",,,r"
"KG000038353","1939-04","42.83","74.58","756.0","BISHKEK, KG","0.0","r","0.0",",r","10",",r","7",",r","0",",r","","","0",",r","5",",r","0",",r","7",",r","0",",r","-5.4",",r,07,","","","16.4",",,r,05,","23.1",",r,12,","3380.2","r","270.2",",r","53.1",",,,r","9.33",",r","15.22",",,,r","3.44",",,,r"
"KG000038353","1939-05","42.83","74.58","756.0","BISHKEK, KG","30.4","r","30.4",",r","9",",r","3",",r","2",",r","","","0",",r","0",",r","0",",r","22",",r","0",",r","3.4",",r,29,","","","38.4",",,r,11,","30.1",",r,04,","3440.6","r","60.4",",r","77.0",",,,r","17.36",",r","23.45",",,,r","11.28",",,,r"
"KG000038353","1939-06","42.83","74.58","756.0","BISHKEK, KG","172.9","r","142.5",",r","4",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","3",",r","11.3",",r,15,","","","14.5",",,r,20,","33.7",",r,08,","3440.6","r","0.0",",r","20.0",",,,r","23.08",",r","29.67",",,,r","16.50",",,,r"
"KG000038353","1939-07","42.83","74.58","756.0","BISHKEK, KG","401.8","r","228.9",",r","4",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","15",",r","13.1",",r,16,","","","8.2",",,r,06,","38.8",",r,24,","0.0","r","0.0",",r","19.9",",,,r","25.72",",r","32.07",",,,r","19.36",",,,r"
"KG000038353","1939-08","42.83","74.58","756.0","BISHKEK, KG","552.9","r","151.1",",r","0",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","10",",r","9.6",",r,30,","","","0.0",",,r,31,+","37.4",",r,11,","3.5","r","3.5",",r","0.0",",,,r","23.09",",r","29.82",",,,r","16.36",",,,r"
"KG000038353","1939-09","42.83","74.58","756.0","BISHKEK, KG","595.1","r","42.2",",r","2",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","25",",r","0",",r","4.9",",r,11,","","","5.7",",,r,10,","31.3",",r,07,","44.7","r","41.2",",r","8.2",",,,r","18.37",",r","25.00",",,,r","11.74",",,,r"
"KG000038353","1939-10","42.83","74.58","756.0","BISHKEK, KG","602.1","r","7.0",",r","6",",r","5",",r","0",",r","","","0",",r","8",",r","2",",r","11",",r","0",",r","-6.0",",r,25,","","","8.7",",,r,09,","28.5",",r,01,","306.6","r","261.9",",r","34.4",",,,r","10.11",",r","15.92",",,,r","4.30",",,,r"
"KG000038353","1939-11","42.83","74.58","756.0","BISHKEK, KG","602.1","r","0.0",",r","8",",r","7",",r","0",",r","","","0",",r","13",",r","1",",r","1",",r","0",",r","-11.2",",r,20,","","","21.5",",,r,04,","21.4",",r,02,","710.2","r","403.6",",r","52.7",",,,r","4.88",",r","9.92",",,,r","-0.16",",,,r"
"KG000038353","1939-12","42.83","74.58","756.0","BISHKEK, KG","602.1","r","0.0",",r","4",",r","2",",r","0",",r","","","0",",r","16",",r","4",",r","0",",r","0",",r","-12.0",",r,12,","","","3.9",",,r,06,","15.6",",r,01,","1188.7","r","478.5",",r","10.1",",,,r","2.90",",r","7.60",",,,r","-1.81",",,,r"
"KG000038353","1940-01","42.83","74.58","756.0","BISHKEK, KG","0.0","r","0.0",",r","8",",r","5",",r","0",",r","","","8",",r","23",",r","14",",r","0",",r","0",",r","-21.0",",r,20,","","","5.4",",,r,12,","16.4",",r,05,","1866.7","r","678.0",",r","24.0",",,,r","-3.54",",r","2.03",",,,r","-9.11",",,,r"
"KG000038353","1940-02","42.83","74.58","756.0","BISHKEK, KG","0.0","r","0.0",",r","9",",r","2",",r","0",",r","","","1",",r","24",",r","7",",r","1",",r","0",",r","-19.5",",r,11,","","","3.9",",,r,04,","21.4",",r,27,","2417.4","r","550.7",",r","15.1",",,,r","-0.66",",r","4.43",",,,r","-5.74",",,,r"
"KG000038353","1940-03","42.83","74.58","756.0","BISHKEK, KG","0.0","r","0.0",",r","10",",r","5",",r","0",",r","","","0",",r","11",",r","0",",r","2",",r","0",",r","-10.4",",r,08,","","","5.2",",,r,24,","25.5",",r,12,","2814.2","r","396.8",",r","22.9",",,,r","5.53",",r","10.56",",,,r","0.51",",,,r"
"KG000038353","1940-04","42.83","74.58","756.0","BISHKEK, KG","10.1","r","10.1",",r","7",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","16",",r","0",",r","0.1",",r,05,","","","15.1",",,r,28,","30.5",",r,26,","2948.1","r","133.9",",r","38.7",",,,r","14.21",",r","20.99",",,,r","7.42",",,,r"
"KG000038353","1940-05","42.83","74.58","756.0","BISHKEK, KG","37.8","r","27.7",",r","13",",r","8",",r","2",",r","","","0",",r","0",",r","0",",r","17",",r","0",",r","2.5",",r,09,","","","34.5",",,r,06,","30.7",",r,26,+","3069.3","r","121.2",",r","120.4",",,,r","15.32",",r","21.29",",,,r","9.34",",,,r"
"KG000038353","1940-06","42.83","74.58","756.0","BISHKEK, KG","181.6","r","143.8",",r","3",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","27",",r","13",",r","10.8",",r,05,","","","3.2",",,r,01,","34.7",",r,22,+","3076.8","r","7.5",",r","4.7",",,,r","22.87",",r","30.31",",,,r","15.44",",,,r"
"KG000038353","1940-07","42.83","74.58","756.0","BISHKEK, KG","395.5","r","213.9",",r","4",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","17",",r","12.9",",r,14,","","","1.3",",,r,12,+","37.6",",r,19,","0.0","r","0.0",",r","4.4",",,,r","25.23",",r","32.84",",,,r","17.63",",,,r"
"KG000038353","1940-08","42.83","74.58","756.0","BISHKEK, KG","530.3","r","134.8",",r","2",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","10",",r","11.1",",r,20,","","","7.4",",,r,09,","35.1",",r,06,+","0.3","r","0.3",",r","13.1",",,,r","22.67",",r","30.45",",,,r","14.90",",,,r"
"KG000038353","1940-09","42.83","74.58","756.0","BISHKEK, KG","553.0","r","22.7",",r","8",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","23",",r","0",",r","4.3",",r,27,","","","15.4",",,r,26,","30.6",",r,01,","52.0","r","51.7",",r","42.2",",,,r","17.36",",r","24.32",",,,r","10.41",",,,r"
"KG000038353","1940-10","42.83","74.58","756.0","BISHKEK, KG","553.7","r","0.7",",r","9",",r","7",",r","3",",r","","","0",",r","0",",r","0",",r","12",",r","0",",r","0.3",",r,31,","","","30.2",",,r,16,","28.6",",r,14,","218.9","r","166.9",",r","102.0",",,,r","12.97",",r","18.64",",,,r","7.30",",,,r"
"KG000038353","1940-11","42.83","74.58","756.0","BISHKEK, KG","553.7","r","0.0",",r","8",",r","4",",r","0",",r","","","0",",r","18",",r","0",",r","0",",r","0",",r","-12.4",",r,03,","","","7.8",",,r,08,","20.1",",r,07,","619.1","r","400.2",",r","25.8",",,,r","4.99",",r","11.12",",,,r","-1.14",",,,r"
"KG000038353","1940-12","42.83","74.58","756.0","BISHKEK, KG","553.7","r","0.0",",r","7",",r","3",",r","0",",r","","","1",",r","22",",r","2",",r","0",",r","0",",r","-18.0",",r,21,","","","6.7",",,r,31,","18.6",",r,01,","1099.9","r","480.8",",r","20.7",",,,r","2.82",",r","8.55",",,,r","-2.91",",,,r"
"KG000038353","1941-01","42.83","74.58","756.0","BISHKEK, KG","0.0","r","0.0",",r","11",",r","4",",r","0",",r","","","1",",r","27",",r","7",",r","0",",r","0",",r","-18.5",",r,06,","","","4.1",",,r,02,","12.6",",r,14,","1724.8","r","624.9",",r","22.5",",,,r","-1.82",",r","3.30",",,,r","-6.95",",,,r"
"KG000038353","1941-02","42.83","74.58","756.0","BISHKEK, KG","0.0","r","0.0",",r","7",",r","5",",r","1",",r","","","0",",r","20",",r","2",",r","0",",r","0",",r","-9.2",",r,11,","","","25.4",",,r,24,","14.4",",r,18,","2176.9","r","452.1",",r","59.3",",,,r","2.19",",r","6.34",",,,r","-1.97",",,,r"
"KG000038353","1941-03","42.83","74.58","756.0","BISHKEK, KG","0.0","r","0.0",",r","10",",r","9",",r","0",",r","","","0",",r","6",",r","0",",r","3",",r","0",",r","-12.3",",r,09,","","","23.6",",,r,25,","24.5",",r,17,","2490.1","r","313.2",",r","84.0",",,,r","8.23",",r","14.33",",,,r","2.13",",,,r"
"KG000038353","1941-04","42.83","74.58","756.0","BISHKEK, KG","4.0","r","4.0",",r","14",",r","11",",r","0",",r","","","0",",r","0",",r","0",",r","9",",r","0",",r","1.6",",r,06,","","","18.8",",,r,02,","29.7",",r,15,","2641.6","r","151.5",",r","84.4",",,,r","13.42",",r","18.92",",,,r","7.92",",,,r"
"KG000038353","1941-05","42.83","74.58","756.0","BISHKEK, KG","44.0","r","40.0",",r","10",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","27",",r","0",",r","2.0",",r,06,","","","9.7",",,r,23,","31.5",",r,15,","2684.8","r","43.2",",r","32.9",",,,r","18.23",",r","24.78",",,,r","11.67",",,,r"
"KG000038353","1941-06","42.83","74.58","756.0","BISHKEK, KG","215.3","r","171.3",",r","5",",r","1",",r","1",",r","","","0",",r","0",",r","0",",r","28",",r","15",",r","9.2",",r,15,","","","27.4",",,r,14,","36.4",",r,11,","2695.2","r","10.4",",r","31.9",",,,r","23.70",",r","31.20",",,,r","16.20",",,,r"
"KG000038353","1941-07","42.83","74.58","756.0","BISHKEK, KG","361.5","r","146.2",",r","9",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","9",",r","7.9",",r,17,","","","12.8",",,r,07,","37.5",",r,24,","4.8","r","4.8",",r","24.4",",,,r","22.90",",r","30.51",",,,r","15.28",",,,r"
"KG000038353","1941-08","42.83","74.58","756.0","BISHKEK, KG","532.0","r","170.5",",r","6",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","10",",r","11.4",",r,14,","","","2.3",",,r,21,","36.2",",r,28,","4.8","r","0.0",",r","6.3",",,,r","23.83",",r","31.22",",,,r","16.45",",,,r"
"KG000038353","1941-09","42.83","74.58","756.0","BISHKEK, KG","557.6","r","25.6",",r","6",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","27",",r","1",",r","5.7",",r,27,","","","13.2",",,r,26,","32.6",",r,29,","40.1","r","35.3",",r","34.2",",,,r","18.01",",r","25.56",",,,r","10.46",",,,r"
"KG000038353","1941-10","42.83","74.58","756.0","BISHKEK, KG","573.5","r","15.9",",r","4",",r","0",",r","0",",r","","","0",",r","3",",r","0",",r","15",",r","1",",r","-2.3",",r,29,","","","2.4",",,r,03,","34.1",",r,02,","177.3","r","137.2",",r","5.2",",,,r","14.42",",r","22.00",",,,r","6.84",",,,r"
"KG000038353","1941-11","42.83","74.58","756.0","BISHKEK, KG","573.5","r","0.0",",r","11",",r","6",",r","0",",r","","","0",",r","18",",r","5",",r","2",",r","0",",r","-12.4",",r,20,","","","19.0",",,r,06,","23.5",",r,11,","595.2","r","417.9",",r","55.9",",,,r","4.40",",r","9.17",",,,r","-0.36",",,,r"
"KG000038353","1941-12","42.83","74.58","756.0","BISHKEK, KG","573.5","r","0.0",",r","10","1,r","5","1,r","0","1,r","","","0",",r","28",",r","2",",r","0",",r","0",",r","-14.8",",r,11,","","","17.6","1,,r,18,","10.5",",r,16,","1135.2","r","540.0",",r","47.5","1,,,r","0.91",",r","4.91",",,,r","-3.08",",,,r"
"KG000038353","1942-01","42.83","74.58","756.0","BISHKEK, KG","0.0","r","0.0",",r","8",",r","5",",r","0",",r","","","0",",r","29",",r","7",",r","0",",r","0",",r","-16.6",",r,11,","","","7.0",",,r,08,","12.7",",r,27,","1718.6","r","583.4",",r","25.6",",,,r","-0.49",",r","4.60",",,,r","-5.57",",,,r"
"KG000038353","1942-02","42.83","74.58","756.0","BISHKEK, KG","0.0","r","0.0",",r","4",",r","2",",r","0",",r","","","11",",r","28",",r","20",",r","0",",r","0",",r","-23.0",",r,14,","","","4.7",",,r,05,","7.8",",r,28,","2518.1","r","799.5",",r","9.2",",,,r","-10.22",",r","-4.70",",,,r","-15.74",",,,r"
"KG000038353","1942-03","42.83","74.58","756.0","BISHKEK, KG","0.0","r","0.0",",r","13",",r","11",",r","0",",r","","","0",",r","14",",r","0",",r","0",",r","0",",r","-14.5",",r,26,","","","18.0",",,r,25,","20.2",",r,24,","2886.8","r","368.7",",r","102.6",",,,r","6.44",",r","11.94",",,,r","0.94",",,,r"
"KG000038353","1942-04","42.83","74.58","756.0","BISHKEK, KG","4.9","r","4.9",",r","13",",r","7",",r","0",",r","","","0",",r","2",",r","0",",r","8",",r","0",",r","-0.4",",r,02,","","","14.7",",,r,06,","27.8",",r,29,","3111.1","r","224.3",",r","76.7",",,,r","11.02",",r","16.64",",,,r","5.40",",,,r"
