"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006142066","1976-05","43.0","-81.0333","271.0","DORCHESTER, ON CA","17",",C","7",",C","1",",C","","","1",",C","","","30",",,C,03,","43.2",",,C,06,","88.0",",,,C","33",",,,C"
"CA006142066","1976-06","43.0","-81.0333","271.0","DORCHESTER, ON CA","8",",C","8",",C","1",",C","","","0",",C","","","0",",,C,30,+","27.2",",,C,24,","78.0",",,,C","0",",,,C"
"CA006142066","1976-07","43.0","-81.0333","271.0","DORCHESTER, ON CA","13",",C","10",",C","3",",C","","","0",",C","","","0",",,C,31,+","30.7",",,C,26,","166.8",",,,C","0",",,,C"
"CA006142066","1976-08","43.0","-81.0333","271.0","DORCHESTER, ON CA","8",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","22.4",",,C,07,","54.4",",,,C","0",",,,C"
"CA006142066","1976-09","43.0","-81.0333","271.0","DORCHESTER, ON CA","13",",C","8",",C","2",",C","","","0",",C","","","0",",,C,30,+","29.7",",,C,09,","88.8",",,,C","0",",,,C"
"CA006142066","1976-10","43.0","-81.0333","271.0","DORCHESTER, ON CA","14",",C","8",",C","1",",C","","","0",",C","","","5",",,C,21,","26.4",",,C,06,","77.5",",,,C","11",",,,C"
"CA006142066","1976-11","43.0","-81.0333","271.0","DORCHESTER, ON CA","15",",C","8",",C","0",",C","","","6",",C","","","48",",,C,04,","21.3",",,C,26,","56.7",",,,C","266",",,,C"
"CA006142066","1976-12","43.0","-81.0333","271.0","DORCHESTER, ON CA","21",",C","12",",C","0",",C","","","11",",C","","","94",",,C,23,","9.4",",,C,23,","80.5",",,,C","715",",,,C"
"CA006142066","1977-01","43.0","-81.0333","271.0","DORCHESTER, ON CA","24",",C","7",",C","0",",C","","","7",",C","","","84",",,C,09,","8.4",",,C,09,","61.2",",,,C","609",",,,C"
"CA006142066","1977-02","43.0","-81.0333","271.0","DORCHESTER, ON CA","19",",C","5",",C","0",",C","","","2",",C","","","61",",,C,03,","17.8",",,C,24,","57.3",",,,C","247",",,,C"
"CA006142066","1977-03","43.0","-81.0333","271.0","DORCHESTER, ON CA","16",",C","10",",C","0",",C","","","4",",C","","","41",",,C,18,","24.6",",,C,12,","87.1",",,,C","218",",,,C"
"CA006142066","1977-04","43.0","-81.0333","271.0","DORCHESTER, ON CA","15",",C","9",",C","1",",C","","","2",",C","","","38",",,C,07,","31.0",",,C,22,","84.9",",,,C","91",",,,C"
"CA006142066","1977-05","43.0","-81.0333","271.0","DORCHESTER, ON CA","8",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","5.1",",,C,24,","21.6",",,,C","0",",,,C"
"CA006142066","1977-06","43.0","-81.0333","271.0","DORCHESTER, ON CA","9",",C","7",",C","0",",C","","","0",",C","","","0",",,C,30,+","19.1",",,C,28,","62.3",",,,C","0",",,,C"
