"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAGC0012","2019-03","37.2597462","-76.4972418","10.1","GLOUCESTER POINT 0.6 S, VA US","10","5,N","5","5,N","1","5,N","27.2","5,,N,04,","99.0","3,a,,N"
"US1VAGC0012","2019-04","37.2597462","-76.4972418","10.1","GLOUCESTER POINT 0.6 S, VA US","10","5,N","7","5,N","2","5,N","28.4","5,,N,15,","121.9","5,,,N"
"US1VAGC0012","2019-05","37.2597462","-76.4972418","10.1","GLOUCESTER POINT 0.6 S, VA US","9","3,N","5","3,N","0","3,N","16.3","3,,N,12,","56.3","3,,,N"
"US1VAGC0012","2019-08","37.2597462","-76.4972418","10.1","GLOUCESTER POINT 0.6 S, VA US","15",",N","8",",N","1",",N","29.0",",,N,02,","91.3",",,,N"
"US1VAGC0012","2019-10","37.2597462","-76.4972418","10.1","GLOUCESTER POINT 0.6 S, VA US","12",",N","5",",N","2",",N","68.8",",,N,21,","124.0",",,,N"
"US1VAGC0012","2019-12","37.2597462","-76.4972418","10.1","GLOUCESTER POINT 0.6 S, VA US","8","5,N","5","5,N","1","5,N","46.2","5,,N,14,","90.0","5,,,N"
"US1VAGC0012","2020-03","37.2597462","-76.4972418","10.1","GLOUCESTER POINT 0.6 S, VA US","15",",N","9",",N","0",",N","18.5",",,N,25,","93.0",",,,N"
"US1VAGC0012","2020-04","37.2597462","-76.4972418","10.1","GLOUCESTER POINT 0.6 S, VA US","17",",N","9",",N","0",",N","22.1",",,N,01,","101.7",",,,N"
"US1VAGC0012","2020-05","37.2597462","-76.4972418","10.1","GLOUCESTER POINT 0.6 S, VA US","13",",N","10",",N","2",",N","47.2",",,N,29,","139.7",",,,N"
"US1VAGC0012","2020-06","37.2597462","-76.4972418","10.1","GLOUCESTER POINT 0.6 S, VA US","13",",N","11",",N","3",",N","32.3",",,N,23,","152.4",",,,N"
"US1VAGC0012","2020-07","37.2597462","-76.4972418","10.1","GLOUCESTER POINT 0.6 S, VA US","12",",N","6",",N","1",",N","31.0",",,N,22,","60.1",",,,N"
"US1VAGC0012","2020-08","37.2597462","-76.4972418","10.1","GLOUCESTER POINT 0.6 S, VA US","17",",N","12",",N","2",",N","125.7",",,N,16,","326.2",",,,N"
"US1VAGC0012","2020-09","37.2597462","-76.4972418","10.1","GLOUCESTER POINT 0.6 S, VA US","13",",N","6",",N","3",",N","83.1",",,N,18,","203.0",",,,N"
"US1VAGC0012","2020-10","37.2597462","-76.4972418","10.1","GLOUCESTER POINT 0.6 S, VA US","11",",N","7",",N","2",",N","40.9",",,N,12,","110.5",",,,N"
"US1VAGC0012","2020-11","37.2597462","-76.4972418","10.1","GLOUCESTER POINT 0.6 S, VA US","10",",N","6",",N","2",",N","49.5",",,N,13,","120.5",",,,N"
"US1VAGC0012","2020-12","37.2597462","-76.4972418","10.1","GLOUCESTER POINT 0.6 S, VA US","11",",N","6",",N","2",",N","68.3",",,N,25,","167.2",",,,N"
"US1VAGC0012","2021-01","37.2597462","-76.4972418","10.1","GLOUCESTER POINT 0.6 S, VA US","12",",N","8",",N","1",",N","26.2",",,N,26,","91.6",",,,N"
"US1VAGC0012","2021-02","37.2597462","-76.4972418","10.1","GLOUCESTER POINT 0.6 S, VA US","19",",N","15",",N","1",",N","33.5",",,N,19,","182.6",",,,N"
"US1VAGC0012","2021-03","37.2597462","-76.4972418","10.1","GLOUCESTER POINT 0.6 S, VA US","12",",N","10",",N","1",",N","33.3",",,N,19,","88.2",",,,N"
"US1VAGC0012","2021-04","37.2597462","-76.4972418","10.1","GLOUCESTER POINT 0.6 S, VA US","10",",N","7",",N","0",",N","12.2",",,N,01,","58.0",",,,N"
"US1VAGC0012","2021-05","37.2597462","-76.4972418","10.1","GLOUCESTER POINT 0.6 S, VA US","9",",N","4",",N","0",",N","10.4",",,N,30,","31.5",",,,N"
"US1VAGC0012","2021-06","37.2597462","-76.4972418","10.1","GLOUCESTER POINT 0.6 S, VA US","9",",N","8",",N","3",",N","27.4",",,N,11,","143.6",",,,N"
"US1VAGC0012","2021-07","37.2597462","-76.4972418","10.1","GLOUCESTER POINT 0.6 S, VA US","12",",N","9",",N","2",",N","59.7",",,N,02,","172.1",",,,N"
"US1VAGC0012","2021-08","37.2597462","-76.4972418","10.1","GLOUCESTER POINT 0.6 S, VA US","14",",N","10",",N","1",",N","29.5",",,N,08,","141.8",",,,N"
"US1VAGC0012","2021-09","37.2597462","-76.4972418","10.1","GLOUCESTER POINT 0.6 S, VA US","8",",N","4",",N","1",",N","38.9",",,N,24,","80.2",",,,N"
"US1VAGC0012","2021-10","37.2597462","-76.4972418","10.1","GLOUCESTER POINT 0.6 S, VA US","11",",N","7",",N","0",",N","22.4",",,N,26,","99.0",",,,N"
