"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412669","1942-02","32.56667","-95.41667","159.1","EADS, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","17.8",",,6,16,","20.3",",,,6","",""
"USC00412669","1942-03","32.56667","-95.41667","159.1","EADS, TX US","5",",6","5",",6","0",",6","","","","","","","","","","","22.9",",,6,02,","54.3",",,,6","",""
"USC00412669","1942-04","32.56667","-95.41667","159.1","EADS, TX US","9",",6","7",",6","4",",6","","","","","","","","","","","99.6",",,6,08,","246.1",",,,6","",""
"USC00412669","1942-05","32.56667","-95.41667","159.1","EADS, TX US","4","1,6","4","1,6","1","1,6","","","","","","","","","","","48.0","1,,6,18,","84.4","1,,,6","",""
"USC00412669","1942-06","32.56667","-95.41667","159.1","EADS, TX US","5",",6","5",",6","3",",6","","","","","","","","","","","36.6",",,6,06,","109.5",",,,6","",""
"USC00412669","1942-07","32.56667","-95.41667","159.1","EADS, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00412669","1942-08","32.56667","-95.41667","159.1","EADS, TX US","7",",6","6",",6","4",",6","","","","","","","","","","","111.8",",,6,23,","291.9",",,,6","",""
"USC00412669","1942-09","32.56667","-95.41667","159.1","EADS, TX US","8",",6","5",",6","1",",6","","","","","","","","","","","26.7",",,6,07,","83.4",",,,6","",""
"USC00412669","1942-10","32.56667","-95.41667","159.1","EADS, TX US","4",",6","4",",6","2",",6","","","","","","","","","","","33.0",",,6,29,","73.7",",,,6","",""
"USC00412669","1942-11","32.56667","-95.41667","159.1","EADS, TX US","4",",6","4",",6","1",",6","","","","","","","","","","","34.3",",,6,02,","71.7",",,,6","",""
"USC00412669","1942-12","32.56667","-95.41667","159.1","EADS, TX US","12",",6","12",",6","2",",6","","","","","","","","","","","57.2",",,6,26,","165.0",",,,6","",""
"USC00412669","1943-01","32.56667","-95.41667","159.1","EADS, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","22.9",",,6,08,","30.5",",,,6","",""
"USC00412669","1943-02","32.56667","-95.41667","159.1","EADS, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,28,+","0.0",",,,6","",""
"USC00412669","1943-03","32.56667","-95.41667","159.1","EADS, TX US","7",",6","5",",6","1",",6","","","","","","","","","","","31.5",",,6,25,","76.5",",,,6","",""
"USC00412669","1943-04","32.56667","-95.41667","159.1","EADS, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","56.4",",,6,09,","72.1",",,,6","",""
"USC00412669","1943-05","32.56667","-95.41667","159.1","EADS, TX US","9",",6","9",",6","2",",6","","","","","","","","","","","37.6",",,6,30,+","141.1",",,,6","",""
"USC00412669","1943-06","32.56667","-95.41667","159.1","EADS, TX US","4",",6","3",",6","1",",6","","","","","","","","","","","209.3",",,6,07,","220.4",",,,6","",""
"USC00412669","1943-07","32.56667","-95.41667","159.1","EADS, TX US","4",",6","3",",6","0",",6","","","","","","","","","","","18.8",",,6,26,","44.7",",,,6","",""
"USC00412669","1943-08","32.56667","-95.41667","159.1","EADS, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","19.3",",,6,11,","27.4",",,,6","",""
"USC00412669","1943-09","32.56667","-95.41667","159.1","EADS, TX US","5","2,6","3","2,6","1","2,6","","","","","","","","","","","34.3","2,,6,28,","52.3","2,,,6","",""
"USC00412669","1943-12","32.56667","-95.41667","159.1","EADS, TX US","5",",6","5",",6","1",",6","","","","","","","","","","","35.6",",,6,06,","73.2",",,,6","",""
"USC00412669","1944-01","32.56667","-95.41667","159.1","EADS, TX US","10",",6","9",",6","1",",6","","","","","","","","","","","27.9",",,6,01,","120.2",",,,6","",""
"USC00412669","1944-02","32.56667","-95.41667","159.1","EADS, TX US","11",",6","11",",6","2",",6","","","","","","","","","","","31.8",",,6,08,","170.1",",,,6","",""
"USC00412669","1944-03","32.56667","-95.41667","159.1","EADS, TX US","9",",6","7",",6","1",",6","","","","","","","","","","","38.1",",,6,19,","83.6",",,,6","",""
"USC00412669","1944-04","32.56667","-95.41667","159.1","EADS, TX US","5",",6","4",",6","3",",6","","","","","","","","","","","71.1",",,6,29,","221.0",",,,6","",""
"USC00412669","1944-05","32.56667","-95.41667","159.1","EADS, TX US","10",",6","8",",6","2",",6","","","","","","","","","","","74.9",",,6,01,","129.4",",,,6","",""
"USC00412669","1944-06","32.56667","-95.41667","159.1","EADS, TX US","4",",6","4",",6","1",",6","","","","","","","","","","","27.9",",,6,05,","66.0",",,,6","",""
"USC00412669","1944-07","32.56667","-95.41667","159.1","EADS, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00412669","1944-08","32.56667","-95.41667","159.1","EADS, TX US","8",",6","6",",6","1",",6","","","","","","","","","","","43.2",",,6,05,","113.4",",,,6","",""
"USC00412669","1944-09","32.56667","-95.41667","159.1","EADS, TX US","7",",6","5",",6","0",",6","","","","","","","","","","","11.4",",,6,05,","26.6",",,,6","",""
"USC00412669","1944-10","32.56667","-95.41667","159.1","EADS, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00412669","1944-11","32.56667","-95.41667","159.1","EADS, TX US","6",",6","6",",6","1",",6","","","","","","","","","","","80.0",",,6,24,","118.4",",,,6","",""
"USC00412669","1944-12","32.56667","-95.41667","159.1","EADS, TX US","10",",6","10",",6","4",",6","","","","","","","","","","","27.9",",,6,05,","169.9",",,,6","",""
"USC00412669","1945-01","32.56667","-95.41667","159.1","EADS, TX US","5",",6","5",",6","0",",6","","","","","","","","","","","22.9",",,6,19,","74.9",",,,6","",""
"USC00412669","1945-02","32.56667","-95.41667","159.1","EADS, TX US","8",",6","7",",6","3",",6","","","","","","","","","","","34.3",",,6,21,","144.6",",,,6","",""
"USC00412669","1945-03","32.56667","-95.41667","159.1","EADS, TX US","10",",6","10",",6","6",",6","","","","","","","","","","","120.7",",,6,30,","439.5",",,,6","",""
"USC00412669","1945-04","32.56667","-95.41667","159.1","EADS, TX US","4",",6","3",",6","1",",6","","","","","","","","","","","25.4",",,6,01,","53.3",",,,6","",""
"USC00412669","1945-05","32.56667","-95.41667","159.1","EADS, TX US","4",",6","4",",6","1",",6","","","","","","","","","","","25.4",",,6,15,","57.9",",,,6","",""
"USC00412669","1945-06","32.56667","-95.41667","159.1","EADS, TX US","6",",6","6",",6","2",",6","","","","","","","","","","","99.1",",,6,12,","199.4",",,,6","",""
"USC00412669","1945-07","32.56667","-95.41667","159.1","EADS, TX US","6",",6","6",",6","3",",6","","","","","","","","","","","45.7",",,6,07,","175.2",",,,6","",""
"USC00412669","1945-08","32.56667","-95.41667","159.1","EADS, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","20.3",",,6,21,+","61.4",",,,6","",""
"USC00412669","1945-09","32.56667","-95.41667","159.1","EADS, TX US","6",",6","5",",6","1",",6","","","","","","","","","","","34.5",",,6,29,","71.3",",,,6","",""
"USC00412669","1945-10","32.56667","-95.41667","159.1","EADS, TX US","6",",6","6",",6","0",",6","","","","","","","","","","","22.9",",,6,05,","83.6",",,,6","",""
"USC00412669","1945-11","32.56667","-95.41667","159.1","EADS, TX US","3",",6","1",",6","1",",6","","","","","","","","","","","51.6",",,6,10,","54.9",",,,6","",""
"USC00412669","1946-01","32.56667","-95.41667","159.1","EADS, TX US","11",",6","11",",6","1",",6","","","","","","","","","","","31.0",",,6,14,","147.4",",,,6","",""
"USC00412669","1946-02","32.56667","-95.41667","159.1","EADS, TX US","7",",6","5",",6","1",",6","","","","","","","","","","","33.5",",,6,18,","96.4",",,,6","",""
"USC00412669","1946-03","32.56667","-95.41667","159.1","EADS, TX US","6",",6","6",",6","3",",6","","","","","","","","","","","68.6",",,6,27,","192.0",",,,6","",""
"USC00412669","1946-04","32.56667","-95.41667","159.1","EADS, TX US","6",",6","5",",6","2",",6","","","","","","","","","","","80.8",",,6,29,","164.4",",,,6","",""
"USC00412669","1946-05","32.56667","-95.41667","159.1","EADS, TX US","11",",6","11",",6","5",",6","","","","","","","","","","","49.8",",,6,14,","233.5",",,,6","",""
"USC00412669","1946-06","32.56667","-95.41667","159.1","EADS, TX US","4",",6","3",",6","1",",6","","","","","","","","","","","29.2",",,6,01,","62.0",",,,6","",""
"USC00412669","1946-07","32.56667","-95.41667","159.1","EADS, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","7.4",",,6,21,","7.4",",,,6","",""
"USC00412669","1946-08","32.56667","-95.41667","159.1","EADS, TX US","6",",6","6",",6","2",",6","","","","","","","","","","","39.9",",,6,27,","109.8",",,,6","",""
"USC00412669","1946-09","32.56667","-95.41667","159.1","EADS, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","43.2",",,6,28,","61.7",",,,6","",""
"USC00412669","1946-10","32.56667","-95.41667","159.1","EADS, TX US","3",",6","2",",6","0",",6","","","","","","","","","","","5.6",",,6,11,","12.2",",,,6","",""
"USC00412669","1946-11","32.56667","-95.41667","159.1","EADS, TX US","6",",6","5",",6","4",",6","","","","","","","","","","","64.5",",,6,02,","237.2",",,,6","",""
"USC00412669","1946-12","32.56667","-95.41667","159.1","EADS, TX US","8",",6","8",",6","1",",6","","","","","","","","","","","30.5",",,6,01,","95.7",",,,6","",""
"USC00412669","1947-01","32.56667","-95.41667","159.1","EADS, TX US","13",",6","10",",6","0",",6","","","","","","","","","","","21.6",",,6,11,","103.4",",,,6","",""
"USC00412669","1947-02","32.56667","-95.41667","159.1","EADS, TX US","4",",6","4",",6","1",",6","","","","","","","","","","","38.1",",,6,20,","50.8",",,,6","",""
"USC00412669","1947-03","32.56667","-95.41667","159.1","EADS, TX US","5",",6","5",",6","1",",6","","","","","","","","","","","36.8",",,6,05,","103.0",",,,6","",""
"USC00412669","1947-04","32.56667","-95.41667","159.1","EADS, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","36.8",",,6,12,","74.9",",,,6","",""
"USC00412669","1947-05","32.56667","-95.41667","159.1","EADS, TX US","5",",6","5",",6","0",",6","","","","","","","","","","","24.1",",,6,16,","78.7",",,,6","",""
"USC00412669","1947-07","32.56667","-95.41667","159.1","EADS, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00412669","1947-08","32.56667","-95.41667","159.1","EADS, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","6.4",",,6,29,+","23.7",",,,6","",""
"USC00412669","1947-09","32.56667","-95.41667","159.1","EADS, TX US","7",",6","6",",6","1",",6","","","","","","","","","","","27.4",",,6,19,","87.0",",,,6","",""
"USC00412669","1947-10","32.56667","-95.41667","159.1","EADS, TX US","3",",6","3",",6","2",",6","","","","","","","","","","","29.5",",,6,24,","76.5",",,,6","",""
"USC00412669","1947-11","32.56667","-95.41667","159.1","EADS, TX US","6",",6","6",",6","1",",6","","","","","","","","","","","101.6",",,6,20,","181.6",",,,6","",""
"USC00412669","1947-12","32.56667","-95.41667","159.1","EADS, TX US","3",",6","3",",6","3",",6","","","","","","","","","","","63.5",",,6,07,","153.1",",,,6","",""
"USC00412669","1948-01","32.56667","-95.41667","159.1","EADS, TX US","8",",0","7",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",T,0,28,+","21.6",",,0,29,","71.4",",,,0","0",",T,,0"
"USC00412669","1948-02","32.56667","-95.41667","159.1","EADS, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",T,0,09,","13",",,0,09,","25.4",",,0,09,","76.2",",,,0","13",",,,0"
"USC00412669","1948-03","32.56667","-95.41667","159.1","EADS, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,01,","95.7",",,,0","0",",,,0"
"USC00412669","1948-04","32.56667","-95.41667","159.1","EADS, TX US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2","2,,0,14,","90.0",",a,,0","0",",,,0"
"USC00412669","1948-05","32.56667","-95.41667","159.1","EADS, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,11,","141.4",",,,0","0",",,,0"
"USC00412669","1948-06","32.56667","-95.41667","159.1","EADS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,07,","43.4",",,,0","0",",,,0"
"USC00412669","1948-07","32.56667","-95.41667","159.1","EADS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,17,","17.8",",,,0","0",",,,0"
"USC00412669","1948-08","32.56667","-95.41667","159.1","EADS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","0.0",",T,,0","0",",,,0"
"USC00412669","1948-09","32.56667","-95.41667","159.1","EADS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,08,","5.1",",,,0","0",",,,0"
"USC00412669","1948-10","32.56667","-95.41667","159.1","EADS, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,22,","2.0",",,,0","0",",,,0"
"USC00412669","1948-11","32.56667","-95.41667","159.1","EADS, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,15,","44.3",",,,0","0",",,,0"
"USC00412669","1948-12","32.56667","-95.41667","159.1","EADS, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","35.7",",,,0","0",",,,0"
"USC00412669","1949-01","32.56667","-95.41667","159.1","EADS, TX US","13",",0","11",",0","3",",0","2",",0","1",",0","","","152",",,0,30,","152",",,0,30,","74.9",",,0,16,","231.1",",,,0","152",",,,0"
"USC00412669","1950-01","32.56667","-95.41667","159.1","EADS, TX US","10",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,07,","207.4",",,,0","0",",,,0"
"USC00412669","1950-04","32.56667","-95.41667","159.1","EADS, TX US","4",",0","4",",0","2",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","53.3",",,0,29,","116.1",",,,0","0",",,,0"
"USC00412669","1950-05","32.56667","-95.41667","159.1","EADS, TX US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,30,","218.8",",,,0","0",",,,0"
"USC00412669","1950-06","32.56667","-95.41667","159.1","EADS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,21,","14.2",",,,0","0",",,,0"
"USC00412669","1950-07","32.56667","-95.41667","159.1","EADS, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,05,","78.0",",,,0","0",",,,0"
"USC00412669","1950-08","32.56667","-95.41667","159.1","EADS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,31,","53.1",",,,0","0",",,,0"
"USC00412669","1950-09","32.56667","-95.41667","159.1","EADS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,17,","67.3",",,,0","0",",,,0"
"USC00412669","1950-10","32.56667","-95.41667","159.1","EADS, TX US","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2","3,,0,20,","26.9",",a,,0","0",",,,0"
"USC00412669","1950-11","32.56667","-95.41667","159.1","EADS, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,03,","71.1",",,,0","0",",,,0"
"USC00412669","1950-12","32.56667","-95.41667","159.1","EADS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,20,","5.6",",,,0","0",",,,0"
"USC00412669","1951-01","32.56667","-95.41667","159.1","EADS, TX US","4","2,0","3","2,0","2","2,0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","58.9","2,,0,13,","116.3",",a,,0","0",",,,0"
"USC00412669","1951-02","32.56667","-95.41667","159.1","EADS, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","3","","0",",,0,28,+","0",",,0,28,+","40.1",",,0,18,","106.9",",,,0","0",",,,0"
"USC00412669","1951-03","32.56667","-95.41667","159.1","EADS, TX US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","3","","0",",T,0,19,","0",",T,0,18,","21.6","2,,0,27,","69.9",",a,,0","0",",T,,0"
"USC00412669","1951-04","32.56667","-95.41667","159.1","EADS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,26,","62.6",",,,0","0",",,,0"
"USC00412669","1951-06","32.56667","-95.41667","159.1","EADS, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,18,","153.7",",,,0","0",",,,0"
"USC00412669","1951-07","32.56667","-95.41667","159.1","EADS, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,02,","42.7",",,,0","0",",,,0"
"USC00412669","1951-08","32.56667","-95.41667","159.1","EADS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,22,","14.7",",,,0","0",",,,0"
"USC00412669","1951-09","32.56667","-95.41667","159.1","EADS, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,14,","104.8",",,,0","0",",,,0"
"USC00412669","1951-10","32.56667","-95.41667","159.1","EADS, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,27,","50.3",",,,0","0",",,,0"
"USC00412669","1951-11","32.56667","-95.41667","159.1","EADS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,06,","68.1",",,,0","0",",,,0"
"USC00412669","1951-12","32.56667","-95.41667","159.1","EADS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,03,","19.5",",,,0","0",",,,0"
"USC00412669","1952-01","32.56667","-95.41667","159.1","EADS, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","54.1",",,,0","0",",,,0"
"USC00412669","1952-02","32.56667","-95.41667","159.1","EADS, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","30.0",",,0,01,","109.8",",,,0","0",",,,0"
"USC00412669","1952-03","32.56667","-95.41667","159.1","EADS, TX US","5","3,0","5","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6","3,,0,03,","64.8","1,a,,0","0",",,,0"
"USC00412669","1952-04","32.56667","-95.41667","159.1","EADS, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.7",",,0,12,","224.6",",,,0","0",",,,0"
"USC00412669","1952-05","32.56667","-95.41667","159.1","EADS, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.7",",,0,24,","152.1",",,,0","0",",,,0"
"USC00412669","1952-06","32.56667","-95.41667","159.1","EADS, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,06,","21.9",",,,0","0",",,,0"
"USC00412669","1952-07","32.56667","-95.41667","159.1","EADS, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,17,","66.5",",,,0","0",",,,0"
"USC00412669","1952-08","32.56667","-95.41667","159.1","EADS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412669","1952-09","32.56667","-95.41667","159.1","EADS, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,18,","9.9",",,,0","0",",,,0"
"USC00412669","1952-10","32.56667","-95.41667","159.1","EADS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,06,","6.6",",,,0","0",",,,0"
"USC00412669","1952-11","32.56667","-95.41667","159.1","EADS, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","70.1",",,0,24,","189.0",",,,0","0",",,,0"
"USC00412669","1952-12","32.56667","-95.41667","159.1","EADS, TX US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","143.9",",a,,0","0",",,,0"
"USC00412669","1953-01","32.56667","-95.41667","159.1","EADS, TX US","3",",0","3",",0","0",",0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","9.9",",,0,16,","26.4",",,,0","0","2,,,0"
"USC00412669","1953-02","32.56667","-95.41667","159.1","EADS, TX US","8","3,0","8","3,0","0","3,0","0","3,0","0","3,0","1","","0","3,,0,28,+","0","3,,0,28,+","20.6","3,,0,01,","59.2","3,,,0","0","3,,,0"
"USC00412669","1953-03","32.56667","-95.41667","159.1","EADS, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,09,","135.9",",,,0","0",",,,0"
"USC00412669","1953-04","32.56667","-95.41667","159.1","EADS, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,12,","33.0",",,0,25,","106.4",",,,0","0",",T,,0"
"USC00412669","1953-05","32.56667","-95.41667","159.1","EADS, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","89.9",",,0,16,","206.6",",,,0","0",",,,0"
"USC00412669","1953-06","32.56667","-95.41667","159.1","EADS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,30,","44.5",",,,0","0",",,,0"
"USC00412669","1953-07","32.56667","-95.41667","159.1","EADS, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,17,","176.7",",,,0","0",",,,0"
"USC00412669","1953-08","32.56667","-95.41667","159.1","EADS, TX US","3",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,18,","111.2",",,,0","0",",,,0"
"USC00412669","1953-09","32.56667","-95.41667","159.1","EADS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,04,","75.2",",,,0","0",",,,0"
