"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALPC0001","2008-08","33.0516","-88.2953","65.5","ALICEVILLE 9.4 WSW, AL US","12","3,N","8","3,N","3","3,N","0","3,N","0","3,,N,31,+","74.9","3,,N,24,","231.2","3,,,N","0","3,,,N"
"US1ALPC0001","2008-09","33.0516","-88.2953","65.5","ALICEVILLE 9.4 WSW, AL US","8","3,N","6","3,N","0","3,N","0","3,N","0","3,,N,30,+","22.4","3,,N,20,","63.3","3,,,N","0","3,,,N"
"US1ALPC0001","2008-11","33.0516","-88.2953","65.5","ALICEVILLE 9.4 WSW, AL US","7","4,N","4","4,N","0","4,N","0","4,N","0","4,,N,30,+","21.6","4,,N,29,","53.7","4,,,N","0","4,,,N"
"US1ALPC0001","2008-12","33.0516","-88.2953","65.5","ALICEVILLE 9.4 WSW, AL US","11","3,N","8","3,N","3","3,N","","","","","73.7","3,,N,10,","234.4","3,,,N","",""
"US1ALPC0001","2009-01","33.0516","-88.2953","65.5","ALICEVILLE 9.4 WSW, AL US","13","1,N","9","1,N","1","1,N","","","","","66.8","1,,N,07,","127.7","1,,,N","",""
"US1ALPC0001","2009-03","33.0516","-88.2953","65.5","ALICEVILLE 9.4 WSW, AL US","12",",N","7",",N","3",",N","","","","","58.4",",,N,26,","177.7",",,,N","",""
"US1ALPC0001","2009-04","33.0516","-88.2953","65.5","ALICEVILLE 9.4 WSW, AL US","7","1,N","4","1,N","1","1,N","","","","","51.8","1,,N,13,","92.0","1,,,N","",""
"US1ALPC0001","2009-05","33.0516","-88.2953","65.5","ALICEVILLE 9.4 WSW, AL US","16","3,N","9","3,N","3","3,N","","","","","48.3","3,,N,13,","193.5","1,a,,N","",""
"US1ALPC0001","2009-06","33.0516","-88.2953","65.5","ALICEVILLE 9.4 WSW, AL US","3","2,N","3","2,N","0","2,N","","","","","21.1","2,,N,05,","38.7","2,,,N","",""
"US1ALPC0001","2009-07","33.0516","-88.2953","65.5","ALICEVILLE 9.4 WSW, AL US","10","2,N","9","2,N","3","2,N","","","","","35.8","2,,N,07,","135.9","2,,,N","",""
"US1ALPC0001","2009-09","33.0516","-88.2953","65.5","ALICEVILLE 9.4 WSW, AL US","","","","","","","","","","","","","373.8","4,a,,N","",""
"US1ALPC0001","2009-11","33.0516","-88.2953","65.5","ALICEVILLE 9.4 WSW, AL US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","35.1",",,N,10,","60.4",",,,N","0","5,,,N"
"US1ALPC0001","2009-12","33.0516","-88.2953","65.5","ALICEVILLE 9.4 WSW, AL US","10","4,N","6","4,N","3","4,N","","","","","50.3","4,,N,09,","170.1","2,a,,N","",""
"US1ALPC0001","2010-01","33.0516","-88.2953","65.5","ALICEVILLE 9.4 WSW, AL US","9","2,N","6","2,N","4","2,N","","","","","70.6","2,,N,21,","165.3","2,,,N","",""
"US1ALPC0001","2010-02","33.0516","-88.2953","65.5","ALICEVILLE 9.4 WSW, AL US","5","4,N","4","4,N","1","4,N","","","","","61.2","4,,N,05,","88.4","2,a,,N","",""
"US1ALPC0001","2010-03","33.0516","-88.2953","65.5","ALICEVILLE 9.4 WSW, AL US","10","4,N","7","4,N","2","4,N","","","","","42.2","4,,N,10,","139.7","2,a,,N","",""
"US1ALPC0001","2010-05","33.0516","-88.2953","65.5","ALICEVILLE 9.4 WSW, AL US","8","5,N","7","5,N","2","5,N","","","","","104.1","5,,N,03,","222.2",",a,,N","",""
"US1ALPC0001","2010-07","33.0516","-88.2953","65.5","ALICEVILLE 9.4 WSW, AL US","7","4,N","6","4,N","0","4,N","","","","","18.0","4,,N,16,","49.4","4,,,N","",""
"US1ALPC0001","2010-09","33.0516","-88.2953","65.5","ALICEVILLE 9.4 WSW, AL US","2","3,N","2","3,N","0","3,N","","","","","10.2","3,,N,27,","18.6","3,,,N","",""
"US1ALPC0001","2010-12","33.0516","-88.2953","65.5","ALICEVILLE 9.4 WSW, AL US","7","5,N","2","5,N","0","5,N","","","","","14.2","5,,N,12,","24.7","5,,,N","",""
"US1ALPC0001","2011-02","33.0516","-88.2953","65.5","ALICEVILLE 9.4 WSW, AL US","6","3,N","4","3,N","0","3,N","","","","","20.6","3,,N,25,","61.1","1,a,,N","",""
"US1ALPC0001","2011-03","33.0516","-88.2953","65.5","ALICEVILLE 9.4 WSW, AL US","","","","","","","","","","","","","211.1","3,a,,N","",""
"US1ALPC0001","2011-07","33.0516","-88.2953","65.5","ALICEVILLE 9.4 WSW, AL US","7","3,N","2","3,N","1","3,N","","","","","25.7","3,,N,25,","56.0","3,,,N","",""
"US1ALPC0001","2011-11","33.0516","-88.2953","65.5","ALICEVILLE 9.4 WSW, AL US","8","1,N","6","1,N","0","1,N","","","","","22.4","1,,N,16,","80.5","1,,,N","",""
"US1ALPC0001","2011-12","33.0516","-88.2953","65.5","ALICEVILLE 9.4 WSW, AL US","","","","","","","","","","","","","105.7","2,a,,N","",""
"US1ALPC0001","2012-01","33.0516","-88.2953","65.5","ALICEVILLE 9.4 WSW, AL US","","","","","","","","","","","","","105.2","2,a,,N","",""
"US1ALPC0001","2012-03","33.0516","-88.2953","65.5","ALICEVILLE 9.4 WSW, AL US","7",",N","6",",N","3",",N","","","","","63.5",",,N,23,","196.8",",,,N","",""
"US1ALPC0001","2012-08","33.0516","-88.2953","65.5","ALICEVILLE 9.4 WSW, AL US","9","4,N","9","4,N","1","4,N","","","","","33.8","4,,N,11,","116.1","4,,,N","",""
"US1ALPC0001","2012-09","33.0516","-88.2953","65.5","ALICEVILLE 9.4 WSW, AL US","5","4,N","5","4,N","1","4,N","","","","","45.7","4,,N,04,","115.5","2,a,,N","",""
"US1ALPC0001","2012-10","33.0516","-88.2953","65.5","ALICEVILLE 9.4 WSW, AL US","4","3,N","3","3,N","1","3,N","","","","","57.2","3,,N,01,","75.9","3,,,N","",""
