"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACS0002","2008-07","34.885184","-85.140167","259.4","RINGGOLD 2.8 SW, GA US","11","3,N","7","3,N","1","3,N","0","3,N","0","3,,N,31,+","41.7","3,,N,24,","96.6","3,,,N","0","3,,,N"
"US1GACS0002","2008-09","34.885184","-85.140167","259.4","RINGGOLD 2.8 SW, GA US","4",",N","2",",N","0",",N","0",",N","0",",,N,30,+","16.3",",,N,15,","21.7",",,,N","0",",,,N"
"US1GACS0002","2008-10","34.885184","-85.140167","259.4","RINGGOLD 2.8 SW, GA US","6","3,N","3","3,N","2","3,N","0","3,N","0","3,,N,31,+","30.0","3,,N,09,","70.7","3,,,N","0","3,,,N"
"US1GACS0002","2008-11","34.885184","-85.140167","259.4","RINGGOLD 2.8 SW, GA US","9","4,N","7","4,N","1","4,N","0","4,N","0","4,,N,30,+","25.4","4,,N,15,","65.6","4,,,N","0","4,,,N"
"US1GACS0002","2008-12","34.885184","-85.140167","259.4","RINGGOLD 2.8 SW, GA US","18","1,N","12","1,N","2","1,N","","","","","71.1","1,,N,10,","249.9","1,,,N","",""
"US1GACS0002","2009-01","34.885184","-85.140167","259.4","RINGGOLD 2.8 SW, GA US","10","4,N","4","4,N","2","4,N","","","","","93.2","4,,N,07,","141.1","4,,,N","",""
"US1GACS0002","2009-02","34.885184","-85.140167","259.4","RINGGOLD 2.8 SW, GA US","8",",N","4",",N","0",",N","","","","","22.6",",,N,18,","73.4",",,,N","",""
"US1GACS0002","2009-03","34.885184","-85.140167","259.4","RINGGOLD 2.8 SW, GA US","11","3,N","9","3,N","1","3,N","","","","","28.2","3,,N,26,","128.4",",a,,N","",""
"US1GACS0002","2009-04","34.885184","-85.140167","259.4","RINGGOLD 2.8 SW, GA US","11","2,N","6","2,N","2","2,N","","","","","38.4","2,,N,11,","115.1",",a,,N","",""
"US1GACS0002","2009-05","34.885184","-85.140167","259.4","RINGGOLD 2.8 SW, GA US","18",",N","14",",N","3",",N","","","","","55.1",",,N,03,","237.7",",,,N","",""
"US1GACS0002","2009-06","34.885184","-85.140167","259.4","RINGGOLD 2.8 SW, GA US","6","4,N","3","4,N","1","4,N","","","","","40.6","4,,N,05,","69.6","4,,,N","",""
"US1GACS0002","2009-07","34.885184","-85.140167","259.4","RINGGOLD 2.8 SW, GA US","9","3,N","6","3,N","2","3,N","","","","","54.4","3,,N,06,","107.8","3,,,N","",""
"US1GACS0002","2009-09","34.885184","-85.140167","259.4","RINGGOLD 2.8 SW, GA US","9","4,N","6","4,N","0","4,N","","","","","14.2","4,,N,27,+","268.9","1,a,,N","",""
"US1GACS0002","2009-10","34.885184","-85.140167","259.4","RINGGOLD 2.8 SW, GA US","17","2,N","12","2,N","1","2,N","","","","","31.0","2,,N,07,","151.7","2,,,N","",""
"US1GACS0002","2009-11","34.885184","-85.140167","259.4","RINGGOLD 2.8 SW, GA US","6","5,N","6","5,N","1","5,N","","","","","67.3","5,,N,11,","103.1","2,a,,N","",""
"US1GACS0002","2009-12","34.885184","-85.140167","259.4","RINGGOLD 2.8 SW, GA US","11",",N","10",",N","4",",N","","","","","57.7",",,N,09,","209.3",",,,N","",""
"US1GACS0002","2010-01","34.885184","-85.140167","259.4","RINGGOLD 2.8 SW, GA US","10","2,N","7","2,N","2","2,N","","","","","48.5","2,,N,25,","150.0",",a,,N","",""
