"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KSMR0009","2019-05","38.692286","-96.671679","455.7","WILSEY 3.9 N, KS US","17",",N","14",",N","6",",N","72.4",",,N,07,","336.6",",,,N"
"US1KSMR0009","2019-06","38.692286","-96.671679","455.7","WILSEY 3.9 N, KS US","10","1,N","8","1,N","1","1,N","81.5","1,,N,23,","149.8","1,,,N"
"US1KSMR0009","2019-07","38.692286","-96.671679","455.7","WILSEY 3.9 N, KS US","4","4,N","2","4,N","0","4,N","22.4","4,,N,04,","36.6","4,,,N"
"US1KSMR0009","2019-08","38.692286","-96.671679","455.7","WILSEY 3.9 N, KS US","12",",N","10",",N","2",",N","29.5",",,N,25,","134.3",",,,N"
"US1KSMR0009","2019-09","38.692286","-96.671679","455.7","WILSEY 3.9 N, KS US","6","5,N","3","5,N","0","5,N","22.6","5,,N,08,","34.1","5,,,N"
"US1KSMR0009","2019-10","38.692286","-96.671679","455.7","WILSEY 3.9 N, KS US","10","4,N","3","4,N","1","4,N","44.2","4,,N,05,","73.6","4,,,N"
"US1KSMR0009","2020-04","38.692286","-96.671679","455.7","WILSEY 3.9 N, KS US","10",",N","4",",N","2",",N","33.5",",,N,17,","80.6",",,,N"
"US1KSMR0009","2020-05","38.692286","-96.671679","455.7","WILSEY 3.9 N, KS US","13","1,N","10","1,N","0","1,N","24.6","1,,N,05,","105.1","1,,,N"
"US1KSMR0009","2020-06","38.692286","-96.671679","455.7","WILSEY 3.9 N, KS US","7",",N","3",",N","1",",N","33.3",",,N,27,","58.2",",,,N"
"US1KSMR0009","2020-07","38.692286","-96.671679","455.7","WILSEY 3.9 N, KS US","13",",N","9",",N","2",",N","48.8",",,N,31,","158.1",",,,N"
"US1KSMR0009","2020-08","38.692286","-96.671679","455.7","WILSEY 3.9 N, KS US","7","1,N","4","1,N","1","1,N","30.2","1,,N,13,","47.4","1,,,N"
"US1KSMR0009","2020-09","38.692286","-96.671679","455.7","WILSEY 3.9 N, KS US","5",",N","3",",N","1",",N","32.3",",,N,10,","45.5",",,,N"
"US1KSMR0009","2020-10","38.692286","-96.671679","455.7","WILSEY 3.9 N, KS US","3",",N","3",",N","0",",N","12.2",",,N,29,","18.5",",,,N"
"US1KSMR0009","2021-05","38.692286","-96.671679","455.7","WILSEY 3.9 N, KS US","17",",N","9",",N","2",",N","46.7",",,N,27,","159.2",",,,N"
"US1KSMR0009","2021-06","38.692286","-96.671679","455.7","WILSEY 3.9 N, KS US","7",",N","3",",N","1",",N","33.8",",,N,30,","59.8",",,,N"
"US1KSMR0009","2021-07","38.692286","-96.671679","455.7","WILSEY 3.9 N, KS US","6","1,N","3","1,N","1","1,N","59.7","1,,N,15,","89.3","1,,,N"
"US1KSMR0009","2021-08","38.692286","-96.671679","455.7","WILSEY 3.9 N, KS US","8","1,N","5","1,N","0","1,N","19.3","1,,N,13,","70.9","1,,,N"
"US1KSMR0009","2021-09","38.692286","-96.671679","455.7","WILSEY 3.9 N, KS US","5",",N","3",",N","1",",N","69.3",",,N,03,","91.2",",,,N"
"US1KSMR0009","2021-10","38.692286","-96.671679","455.7","WILSEY 3.9 N, KS US","8","1,N","7","1,N","1","1,N","39.4","1,,N,11,","105.7","1,,,N"
